# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2027       3.128358941362e-11       9.621711080544e-13      -2.720320426542e-12       0.000000000000e+00       3.002960435939e-16       1.091034738591e-16      -8.596294244078e-18 
 2028       3.129944572833e-11       9.527833053578e-13      -2.705254618576e-12       0.000000000000e+00       2.996069778810e-16       1.088806672256e-16      -8.441336904636e-18 
 2029       3.131414944018e-11       9.434546556143e-13      -2.689727341948e-12       0.000000000000e+00       2.989196799684e-16       1.086524866801e-16      -8.286306482248e-18 
 2030       3.132768713394e-11       9.341871792548e-13      -2.673746972477e-12       0.000000000000e+00       2.982341455946e-16       1.084189927339e-16      -8.131241541712e-18 
 2031       3.134004535158e-11       9.249829040404e-13      -2.657321922829e-12       0.000000000000e+00       2.975503704561e-16       1.081802461804e-16      -7.976180798603e-18 
 2032       3.135121059217e-11       9.158438650719e-13      -2.640460642568e-12       0.000000000000e+00       2.968683502068e-16       1.079363080953e-16      -7.821163119458e-18 
 2033       3.136116931184e-11       9.067721047978e-13      -2.623171618201e-12       0.000000000000e+00       2.961880804585e-16       1.076872398376e-16      -7.666227521960e-18 
 2034       3.136990792376e-11       8.977696730235e-13      -2.605463373224e-12       0.000000000000e+00       2.955095567802e-16       1.074331030489e-16      -7.511413175123e-18 
 2035       3.137741279807e-11       8.888386269201e-13      -2.587344468170e-12       0.000000000000e+00       2.948327746984e-16       1.071739596548e-16      -7.356759399473e-18 
 2036       3.138367026182e-11       8.799810310326e-13      -2.568823500655e-12       0.000000000000e+00       2.941577296971e-16       1.069098718647e-16      -7.202305667240e-18 
 2037       3.138866659895e-11       8.711989572895e-13      -2.549909105426e-12       0.000000000000e+00       2.934844172176e-16       1.066409021721e-16      -7.048091602537e-18 
 2038       3.139238805021e-11       8.624944850106e-13      -2.530609954407e-12       0.000000000000e+00       2.928128326583e-16       1.063671133555e-16      -6.894156981547e-18 
 2039       3.139482081314e-11       8.538697009163e-13      -2.510934756746e-12       0.000000000000e+00       2.921429713751e-16       1.060885684782e-16      -6.740541732706e-18 
 2040       3.139595104200e-11       8.453266991364e-13      -2.490892258864e-12       0.000000000000e+00       2.914748286806e-16       1.058053308888e-16      -6.587285936891e-18 
 2041       3.139576484775e-11       8.368675812184e-13      -2.470491244497e-12       0.000000000000e+00       2.908083998449e-16       1.055174642219e-16      -6.434429827600e-18 
 2042       3.139424829796e-11       8.284944561368e-13      -2.449740534747e-12       0.000000000000e+00       2.901436800948e-16       1.052250323981e-16      -6.282013791142e-18 
 2043       3.139138741679e-11       8.202094403012e-13      -2.428648988130e-12       0.000000000000e+00       2.894806646141e-16       1.049280996243e-16      -6.130078366816e-18 
 2044       3.138716818493e-11       8.120146575657e-13      -2.407225500618e-12       0.000000000000e+00       2.888193485435e-16       1.046267303945e-16      -5.978664247102e-18 
 2045       3.138157653957e-11       8.039122392371e-13      -2.385479005688e-12       0.000000000000e+00       2.881597269804e-16       1.043209894899e-16      -5.827812277840e-18 
 2046       3.137459837432e-11       7.959043240840e-13      -2.363418474373e-12       0.000000000000e+00       2.875017949792e-16       1.040109419789e-16      -5.677563458418e-18 
 2047       3.136621953919e-11       7.879930583454e-13      -2.341052915302e-12       0.000000000000e+00       2.868455475506e-16       1.036966532184e-16      -5.527958941956e-18 
 2048       3.135642584053e-11       7.801805957392e-13      -2.318391374752e-12       0.000000000000e+00       2.861909796622e-16       1.033781888531e-16      -5.379040035492e-18 
 2049       3.134520304097e-11       7.724690974715e-13      -2.295442936693e-12       0.000000000000e+00       2.855380862380e-16       1.030556148167e-16      -5.230848200162e-18 
 2050       3.133253685939e-11       7.648607322449e-13      -2.272216722834e-12       0.000000000000e+00       2.848868621586e-16       1.027289973317e-16      -5.083425051390e-18 
 2051       3.131841297087e-11       7.573576762674e-13      -2.248721892671e-12       0.000000000000e+00       2.842373022607e-16       1.023984029100e-16      -4.936812359072e-18 
 2052       3.130281700662e-11       7.499621132608e-13      -2.224967643536e-12       0.000000000000e+00       2.835894013378e-16       1.020638983536e-16      -4.791052047757e-18 
 2053       3.128573455397e-11       7.426762344703e-13      -2.200963210639e-12       0.000000000000e+00       2.829431541393e-16       1.017255507541e-16      -4.646186196835e-18 
 2054       3.126715115626e-11       7.355022386722e-13      -2.176717867119e-12       0.000000000000e+00       2.822985553710e-16       1.013834274940e-16      -4.502257040723e-18 
 2055       3.124705231288e-11       7.284423321832e-13      -2.152240924089e-12       0.000000000000e+00       2.816555996948e-16       1.010375962464e-16      -4.359306969044e-18 
 2056       3.122542347912e-11       7.214987288694e-13      -2.127541730685e-12       0.000000000000e+00       2.810142817287e-16       1.006881249758e-16      -4.217378526818e-18 
 2057       3.120225006621e-11       7.146736501543e-13      -2.102629674108e-12       0.000000000000e+00       2.803745960469e-16       1.003350819381e-16      -4.076514414642e-18 
 2058       3.117751744121e-11       7.079693250281e-13      -2.077514179677e-12       0.000000000000e+00       2.797365371791e-16       9.997853568118e-17      -3.936757488880e-18 
 2059       3.115121092700e-11       7.013879900562e-13      -2.052204710873e-12       0.000000000000e+00       2.791000996114e-16       9.961855504537e-17      -3.798150761841e-18 
 2060       3.112331580221e-11       6.949318893882e-13      -2.026710769383e-12       0.000000000000e+00       2.784652777853e-16       9.925520916352e-17      -3.660737401969e-18 
 2061       3.109381730117e-11       6.886032747664e-13      -2.001041895154e-12       0.000000000000e+00       2.778320660985e-16       9.888856746158e-17      -3.524560734025e-18 
 2062       3.106270061388e-11       6.824044055343e-13      -1.975207666433e-12       0.000000000000e+00       2.772004589040e-16       9.851869965887e-17      -3.389664239273e-18 
 2063       3.102995088594e-11       6.763375486461e-13      -1.949217699817e-12       0.000000000000e+00       2.765704505106e-16       9.814567576850e-17      -3.256091555666e-18 
 2064       3.099555321853e-11       6.704049786746e-13      -1.923081650301e-12       0.000000000000e+00       2.759420351827e-16       9.776956609767e-17      -3.123886478025e-18 
 2065       3.095949690491e-11       6.646085958759e-13      -1.896809049436e-12       0.000000000000e+00       2.753152075064e-16       9.739043634394e-17      -2.993084666321e-18 
 2066       3.092178817292e-11       6.589487774038e-13      -1.870408818469e-12       0.000000000000e+00       2.746899634911e-16       9.700833284502e-17      -2.863688705875e-18 
 2067       3.088243753277e-11       6.534255179698e-13      -1.843889751850e-12       0.000000000000e+00       2.740662994754e-16       9.662329722512e-17      -2.735692870736e-18 
 2068       3.084145554862e-11       6.480388110459e-13      -1.817260678840e-12       0.000000000000e+00       2.734442117619e-16       9.623537128983e-17      -2.609091399499e-18 
 2069       3.079885283877e-11       6.427886488630e-13      -1.790530463560e-12       0.000000000000e+00       2.728236966170e-16       9.584459702637e-17      -2.483878495251e-18 
 2070       3.075464007564e-11       6.376750224087e-13      -1.763708005028e-12       0.000000000000e+00       2.722047502709e-16       9.545101660383e-17      -2.360048325525e-18 
 2071       3.070882798587e-11       6.326979214253e-13      -1.736802237208e-12       0.000000000000e+00       2.715873689171e-16       9.505467237335e-17      -2.237595022252e-18 
 2072       3.066142735040e-11       6.278573344079e-13      -1.709822129042e-12       0.000000000000e+00       2.709715487132e-16       9.465560686839e-17      -2.116512681711e-18 
 2073       3.061244900454e-11       6.231532486024e-13      -1.682776684504e-12       0.000000000000e+00       2.703572857800e-16       9.425386280492e-17      -1.996795364481e-18 
 2074       3.056190383804e-11       6.185856500034e-13      -1.655674942634e-12       0.000000000000e+00       2.697445762021e-16       9.384948308168e-17      -1.878437095391e-18 
 2075       3.050980279513e-11       6.141545233522e-13      -1.628525977584e-12       0.000000000000e+00       2.691334160272e-16       9.344251078040e-17      -1.761431863476e-18 
 2076       3.045615687463e-11       6.098598521348e-13      -1.601338898659e-12       0.000000000000e+00       2.685238012667e-16       9.303298916600e-17      -1.645773621923e-18 
 2077       3.040097713001e-11       6.057016185801e-13      -1.574122850360e-12       0.000000000000e+00       2.679157278953e-16       9.262096168684e-17      -1.531456288027e-18 
 2078       3.034427466946e-11       6.016798036575e-13      -1.546887012427e-12       0.000000000000e+00       2.673091918509e-16       9.220647197495e-17      -1.418473743139e-18 
 2079       3.028606065593e-11       5.977943870754e-13      -1.519640599878e-12       0.000000000000e+00       2.667041890346e-16       9.178956384624e-17      -1.306819832619e-18 
 2080       3.022634630726e-11       5.940453472787e-13      -1.492392863058e-12       0.000000000000e+00       2.661007153109e-16       9.137028130074e-17      -1.196488365789e-18 
 2081       3.016514289620e-11       5.904326614470e-13      -1.465153087672e-12       0.000000000000e+00       2.654987665072e-16       9.094866852280e-17      -1.087473115880e-18 
 2082       3.010246175051e-11       5.869563054928e-13      -1.437930594838e-12       0.000000000000e+00       2.648983384140e-16       9.052476988137e-17      -9.797678199898e-19 
 2083       3.003831425300e-11       5.836162540592e-13      -1.410734741119e-12       0.000000000000e+00       2.642994267849e-16       9.009862993017e-17      -8.733661790285e-19 
 2084       2.997271184164e-11       5.804124805180e-13      -1.383574918574e-12       0.000000000000e+00       2.637020273366e-16       8.967029340794e-17      -7.682618576738e-19 
 2085       2.990566600959e-11       5.773449569677e-13      -1.356460554794e-12       0.000000000000e+00       2.631061357483e-16       8.923980523869e-17      -6.644484843210e-19 
 2086       2.983718830532e-11       5.744136542315e-13      -1.329401112948e-12       0.000000000000e+00       2.625117476625e-16       8.880721053187e-17      -5.619196510348e-19 
 2087       2.976729033262e-11       5.716185418554e-13      -1.302406091825e-12       0.000000000000e+00       2.619188586841e-16       8.837255458265e-17      -4.606689135007e-19 
 2088       2.969598375071e-11       5.689595881060e-13      -1.275485025872e-12       0.000000000000e+00       2.613274643812e-16       8.793588287213e-17      -3.606897909764e-19 
 2089       2.962328027431e-11       5.664367599686e-13      -1.248647485245e-12       0.000000000000e+00       2.607375602841e-16       8.749724106753e-17      -2.619757662435e-19 
 2090       2.954919167371e-11       5.640500231451e-13      -1.221903075842e-12       0.000000000000e+00       2.601491418861e-16       8.705667502249e-17      -1.645202855589e-19 
 2091       2.947372977481e-11       5.617993420523e-13      -1.195261439353e-12       0.000000000000e+00       2.595622046429e-16       8.661423077722e-17      -6.831675860627e-20 
 2092       2.939690645923e-11       5.596846798196e-13      -1.168732253295e-12       0.000000000000e+00       2.589767439729e-16       8.616995455880e-17       2.664144155254e-20 
 2093       2.931873366436e-11       5.577059982868e-13      -1.142325231062e-12       0.000000000000e+00       2.583927552567e-16       8.572389278132e-17       1.203609785259e-19 
 2094       2.923922338344e-11       5.558632580028e-13      -1.116050121962e-12       0.000000000000e+00       2.578102338375e-16       8.527609204618e-17       2.128485526410e-19 
 2095       2.915838766561e-11       5.541564182230e-13      -1.089916711260e-12       0.000000000000e+00       2.572291750209e-16       8.482659914231e-17       3.041109009922e-19 
