# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1341       4.435839009889e-11       1.839472501302e-12      -3.508218508358e-12       0.000000000000e+00       1.839047990183e-15       5.422189763532e-16      -6.319612403006e-17 
 1342       4.443305073424e-11       1.828330422481e-12      -3.535462171591e-12       0.000000000000e+00       1.833422283691e-15       5.428222060734e-16      -6.282000980275e-17 
 1343       4.450974295029e-11       1.817036811494e-12      -3.561864467992e-12       0.000000000000e+00       1.827817192770e-15       5.434148478609e-16      -6.243958999755e-17 
 1344       4.458839179264e-11       1.805596162471e-12      -3.587416871281e-12       0.000000000000e+00       1.822232629416e-15       5.439943150658e-16      -6.205476276154e-17 
 1345       4.466892182152e-11       1.794012998810e-12      -3.612110822152e-12       0.000000000000e+00       1.816668504402e-15       5.445580058564e-16      -6.166542570420e-17 
 1346       4.475125711087e-11       1.782291873225e-12      -3.635937728231e-12       0.000000000000e+00       1.811124727272e-15       5.451033031912e-16      -6.127147589641e-17 
 1347       4.483532124744e-11       1.770437367805e-12      -3.658888964024e-12       0.000000000000e+00       1.805601206337e-15       5.456275747910e-16      -6.087280986947e-17 
 1348       4.492103732983e-11       1.758454094074e-12      -3.680955870863e-12       0.000000000000e+00       1.800097848675e-15       5.461281731106e-16      -6.046932361418e-17 
 1349       4.500832796758e-11       1.746346693037e-12      -3.702129756861e-12       0.000000000000e+00       1.794614560126e-15       5.466024353108e-16      -6.006091257984e-17 
 1350       4.509711528025e-11       1.734119835245e-12      -3.722401896859e-12       0.000000000000e+00       1.789151245291e-15       5.470476832301e-16      -5.964747167332e-17 
 1351       4.518732089647e-11       1.721778220846e-12      -3.741763532375e-12       0.000000000000e+00       1.783707807527e-15       5.474612233570e-16      -5.922889525805e-17 
 1352       4.527886595306e-11       1.709326579643e-12      -3.760205871557e-12       0.000000000000e+00       1.778284148947e-15       5.478403468016e-16      -5.880507715311e-17 
 1353       4.537167109404e-11       1.696769671148e-12      -3.777720089131e-12       0.000000000000e+00       1.772880170413e-15       5.481823292677e-16      -5.837591063226e-17 
 1354       4.546565646976e-11       1.684112284637e-12      -3.794297326352e-12       0.000000000000e+00       1.767495771539e-15       5.484844310247e-16      -5.794128842292e-17 
 1355       4.556074173593e-11       1.671359239211e-12      -3.809928690951e-12       0.000000000000e+00       1.762130850682e-15       5.487438968791e-16      -5.750110270528e-17 
 1356       4.565684605273e-11       1.658515383844e-12      -3.824605257089e-12       0.000000000000e+00       1.756785304945e-15       5.489579561471e-16      -5.705524511130e-17 
 1357       4.575388808386e-11       1.645585597446e-12      -3.838318065302e-12       0.000000000000e+00       1.751459030168e-15       5.491238226262e-16      -5.660360672376e-17 
 1358       4.585178599563e-11       1.632574788913e-12      -3.851058122458e-12       0.000000000000e+00       1.746151920932e-15       5.492386945667e-16      -5.614607807529e-17 
 1359       4.595045745601e-11       1.619487897189e-12      -3.862816401697e-12       0.000000000000e+00       1.740863870549e-15       5.492997546443e-16      -5.568254914739e-17 
 1360       4.604981963374e-11       1.606329891314e-12      -3.873583842391e-12       0.000000000000e+00       1.735594771067e-15       5.493041699317e-16      -5.521290936951e-17 
 1361       4.614978919736e-11       1.593105770487e-12      -3.883351350088e-12       0.000000000000e+00       1.730344513259e-15       5.492490918704e-16      -5.473704761807e-17 
 1362       4.625028231432e-11       1.579820564118e-12      -3.892109796462e-12       0.000000000000e+00       1.725112986627e-15       5.491316562427e-16      -5.425485221546e-17 
 1363       4.635121836606e-11       1.566479189070e-12      -3.899852481446e-12       0.000000000000e+00       1.719900089204e-15       5.489497371532e-16      -5.376625435339e-17 
 1364       4.645253113873e-11       1.553086019595e-12      -3.906582548630e-12       0.000000000000e+00       1.714705757093e-15       5.487042178796e-16      -5.327135887438e-17 
 1365       4.655415775069e-11       1.539645312896e-12      -3.912305649314e-12       0.000000000000e+00       1.709529935240e-15       5.483967443284e-16      -5.277031489140e-17 
 1366       4.665603494671e-11       1.526161351569e-12      -3.917027487658e-12       0.000000000000e+00       1.704372567652e-15       5.480289732559e-16      -5.226327249274e-17 
 1367       4.675809909722e-11       1.512638443647e-12      -3.920753820792e-12       0.000000000000e+00       1.699233597396e-15       5.476025722894e-16      -5.175038274383e-17 
 1368       4.686028619772e-11       1.499080922650e-12      -3.923490458917e-12       0.000000000000e+00       1.694112966595e-15       5.471192199474e-16      -5.123179768913e-17 
 1369       4.696253186800e-11       1.485493147633e-12      -3.925243265421e-12       0.000000000000e+00       1.689010616428e-15       5.465806056603e-16      -5.070767035395e-17 
 1370       4.706477135153e-11       1.471879503224e-12      -3.926018156988e-12       0.000000000000e+00       1.683926487124e-15       5.459884297908e-16      -5.017815474624e-17 
 1371       4.716693951471e-11       1.458244399682e-12      -3.925821103701e-12       0.000000000000e+00       1.678860517966e-15       5.453444036549e-16      -4.964340585853e-17 
 1372       4.726897084622e-11       1.444592272934e-12      -3.924658129156e-12       0.000000000000e+00       1.673812647282e-15       5.446502495421e-16      -4.910357966968e-17 
 1373       4.737079945635e-11       1.430927584628e-12      -3.922535310569e-12       0.000000000000e+00       1.668782812448e-15       5.439077007359e-16      -4.855883314675e-17 
 1374       4.747235907626e-11       1.417254822175e-12      -3.919458778883e-12       0.000000000000e+00       1.663770949882e-15       5.431185015349e-16      -4.800932424688e-17 
 1375       4.757358305732e-11       1.403578498800e-12      -3.915434718882e-12       0.000000000000e+00       1.658776995046e-15       5.422844072728e-16      -4.745521191905e-17 
 1376       4.767440437047e-11       1.389903153583e-12      -3.910469369294e-12       0.000000000000e+00       1.653800882438e-15       5.414071843394e-16      -4.689665610601e-17 
 1377       4.777475560544e-11       1.376233351513e-12      -3.904569022903e-12       0.000000000000e+00       1.648842545598e-15       5.404886102009e-16      -4.633381774605e-17 
 1378       4.787456897013e-11       1.362573683526e-12      -3.897740026656e-12       0.000000000000e+00       1.643901917096e-15       5.395304734208e-16      -4.576685877486e-17 
 1379       4.797377628993e-11       1.348928766558e-12      -3.889988781775e-12       0.000000000000e+00       1.638978928539e-15       5.385345736799e-16      -4.519594212740e-17 
 1380       4.807230900698e-11       1.335303243590e-12      -3.881321743863e-12       0.000000000000e+00       1.634073510562e-15       5.375027217977e-16      -4.462123173970e-17 
 1381       4.817009817953e-11       1.321701783693e-12      -3.871745423011e-12       0.000000000000e+00       1.629185592830e-15       5.364367397523e-16      -4.404289255073e-17 
 1382       4.826707448123e-11       1.308129082075e-12      -3.861266383914e-12       0.000000000000e+00       1.624315104034e-15       5.353384607011e-16      -4.346109050421e-17 
 1383       4.836316820046e-11       1.294589860130e-12      -3.849891245970e-12       0.000000000000e+00       1.619461971889e-15       5.342097290018e-16      -4.287599255048e-17 
 1384       4.845830923964e-11       1.281088865480e-12      -3.837626683398e-12       0.000000000000e+00       1.614626123132e-15       5.330524002325e-16      -4.228776664833e-17 
 1385       4.855242711451e-11       1.267630872027e-12      -3.824479425340e-12       0.000000000000e+00       1.609807483520e-15       5.318683412125e-16      -4.169658176684e-17 
 1386       4.864545095350e-11       1.254220679995e-12      -3.810456255973e-12       0.000000000000e+00       1.605005977828e-15       5.306594300228e-16      -4.110260788720e-17 
 1387       4.873730949700e-11       1.240863115979e-12      -3.795564014620e-12       0.000000000000e+00       1.600221529844e-15       5.294275560268e-16      -4.050601600459e-17 
 1388       4.882793109671e-11       1.227563032991e-12      -3.779809595852e-12       0.000000000000e+00       1.595454062373e-15       5.281746198907e-16      -3.990697812999e-17 
 1389       4.891724371491e-11       1.214325310506e-12      -3.763199949603e-12       0.000000000000e+00       1.590703497228e-15       5.269025336043e-16      -3.930566729203e-17 
 1390       4.900517492379e-11       1.201154854509e-12      -3.745742081278e-12       0.000000000000e+00       1.585969755233e-15       5.256132205014e-16      -3.870225753884e-17 
 1391       4.909165190481e-11       1.188056597542e-12      -3.727443051857e-12       0.000000000000e+00       1.581252756218e-15       5.243086152804e-16      -3.809692393986e-17 
 1392       4.917660144792e-11       1.175035498751e-12      -3.708309978011e-12       0.000000000000e+00       1.576552419016e-15       5.229906640251e-16      -3.748984258772e-17 
 1393       4.925994995097e-11       1.162096543930e-12      -3.688350032204e-12       0.000000000000e+00       1.571868661464e-15       5.216613242248e-16      -3.688119060005e-17 
 1394       4.934162341896e-11       1.149244745571e-12      -3.667570442808e-12       0.000000000000e+00       1.567201400399e-15       5.203225647955e-16      -3.627114612133e-17 
 1395       4.942154746337e-11       1.136485142906e-12      -3.645978494207e-12       0.000000000000e+00       1.562550551656e-15       5.189763660999e-16      -3.565988832475e-17 
 1396       4.949964730148e-11       1.123822801960e-12      -3.623581526907e-12       0.000000000000e+00       1.557916030066e-15       5.176247199685e-16      -3.504759741400e-17 
 1397       4.957584775570e-11       1.111262815592e-12      -3.600386937646e-12       0.000000000000e+00       1.553297749451e-15       5.162696297198e-16      -3.443445462516e-17 
 1398       4.965007325284e-11       1.098810303544e-12      -3.576402179502e-12       0.000000000000e+00       1.548695622629e-15       5.149131101810e-16      -3.382064222854e-17 
 1399       4.972224782345e-11       1.086470412486e-12      -3.551634762004e-12       0.000000000000e+00       1.544109561403e-15       5.135571877085e-16      -3.320634353047e-17 
 1400       4.979229510115e-11       1.074248316066e-12      -3.526092251234e-12       0.000000000000e+00       1.539539476566e-15       5.122039002088e-16      -3.259174287519e-17 
 1401       4.986013832190e-11       1.062149214951e-12      -3.499782269946e-12       0.000000000000e+00       1.534985277893e-15       5.108552971586e-16      -3.197702564667e-17 
 1402       4.992570896910e-11       1.050177825336e-12      -3.472713585425e-12       0.000000000000e+00       1.530446882003e-15       5.095129568656e-16      -3.136235501460e-17 
 1403       4.998897280872e-11       1.038336838511e-12      -3.444899385292e-12       0.000000000000e+00       1.525924236011e-15       5.081765326990e-16      -3.074780190322e-17 
 1404       5.004990412437e-11       1.026628445317e-12      -3.416354036088e-12       0.000000000000e+00       1.521417294117e-15       5.068451917358e-16      -3.013341429570e-17 
 1405       5.010847709602e-11       1.015054846245e-12      -3.387091998791e-12       0.000000000000e+00       1.516926009767e-15       5.055180961366e-16      -2.951924042409e-17 
 1406       5.016466579982e-11       1.003618251455e-12      -3.357127828988e-12       0.000000000000e+00       1.512450335649e-15       5.041944031362e-16      -2.890532876977e-17 
 1407       5.021844420799e-11       9.923208807852e-13      -3.326476177054e-12       0.000000000000e+00       1.507990223696e-15       5.028732650353e-16      -2.829172806386e-17 
 1408       5.026978618859e-11       9.811649637736e-13      -3.295151788326e-12       0.000000000000e+00       1.503545625081e-15       5.015538291912e-16      -2.767848728766e-17 
