# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1989       7.059906348678e-12       3.088318104543e-13      -6.535480394242e-13       0.000000000000e+00       3.104351417766e-16       1.311314728381e-16      -5.342559831692e-18 
 1990       7.067436759155e-12       3.067192801580e-13      -6.548701553515e-13       0.000000000000e+00       3.097145167418e-16       1.310206716440e-16      -5.231214702249e-18 
 1991       7.075016220998e-12       3.045928939415e-13      -6.560582674065e-13       0.000000000000e+00       3.089957730408e-16       1.309061276547e-16      -5.119739559858e-18 
 1992       7.082636853476e-12       3.024533531273e-13      -6.571129359347e-13       0.000000000000e+00       3.082789059963e-16       1.307878813486e-16      -5.008151522872e-18 
 1993       7.090290743802e-12       3.003013619517e-13      -6.580347247596e-13       0.000000000000e+00       3.075639108844e-16       1.306659733984e-16      -4.896467778178e-18 
 1994       7.097969947090e-12       2.981376275693e-13      -6.588242011873e-13       0.000000000000e+00       3.068507829337e-16       1.305404446711e-16      -4.784705581283e-18 
 1995       7.105666486317e-12       2.959628600562e-13      -6.594819360114e-13       0.000000000000e+00       3.061395173259e-16       1.304113362283e-16      -4.672882256397e-18 
 1996       7.113372352283e-12       2.937777724138e-13      -6.600085035181e-13       0.000000000000e+00       3.054301091954e-16       1.302786893269e-16      -4.561015196520e-18 
 1997       7.121079503567e-12       2.915830805725e-13      -6.604044814909e-13       0.000000000000e+00       3.047225536294e-16       1.301425454186e-16      -4.449121863530e-18 
 1998       7.128779866490e-12       2.893795033957e-13      -6.606704512154e-13       0.000000000000e+00       3.040168456676e-16       1.300029461510e-16      -4.337219788264e-18 
 1999       7.136465335074e-12       2.871677626830e-13      -6.608069974844e-13       0.000000000000e+00       3.033129803024e-16       1.298599333671e-16      -4.225326570606e-18 
 2000       7.144127771001e-12       2.849485831739e-13      -6.608147086027e-13       0.000000000000e+00       3.026109524786e-16       1.297135491060e-16      -4.113459879574e-18 
 2001       7.151759003572e-12       2.827226925521e-13      -6.606941763918e-13       0.000000000000e+00       3.019107570933e-16       1.295638356029e-16      -4.001637453402e-18 
 2002       7.159350829668e-12       2.804908214486e-13      -6.604459961950e-13       0.000000000000e+00       3.012123889963e-16       1.294108352898e-16      -3.889877099628e-18 
 2003       7.166895013710e-12       2.782537034454e-13      -6.600707668822e-13       0.000000000000e+00       3.005158429892e-16       1.292545907952e-16      -3.778196695181e-18 
 2004       7.174383287616e-12       2.760120750797e-13      -6.595690908547e-13       0.000000000000e+00       2.998211138262e-16       1.290951449446e-16      -3.666614186462e-18 
 2005       7.181807350764e-12       2.737666758469e-13      -6.589415740503e-13       0.000000000000e+00       2.991281962133e-16       1.289325407609e-16      -3.555147589436e-18 
 2006       7.189158869948e-12       2.715182482050e-13      -6.581888259479e-13       0.000000000000e+00       2.984370848088e-16       1.287668214644e-16      -3.443814989709e-18 
 2007       7.196429479340e-12       2.692675375776e-13      -6.573114595725e-13       0.000000000000e+00       2.977477742229e-16       1.285980304732e-16      -3.332634542622e-18 
 2008       7.203610780452e-12       2.670152923582e-13      -6.563100915002e-13       0.000000000000e+00       2.970602590177e-16       1.284262114035e-16      -3.221624473333e-18 
 2009       7.210694342088e-12       2.647622639134e-13      -6.551853418629e-13       0.000000000000e+00       2.963745337069e-16       1.282514080698e-16      -3.110803076900e-18 
 2010       7.217671700312e-12       2.625092065869e-13      -6.539378343531e-13       0.000000000000e+00       2.956905927564e-16       1.280736644849e-16      -3.000188718373e-18 
 2011       7.224534358402e-12       2.602568777032e-13      -6.525681962292e-13       0.000000000000e+00       2.950084305834e-16       1.278930248608e-16      -2.889799832873e-18 
 2012       7.231273786814e-12       2.580060375709e-13      -6.510770583198e-13       0.000000000000e+00       2.943280415568e-16       1.277095336081e-16      -2.779654925682e-18 
 2013       7.237881423136e-12       2.557574494870e-13      -6.494650550291e-13       0.000000000000e+00       2.936494199971e-16       1.275232353371e-16      -2.669772572325e-18 
 2014       7.244348672053e-12       2.535118797400e-13      -6.477328243414e-13       0.000000000000e+00       2.929725601764e-16       1.273341748574e-16      -2.560171418659e-18 
 2015       7.250666905305e-12       2.512700976140e-13      -6.458810078263e-13       0.000000000000e+00       2.922974563178e-16       1.271423971787e-16      -2.450870180957e-18 
 2016       7.256827461644e-12       2.490328753923e-13      -6.439102506431e-13       0.000000000000e+00       2.916241025960e-16       1.269479475105e-16      -2.341887645994e-18 
 2017       7.262821646797e-12       2.468009883609e-13      -6.418212015463e-13       0.000000000000e+00       2.909524931370e-16       1.267508712627e-16      -2.233242671132e-18 
 2018       7.268640733424e-12       2.445752148123e-13      -6.396145128900e-13       0.000000000000e+00       2.902826220177e-16       1.265512140459e-16      -2.124954184405e-18 
 2019       7.274275961079e-12       2.423563360494e-13      -6.372908406329e-13       0.000000000000e+00       2.896144832662e-16       1.263490216715e-16      -2.017041184606e-18 
 2020       7.279718536167e-12       2.401451363889e-13      -6.348508443433e-13       0.000000000000e+00       2.889480708618e-16       1.261443401519e-16      -1.909522741374e-18 
 2021       7.284959631906e-12       2.379424031650e-13      -6.322951872040e-13       0.000000000000e+00       2.882833787345e-16       1.259372157011e-16      -1.802417995274e-18 
 2022       7.289990388286e-12       2.357489267335e-13      -6.296245360167e-13       0.000000000000e+00       2.876204007654e-16       1.257276947345e-16      -1.695746157889e-18 
 2023       7.294801912027e-12       2.335655004747e-13      -6.268395612076e-13       0.000000000000e+00       2.869591307861e-16       1.255158238695e-16      -1.589526511902e-18 
 2024       7.299385276542e-12       2.313929207980e-13      -6.239409368318e-13       0.000000000000e+00       2.862995625792e-16       1.253016499254e-16      -1.483778411182e-18 
 2025       7.303731521894e-12       2.292319871450e-13      -6.209293405783e-13       0.000000000000e+00       2.856416898778e-16       1.250852199242e-16      -1.378521280869e-18 
 2026       7.307832616337e-12       2.270834402776e-13      -6.178056534074e-13       0.000000000000e+00       2.849855067713e-16       1.248665599885e-16      -1.273773466152e-18 
 2027       7.311684348617e-12       2.249477766465e-13      -6.145715600305e-13       0.000000000000e+00       2.843310089250e-16       1.246456118695e-16      -1.169548769319e-18 
 2028       7.315283456484e-12       2.228254326894e-13      -6.112289527778e-13       0.000000000000e+00       2.836781923693e-16       1.244222959610e-16      -1.065859887860e-18 
 2029       7.318626667003e-12       2.207168464260e-13      -6.077797323712e-13       0.000000000000e+00       2.830270530944e-16       1.241965323595e-16      -9.627195635525e-19 
 2030       7.321710696531e-12       2.186224574604e-13      -6.042258079345e-13       0.000000000000e+00       2.823775870504e-16       1.239682408638e-16      -8.601405825177e-19 
 2031       7.324532250717e-12       2.165427069832e-13      -6.005690970041e-13       0.000000000000e+00       2.817297901474e-16       1.237373409745e-16      -7.581357752701e-19 
 2032       7.327088024478e-12       2.144780377727e-13      -5.968115255398e-13       0.000000000000e+00       2.810836582552e-16       1.235037518938e-16      -6.567180167708e-19 
 2033       7.329374701995e-12       2.124288941973e-13      -5.929550279356e-13       0.000000000000e+00       2.804391872034e-16       1.232673925248e-16      -5.559002264788e-19 
 2034       7.331388956699e-12       2.103957222173e-13      -5.890015470303e-13       0.000000000000e+00       2.797963727811e-16       1.230281814717e-16      -4.556953684030e-19 
 2035       7.333127451253e-12       2.083789693867e-13      -5.849530341182e-13       0.000000000000e+00       2.791552107374e-16       1.227860370390e-16      -3.561164511543e-19 
 2036       7.334586837550e-12       2.063790848553e-13      -5.808114489600e-13       0.000000000000e+00       2.785156967806e-16       1.225408772313e-16      -2.571765279975e-19 
 2037       7.335763756690e-12       2.043965193702e-13      -5.765787597932e-13       0.000000000000e+00       2.778778265786e-16       1.222926197530e-16      -1.588886969029e-19 
 2038       7.336654838976e-12       2.024317252779e-13      -5.722569433429e-13       0.000000000000e+00       2.772415957587e-16       1.220411820077e-16      -6.126610059891e-20 
 2039       7.337256703897e-12       2.004851565264e-13      -5.678479848328e-13       0.000000000000e+00       2.766069999077e-16       1.217864810980e-16       3.567807337662e-20 
 2040       7.337565960117e-12       1.985572686667e-13      -5.633538779956e-13       0.000000000000e+00       2.759740345716e-16       1.215284338253e-16       1.319305926241e-19 
 2041       7.337579205465e-12       1.966485188550e-13      -5.587766250838e-13       0.000000000000e+00       2.753426952557e-16       1.212669566892e-16       2.274781798306e-19 
 2042       7.337293026917e-12       1.947593658543e-13      -5.541182368804e-13       0.000000000000e+00       2.747129774243e-16       1.210019658871e-16       3.223075127175e-19 
 2043       7.336704000590e-12       1.928902700366e-13      -5.493807327097e-13       0.000000000000e+00       2.740848765012e-16       1.207333773141e-16       4.164052239888e-19 
 2044       7.335808691726e-12       1.910416933845e-13      -5.445661404477e-13       0.000000000000e+00       2.734583878689e-16       1.204611065625e-16       5.097579012791e-19 
 2045       7.334603654681e-12       1.892140994933e-13      -5.396764965334e-13       0.000000000000e+00       2.728335068691e-16       1.201850689213e-16       6.023520871019e-19 
 2046       7.333085432913e-12       1.874079535728e-13      -5.347138459789e-13       0.000000000000e+00       2.722102288023e-16       1.199051793761e-16       6.941742787973e-19 
 2047       7.331250558968e-12       1.856237224491e-13      -5.296802423804e-13       0.000000000000e+00       2.715885489281e-16       1.196213526086e-16       7.852109284802e-19 
 2048       7.329095554469e-12       1.838618745667e-13      -5.245777479291e-13       0.000000000000e+00       2.709684624646e-16       1.193335029961e-16       8.754484429884e-19 
 2049       7.326616930105e-12       1.821228799902e-13      -5.194084334213e-13       0.000000000000e+00       2.703499645890e-16       1.190415446114e-16       9.648731838307e-19 
 2050       7.323811185616e-12       1.804072104062e-13      -5.141743782699e-13       0.000000000000e+00       2.697330504369e-16       1.187453912225e-16       1.053471467135e-18 
 2051       7.320674809782e-12       1.787153391254e-13      -5.088776705144e-13       0.000000000000e+00       2.691177151027e-16       1.184449562918e-16       1.141229563596e-18 
 2052       7.317204280411e-12       1.770477410841e-13      -5.035204068322e-13       0.000000000000e+00       2.685039536394e-16       1.181401529762e-16       1.228133698423e-18 
 2053       7.313396064328e-12       1.754048928465e-13      -4.981046925488e-13       0.000000000000e+00       2.678917610583e-16       1.178308941263e-16       1.314170051290e-18 
 2054       7.309246617358e-12       1.737872726063e-13      -4.926326416489e-13       0.000000000000e+00       2.672811323294e-16       1.175170922866e-16       1.399324756282e-18 
 2055       7.304752384320e-12       1.721953601887e-13      -4.871063767867e-13       0.000000000000e+00       2.666720623809e-16       1.171986596947e-16       1.483583901841e-18 
 2056       7.299909799009e-12       1.706296370524e-13      -4.815280292973e-13       0.000000000000e+00       2.660645460993e-16       1.168755082810e-16       1.566933530719e-18 
 2057       7.294715284188e-12       1.690905862911e-13      -4.758997392067e-13       0.000000000000e+00       2.654585783297e-16       1.165475496685e-16       1.649359639923e-18 
