# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1234       1.218214184257e-10       3.219473615449e-12       1.526152167078e-12       0.000000000000e+00       2.562867264353e-15       1.858689302491e-16      -7.930302088462e-17 
 1235       1.211747796888e-10       3.249014625313e-12       1.491649919250e-12       0.000000000000e+00       2.554477250873e-15       1.896705357675e-16      -8.018680246218e-17 
 1236       1.205325014945e-10       3.278422853430e-12       1.454750707402e-12       0.000000000000e+00       2.546120512072e-15       1.934982474704e-16      -8.105551861344e-17 
 1237       1.198948175892e-10       3.307683560117e-12       1.415470100603e-12       0.000000000000e+00       2.537796860432e-15       1.973534713994e-16      -8.190897603059e-17 
 1238       1.192619630891e-10       3.336781914829e-12       1.373823823220e-12       0.000000000000e+00       2.529506105881e-15       2.012376222584e-16      -8.274698055123e-17 
 1239       1.186341744830e-10       3.365702995976e-12       1.329827755263e-12       0.000000000000e+00       2.521248055787e-15       2.051521234306e-16      -8.356933715692e-17 
 1240       1.180116896348e-10       3.394431790747e-12       1.283497932736e-12       0.000000000000e+00       2.513022514948e-15       2.090984069960e-16      -8.437584997173e-17 
 1241       1.173947477863e-10       3.422953194928e-12       1.234850547988e-12       0.000000000000e+00       2.504829285591e-15       2.130779137489e-16      -8.516632226078e-17 
 1242       1.167835895599e-10       3.451252012721e-12       1.183901950062e-12       0.000000000000e+00       2.496668167363e-15       2.170920932145e-16      -8.594055642883e-17 
 1243       1.161784569610e-10       3.479312956566e-12       1.130668645044e-12       0.000000000000e+00       2.488538957322e-15       2.211424036668e-16      -8.669835401881e-17 
 1244       1.155795933808e-10       3.507120646958e-12       1.075167296414e-12       0.000000000000e+00       2.480441449938e-15       2.252303121458e-16      -8.743951571035e-17 
 1245       1.149872435991e-10       3.534659612270e-12       1.017414725395e-12       0.000000000000e+00       2.472375437078e-15       2.293572944741e-16      -8.816384131839e-17 
 1246       1.144016267716e-10       3.561915635105e-12       9.574317539450e-13       0.000000000000e+00       2.464340727537e-15       2.335241423598e-16      -8.887117310572e-17 
 1247       1.138228550399e-10       3.588879809006e-12       8.952547823757e-13       0.000000000000e+00       2.456337205862e-15       2.377288757698e-16      -8.956152627988e-17 
 1248       1.132510139720e-10       3.615544528982e-12       8.309243482630e-13       0.000000000000e+00       2.448364774207e-15       2.419688060976e-16      -9.023496002441e-17 
 1249       1.126861894914e-10       3.641902149218e-12       7.644812967709e-13       0.000000000000e+00       2.440423332854e-15       2.462412268205e-16      -9.089153432565e-17 
 1250       1.121284678776e-10       3.667944982997e-12       6.959667812989e-13       0.000000000000e+00       2.432512780209e-15       2.505434134634e-16      -9.153130997460e-17 
 1251       1.115779357665e-10       3.693665302626e-12       6.254222641278e-13       0.000000000000e+00       2.424633012803e-15       2.548726235628e-16      -9.215434856884e-17 
 1252       1.110346801514e-10       3.719055339357e-12       5.528895170667e-13       0.000000000000e+00       2.416783925280e-15       2.592260966299e-16      -9.276071251441e-17 
 1253       1.104987883834e-10       3.744107283314e-12       4.784106220994e-13       0.000000000000e+00       2.408965410398e-15       2.636010541150e-16      -9.335046502774e-17 
 1254       1.099703481718e-10       3.768813283414e-12       4.020279720306e-13       0.000000000000e+00       2.401177359021e-15       2.679946993708e-16      -9.392367013751e-17 
 1255       1.094494475846e-10       3.793165447295e-12       3.237842711330e-13       0.000000000000e+00       2.393419660114e-15       2.724042176166e-16      -9.448039268655e-17 
 1256       1.089361750495e-10       3.817155841235e-12       2.437225357931e-13       0.000000000000e+00       2.385692200741e-15       2.768267759015e-16      -9.502069833380e-17 
 1257       1.084306193543e-10       3.840776490080e-12       1.618860951583e-13       0.000000000000e+00       2.377994866057e-15       2.812595230686e-16      -9.554465355614e-17 
 1258       1.079328696470e-10       3.864019377165e-12       7.831859178291e-14       0.000000000000e+00       2.370327539305e-15       2.856995897185e-16      -9.605232565029e-17 
 1259       1.074430154371e-10       3.886876444240e-12      -6.936017724969e-15       0.000000000000e+00       2.362690101813e-15       2.901440881730e-16      -9.654378273477e-17 
 1260       1.069611465958e-10       3.909339591393e-12      -9.383346205715e-14       0.000000000000e+00       2.355082432983e-15       2.945901124393e-16      -9.701909375174e-17 
 1261       1.064873533565e-10       3.931400676974e-12      -1.823291545588e-13       0.000000000000e+00       2.347504410294e-15       2.990347381731e-16      -9.747832846892e-17 
 1262       1.060217263154e-10       3.953051517520e-12      -2.723781925820e-13       0.000000000000e+00       2.339955909293e-15       3.034750226427e-16      -9.792155748149e-17 
 1263       1.055643564323e-10       3.974283887675e-12      -3.639353568391e-13       0.000000000000e+00       2.332436803590e-15       3.079080046929e-16      -9.834885221398e-17 
 1264       1.051153350309e-10       3.995089520120e-12      -4.569551107563e-13       0.000000000000e+00       2.324946964855e-15       3.123307047084e-16      -9.876028492219e-17 
 1265       1.046747537997e-10       4.015460105492e-12      -5.513915998275e-13       0.000000000000e+00       2.317486262810e-15       3.167401245777e-16      -9.915592869505e-17 
 1266       1.042427047920e-10       4.035387292311e-12      -6.471986509669e-13       0.000000000000e+00       2.310054565231e-15       3.211332476569e-16      -9.953585745656e-17 
 1267       1.038192804270e-10       4.054862686901e-12      -7.443297718636e-13       0.000000000000e+00       2.302651737935e-15       3.255070387333e-16      -9.990014596767e-17 
 1268       1.034045734903e-10       4.073877853318e-12      -8.427381503342e-13       0.000000000000e+00       2.295277644780e-15       3.298584439895e-16      -1.002488698282e-16 
 1269       1.029986771343e-10       4.092424313268e-12      -9.423766536769e-13       0.000000000000e+00       2.287932147660e-15       3.341843909665e-16      -1.005821054786e-16 
 1270       1.026016848786e-10       4.110493546038e-12      -1.043197828025e-12       0.000000000000e+00       2.280615106498e-15       3.384817885282e-16      -1.008999302021e-16 
 1271       1.022136906110e-10       4.128076988413e-12      -1.145153897699e-12       0.000000000000e+00       2.273326379246e-15       3.427475268246e-16      -1.012024221265e-16 
 1272       1.018347885880e-10       4.145166034607e-12      -1.248196764563e-12       0.000000000000e+00       2.266065821873e-15       3.469784772556e-16      -1.014896602260e-16 
 1273       1.014650734349e-10       4.161752036180e-12      -1.352278007375e-12       0.000000000000e+00       2.258833288366e-15       3.511714924353e-16      -1.017617243229e-16 
 1274       1.011046401471e-10       4.177826301967e-12      -1.457348881143e-12       0.000000000000e+00       2.251628630724e-15       3.553234061548e-16      -1.020186950902e-16 
 1275       1.007535840899e-10       4.193380097998e-12      -1.563360316476e-12       0.000000000000e+00       2.244451698951e-15       3.594310333469e-16      -1.022606540527e-16 
 1276       1.004120009998e-10       4.208404647427e-12      -1.670262918941e-12       0.000000000000e+00       2.237302341055e-15       3.634911700492e-16      -1.024876835894e-16 
 1277       1.000799869844e-10       4.222891130451e-12      -1.778006968412e-12       0.000000000000e+00       2.230180403039e-15       3.675005933682e-16      -1.026998669351e-16 
 1278       9.975763852354e-11       4.236830684236e-12      -1.886542418428e-12       0.000000000000e+00       2.223085728901e-15       3.714560614426e-16      -1.028972881825e-16 
 1279       9.944505246945e-11       4.250214402840e-12      -1.995818895543e-12       0.000000000000e+00       2.216018160623e-15       3.753543134079e-16      -1.030800322841e-16 
 1280       9.914232604759e-11       4.263033337140e-12      -2.105785698680e-12       0.000000000000e+00       2.208977538173e-15       3.791920693590e-16      -1.032481850540e-16 
 1281       9.884955685708e-11       4.275278494752e-12      -2.216391798489e-12       0.000000000000e+00       2.201963699495e-15       3.829660303151e-16      -1.034018331697e-16 
 1282       9.856684287132e-11       4.286940839956e-12      -2.327585836692e-12       0.000000000000e+00       2.194976480507e-15       3.866728781825e-16      -1.035410641744e-16 
 1283       9.829428243856e-11       4.298011293622e-12      -2.439316125446e-12       0.000000000000e+00       2.188015715096e-15       3.903092757189e-16      -1.036659664784e-16 
 1284       9.803197428243e-11       4.308480733132e-12      -2.551530646688e-12       0.000000000000e+00       2.181081235113e-15       3.938718664971e-16      -1.037766293613e-16 
 1285       9.777999098795e-11       4.318341687897e-12      -2.664178699590e-12       0.000000000000e+00       2.174172885867e-15       3.973581287048e-16      -1.038731469685e-16 
 1286       9.753829912807e-11       4.327593447179e-12      -2.777215864708e-12       0.000000000000e+00       2.167290572821e-15       4.007689472494e-16      -1.039556303476e-16 
 1287       9.730683822948e-11       4.336237010230e-12      -2.890599095025e-12       0.000000000000e+00       2.160434215418e-15       4.041060708451e-16      -1.040241955527e-16 
 1288       9.708554720345e-11       4.344273396022e-12      -3.004285072452e-12       0.000000000000e+00       2.153603731628e-15       4.073712608571e-16      -1.040789596642e-16 
 1289       9.687436434444e-11       4.351703643291e-12      -3.118230207301e-12       0.000000000000e+00       2.146799037941e-15       4.105662913276e-16      -1.041200407912e-16 
 1290       9.667322732878e-11       4.358528810585e-12      -3.232390637761e-12       0.000000000000e+00       2.140020049365e-15       4.136929490012e-16      -1.041475580738e-16 
 1291       9.648207321329e-11       4.364749976311e-12      -3.346722229367e-12       0.000000000000e+00       2.133266679425e-15       4.167530333509e-16      -1.041616316851e-16 
 1292       9.630083843394e-11       4.370368238783e-12      -3.461180574475e-12       0.000000000000e+00       2.126538840153e-15       4.197483566038e-16      -1.041623828331e-16 
 1293       9.612945880447e-11       4.375384716267e-12      -3.575720991737e-12       0.000000000000e+00       2.119836442091e-15       4.226807437667e-16      -1.041499337634e-16 
 1294       9.596786951507e-11       4.379800547029e-12      -3.690298525571e-12       0.000000000000e+00       2.113159394282e-15       4.255520326520e-16      -1.041244077614e-16 
 1295       9.581600513100e-11       4.383616889385e-12      -3.804867945636e-12       0.000000000000e+00       2.106507604271e-15       4.283640739036e-16      -1.040859291539e-16 
 1296       9.567379959123e-11       4.386834921740e-12      -3.919383746307e-12       0.000000000000e+00       2.099880978098e-15       4.311187310221e-16      -1.040346233118e-16 
 1297       9.554118620713e-11       4.389455842647e-12      -4.033800146143e-12       0.000000000000e+00       2.093279420294e-15       4.338178803913e-16      -1.039706166522e-16 
 1298       9.541809766104e-11       4.391480870841e-12      -4.148071087364e-12       0.000000000000e+00       2.086702833882e-15       4.364634113033e-16      -1.038940366406e-16 
 1299       9.530446600497e-11       4.392911245298e-12      -4.262150235326e-12       0.000000000000e+00       2.080151120368e-15       4.390572259846e-16      -1.038050117927e-16 
 1300       9.520022265924e-11       4.393748225273e-12      -4.375990977989e-12       0.000000000000e+00       2.073624179741e-15       4.416012396217e-16      -1.037036716774e-16 
 1301       9.510529841110e-11       4.393993090353e-12      -4.489546425394e-12       0.000000000000e+00       2.067121910465e-15       4.440973803871e-16      -1.035901469181e-16 
