# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1498       1.118349671037e-10       1.784430291211e-12       5.324799128475e-13       0.000000000000e+00       1.149782838036e-15       4.316628878699e-16       1.621519482946e-17 
 1499       1.113097449057e-10       1.799511128827e-12       6.073434320317e-13       0.000000000000e+00       1.146546093140e-15       4.286085224876e-16       1.679953109871e-17 
 1500       1.107806900060e-10       1.814937809978e-12       6.805462359283e-13       0.000000000000e+00       1.143320047811e-15       4.255722821569e-16       1.737949243591e-17 
 1501       1.102479518871e-10       1.830701557497e-12       7.520684397909e-13       0.000000000000e+00       1.140104660889e-15       4.225546492249e-16       1.795504174952e-17 
 1502       1.097116808718e-10       1.846793542293e-12       8.218900815622e-13       0.000000000000e+00       1.136899890700e-15       4.195561082222e-16       1.852614183646e-17 
 1503       1.091720281248e-10       1.863204883260e-12       8.899911217619e-13       0.000000000000e+00       1.133705695064e-15       4.165771458669e-16       1.909275538206e-17 
 1504       1.086291456542e-10       1.879926647192e-12       9.563514433748e-13       0.000000000000e+00       1.130522031285e-15       4.136182510678e-16       1.965484495985e-17 
 1505       1.080831863125e-10       1.896949848692e-12       1.020950851738e-12       0.000000000000e+00       1.127348856156e-15       4.106799149275e-16       2.021237303148e-17 
 1506       1.075343037983e-10       1.914265450081e-12       1.083769074429e-12       0.000000000000e+00       1.124186125956e-15       4.077626307462e-16       2.076530194655e-17 
 1507       1.069826526579e-10       1.931864361313e-12       1.144785761155e-12       0.000000000000e+00       1.121033796449e-15       4.048668940249e-16       2.131359394250e-17 
 1508       1.064283882863e-10       1.949737439883e-12       1.203980483637e-12       0.000000000000e+00       1.117891822882e-15       4.019932024689e-16       2.185721114447e-17 
 1509       1.058716669288e-10       1.967875490735e-12       1.261332735502e-12       0.000000000000e+00       1.114760159986e-15       3.991420559910e-16       2.239611556515e-17 
 1510       1.053126456826e-10       1.986269266179e-12       1.316821932167e-12       0.000000000000e+00       1.111638761973e-15       3.963139567150e-16       2.293026910469e-17 
 1511       1.047514824980e-10       2.004909465799e-12       1.370427410729e-12       0.000000000000e+00       1.108527582535e-15       3.935094089792e-16       2.345963355051e-17 
 1512       1.041883361798e-10       2.023786736362e-12       1.422128429854e-12       0.000000000000e+00       1.105426574847e-15       3.907289193395e-16       2.398417057721e-17 
 1513       1.036233663888e-10       2.042891671732e-12       1.471904169661e-12       0.000000000000e+00       1.102335691558e-15       3.879729965732e-16       2.450384174643e-17 
 1514       1.030567336433e-10       2.062214812777e-12       1.519733731613e-12       0.000000000000e+00       1.099254884797e-15       3.852421516821e-16       2.501860850669e-17 
 1515       1.024885993203e-10       2.081746647286e-12       1.565596138404e-12       0.000000000000e+00       1.096184106172e-15       3.825368978958e-16       2.552843219328e-17 
 1516       1.019191256573e-10       2.101477609872e-12       1.609470333845e-12       0.000000000000e+00       1.093123306761e-15       3.798577506755e-16       2.603327402814e-17 
 1517       1.013484757531e-10       2.121398081888e-12       1.651335182757e-12       0.000000000000e+00       1.090072437122e-15       3.772052277169e-16       2.653309511969e-17 
 1518       1.007768135699e-10       2.141498391339e-12       1.691169470850e-12       0.000000000000e+00       1.087031447282e-15       3.745798489540e-16       2.702785646272e-17 
 1519       1.002042973363e-10       2.161768920302e-12       1.728956997457e-12       0.000000000000e+00       1.084000290851e-15       3.719818381510e-16       2.751751978486e-17 
 1520       9.963105968593e-11       2.182200428521e-12       1.764701907567e-12       0.000000000000e+00       1.080978937383e-15       3.694102245283e-16       2.800205009519e-17 
 1521       9.905722733073e-11       2.202783732755e-12       1.798413507201e-12       0.000000000000e+00       1.077967360130e-15       3.668637324924e-16       2.848141315990e-17 
 1522       9.848292764228e-11       2.223509599460e-12       1.830101184133e-12       0.000000000000e+00       1.074965531942e-15       3.643410792500e-16       2.895557465782e-17 
 1523       9.790828865305e-11       2.244368744708e-12       1.859774408033e-12       0.000000000000e+00       1.071973425267e-15       3.618409747962e-16       2.942450018037e-17 
 1524       9.733343905747e-11       2.265351834100e-12       1.887442730628e-12       0.000000000000e+00       1.068991012154e-15       3.593621219018e-16       2.988815523139e-17 
 1525       9.675850821294e-11       2.286449482685e-12       1.913115785849e-12       0.000000000000e+00       1.066018264246e-15       3.569032161017e-16       3.034650522713e-17 
 1526       9.618362614096e-11       2.307652254877e-12       1.936803289985e-12       0.000000000000e+00       1.063055152782e-15       3.544629456827e-16       3.079951549612e-17 
 1527       9.560892352818e-11       2.328950664370e-12       1.958515041838e-12       0.000000000000e+00       1.060101648597e-15       3.520399916710e-16       3.124715127910e-17 
 1528       9.503453172747e-11       2.350335174052e-12       1.978260922870e-12       0.000000000000e+00       1.057157722121e-15       3.496330278206e-16       3.168937772890e-17 
 1529       9.446058275902e-11       2.371796195928e-12       1.996050897363e-12       0.000000000000e+00       1.054223343375e-15       3.472407206008e-16       3.212615991039e-17 
 1530       9.388720931140e-11       2.393324091030e-12       2.011895012562e-12       0.000000000000e+00       1.051298481976e-15       3.448617291843e-16       3.255746280036e-17 
 1531       9.331454474261e-11       2.414909169336e-12       2.025803398839e-12       0.000000000000e+00       1.048383107130e-15       3.424947054351e-16       3.298325128744e-17 
 1532       9.274272308120e-11       2.436541689687e-12       2.037786269834e-12       0.000000000000e+00       1.045477187636e-15       3.401382938960e-16       3.340349017203e-17 
 1533       9.217187902731e-11       2.458211859701e-12       2.047853922617e-12       0.000000000000e+00       1.042580691882e-15       3.377911317772e-16       3.381814416618e-17 
 1534       9.160214795378e-11       2.479909835694e-12       2.056016737833e-12       0.000000000000e+00       1.039693587845e-15       3.354518489433e-16       3.422717789351e-17 
 1535       9.103366590717e-11       2.501625722592e-12       2.062285179860e-12       0.000000000000e+00       1.036815843091e-15       3.331190679019e-16       3.463055588914e-17 
 1536       9.046656960890e-11       2.523349573847e-12       2.066669796958e-12       0.000000000000e+00       1.033947424775e-15       3.307914037912e-16       3.502824259957e-17 
 1537       8.990099645627e-11       2.545071391359e-12       2.069181221425e-12       0.000000000000e+00       1.031088299637e-15       3.284674643679e-16       3.542020238262e-17 
 1538       8.933708452356e-11       2.566781125386e-12       2.069830169745e-12       0.000000000000e+00       1.028238434004e-15       3.261458499951e-16       3.580639950732e-17 
 1539       8.877497256313e-11       2.588468674463e-12       2.068627442744e-12       0.000000000000e+00       1.025397793786e-15       3.238251536300e-16       3.618679815383e-17 
 1540       8.821480000642e-11       2.610123885321e-12       2.065583925741e-12       0.000000000000e+00       1.022566344481e-15       3.215039608121e-16       3.656136241335e-17 
 1541       8.765670696511e-11       2.631736552799e-12       2.060710588701e-12       0.000000000000e+00       1.019744051168e-15       3.191808496510e-16       3.693005628802e-17 
 1542       8.710083423213e-11       2.653296419763e-12       2.054018486389e-12       0.000000000000e+00       1.016930878509e-15       3.168543908140e-16       3.729284369084e-17 
 1543       8.654732328279e-11       2.674793177021e-12       2.045518758517e-12       0.000000000000e+00       1.014126790749e-15       3.145231475144e-16       3.764968844561e-17 
 1544       8.599631627579e-11       2.696216463241e-12       2.035222629905e-12       0.000000000000e+00       1.011331751711e-15       3.121856754991e-16       3.800055428676e-17 
 1545       8.544795605437e-11       2.717555864867e-12       2.023141410625e-12       0.000000000000e+00       1.008545724802e-15       3.098405230365e-16       3.834540485936e-17 
 1546       8.490238614732e-11       2.738800916034e-12       2.009286496161e-12       0.000000000000e+00       1.005768673005e-15       3.074862309045e-16       3.868420371895e-17 
 1547       8.435975077009e-11       2.759941098486e-12       1.993669367554e-12       0.000000000000e+00       1.003000558885e-15       3.051213323783e-16       3.901691433149e-17 
 1548       8.382019482584e-11       2.780965841491e-12       1.976301591562e-12       0.000000000000e+00       1.000241344581e-15       3.027443532184e-16       3.934350007329e-17 
 1549       8.328386390655e-11       2.801864521760e-12       1.957194820806e-12       0.000000000000e+00       9.974909918105e-16       3.003538116582e-16       3.966392423085e-17 
 1550       8.275090429407e-11       2.822626463360e-12       1.936360793927e-12       0.000000000000e+00       9.947494618678e-16       2.979482183922e-16       3.997815000086e-17 
 1551       8.222146296120e-11       2.843240937632e-12       1.913811335738e-12       0.000000000000e+00       9.920167156210e-16       2.955260765638e-16       4.028614049002e-17 
 1552       8.169568757275e-11       2.863697163109e-12       1.889558357373e-12       0.000000000000e+00       9.892927135132e-16       2.930858817531e-16       4.058785871504e-17 
 1553       8.117372648665e-11       2.883984305430e-12       1.863613856443e-12       0.000000000000e+00       9.865774155606e-16       2.906261219647e-16       4.088326760247e-17 
 1554       8.065572875499e-11       2.904091477257e-12       1.835989917188e-12       0.000000000000e+00       9.838707813524e-16       2.881452776158e-16       4.117232998868e-17 
 1555       8.014184412512e-11       2.924007738192e-12       1.806698710628e-12       0.000000000000e+00       9.811727700494e-16       2.856418215240e-16       4.145500861972e-17 
 1556       7.963222304070e-11       2.943722094693e-12       1.775752494716e-12       0.000000000000e+00       9.784833403834e-16       2.831142188951e-16       4.173126615125e-17 
 1557       7.912701664280e-11       2.963223499991e-12       1.743163614494e-12       0.000000000000e+00       9.758024506565e-16       2.805609273111e-16       4.200106514846e-17 
 1558       7.862636027839e-11       2.982501826139e-12       1.708947052904e-12       0.000000000000e+00       9.731300620903e-16       2.779808462967e-16       4.226437800455e-17 
 1559       7.813032385431e-11       3.001550790319e-12       1.673128109141e-12       0.000000000000e+00       9.704661489110e-16       2.753746706602e-16       4.252121679834e-17 
 1560       7.763896101934e-11       3.020365055841e-12       1.635734792697e-12       0.000000000000e+00       9.678106883577e-16       2.727435498351e-16       4.277160371685e-17 
 1561       7.715232561468e-11       3.038939262474e-12       1.596795279521e-12       0.000000000000e+00       9.651636573394e-16       2.700886394645e-16       4.301556116251e-17 
 1562       7.667047167423e-11       3.057268026406e-12       1.556337912297e-12       0.000000000000e+00       9.625250324351e-16       2.674111014116e-16       4.325311175357e-17 
 1563       7.619345342487e-11       3.075345940209e-12       1.514391200718e-12       0.000000000000e+00       9.598947898925e-16       2.647121037691e-16       4.348427832453e-17 
 1564       7.572132528669e-11       3.093167572804e-12       1.470983821769e-12       0.000000000000e+00       9.572729056275e-16       2.619928208702e-16       4.370908392652e-17 
 1565       7.525414187326e-11       3.110727469426e-12       1.426144620006e-12       0.000000000000e+00       9.546593552238e-16       2.592544332976e-16       4.392755182768e-17 
 1566       7.479195799188e-11       3.128020151588e-12       1.379902607830e-12       0.000000000000e+00       9.520541139319e-16       2.564981278947e-16       4.413970551361e-17 
