# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2178       1.791821869084e-13       7.314528985328e-15       8.218138606990e-17       0.000000000000e+00       2.008759658899e-16       1.488471233380e-16       2.338626458716e-18 
 2179       1.782327127687e-13       7.347945508348e-15       3.233881486873e-17       0.000000000000e+00       2.004335432757e-16       1.484812887676e-16       2.312780440113e-18 
 2180       1.772915675337e-13       7.380985175249e-15      -2.047726973959e-17       0.000000000000e+00       1.999921978629e-16       1.481155621272e-16       2.287721758463e-18 
 2181       1.763589720110e-13       7.413626370621e-15      -7.624039331615e-17       0.000000000000e+00       1.995519260288e-16       1.477500295175e-16       2.263505724406e-18 
 2182       1.754351217666e-13       7.445849357420e-15      -1.349192338087e-16       0.000000000000e+00       1.991127243429e-16       1.473847678210e-16       2.240175348771e-18 
 2183       1.745201089999e-13       7.477642154786e-15      -1.964634013788e-16       0.000000000000e+00       1.986745902245e-16       1.470198160448e-16       2.217723761715e-18 
 2184       1.736140001464e-13       7.508994699487e-15      -2.608175628824e-16       0.000000000000e+00       1.982375212892e-16       1.466552037861e-16       2.196131541898e-18 
 2185       1.727168618088e-13       7.539896894935e-15      -3.279261613949e-16       0.000000000000e+00       1.978015151308e-16       1.462909607442e-16       2.175379189973e-18 
 2186       1.718287607570e-13       7.570338611151e-15      -3.977334159482e-16       0.000000000000e+00       1.973665693212e-16       1.459271167201e-16       2.155447128503e-18 
 2187       1.709497639285e-13       7.600309684727e-15      -4.701833212656e-16       0.000000000000e+00       1.969326814101e-16       1.455637016174e-16       2.136315701857e-18 
 2188       1.700799384285e-13       7.629799918787e-15      -5.452196474989e-16       0.000000000000e+00       1.964998489255e-16       1.452007454414e-16       2.117965176132e-18 
 2189       1.692193515298e-13       7.658799082956e-15      -6.227859399633e-16       0.000000000000e+00       1.960680693733e-16       1.448382783004e-16       2.100375739048e-18 
 2190       1.683680706733e-13       7.687296913318e-15      -7.028255188745e-16       0.000000000000e+00       1.956373402371e-16       1.444763304046e-16       2.083527499867e-18 
 2191       1.675261634680e-13       7.715283112383e-15      -7.852814790839e-16       0.000000000000e+00       1.952076589788e-16       1.441149320673e-16       2.067400489293e-18 
 2192       1.666936976913e-13       7.742747349045e-15      -8.700966898150e-16       0.000000000000e+00       1.947790230379e-16       1.437541137041e-16       2.051974659384e-18 
 2193       1.658707412888e-13       7.769679258552e-15      -9.572137943994e-16       0.000000000000e+00       1.943514298319e-16       1.433939058337e-16       2.037229883460e-18 
 2194       1.650573623750e-13       7.796068442464e-15      -1.046575210013e-15       0.000000000000e+00       1.939248767559e-16       1.430343390777e-16       2.023145956011e-18 
 2195       1.642536292329e-13       7.821904468617e-15      -1.138123127411e-15       0.000000000000e+00       1.934993611829e-16       1.426754441607e-16       2.009702592602e-18 
 2196       1.634596103146e-13       7.847176871090e-15      -1.231799510665e-15       0.000000000000e+00       1.930748804639e-16       1.423172519104e-16       1.996879429788e-18 
 2197       1.626753742412e-13       7.871875150163e-15      -1.327546096900e-15       0.000000000000e+00       1.926514319272e-16       1.419597932579e-16       1.984656025013e-18 
 2198       1.619009898031e-13       7.895988772283e-15      -1.425304396026e-15       0.000000000000e+00       1.922290128792e-16       1.416030992378e-16       1.973011856526e-18 
 2199       1.611365259601e-13       7.919507170028e-15      -1.525015690482e-15       0.000000000000e+00       1.918076206035e-16       1.412472009879e-16       1.961926323285e-18 
 2200       1.603820518416e-13       7.942419742068e-15      -1.626621034962e-15       0.000000000000e+00       1.913872523617e-16       1.408921297498e-16       1.951378744866e-18 
 2201       1.596376367466e-13       7.964715853129e-15      -1.730061256159e-15       0.000000000000e+00       1.909679053930e-16       1.405379168690e-16       1.941348361372e-18 
 2202       1.589033501442e-13       7.986384833958e-15      -1.835276952499e-15       0.000000000000e+00       1.905495769139e-16       1.401845937944e-16       1.931814333337e-18 
 2203       1.581792616733e-13       8.007415981284e-15      -1.942208493873e-15       0.000000000000e+00       1.901322641186e-16       1.398321920794e-16       1.922755741642e-18 
 2204       1.574654411433e-13       8.027798557781e-15      -2.050796021379e-15       0.000000000000e+00       1.897159641788e-16       1.394807433810e-16       1.914151587415e-18 
 2205       1.567619585337e-13       8.047521792033e-15      -2.160979447055e-15       0.000000000000e+00       1.893006742437e-16       1.391302794607e-16       1.905980791943e-18 
 2206       1.560688839946e-13       8.066574878496e-15      -2.272698453613e-15       0.000000000000e+00       1.888863914399e-16       1.387808321842e-16       1.898222196581e-18 
 2207       1.553862878470e-13       8.084946977463e-15      -2.385892494180e-15       0.000000000000e+00       1.884731128714e-16       1.384324335216e-16       1.890854562657e-18 
 2208       1.547142405824e-13       8.102627215023e-15      -2.500500792031e-15       0.000000000000e+00       1.880608356196e-16       1.380851155475e-16       1.883856571383e-18 
 2209       1.540528128637e-13       8.119604683030e-15      -2.616462340322e-15       0.000000000000e+00       1.876495567432e-16       1.377389104413e-16       1.877206823761e-18 
 2210       1.534020755246e-13       8.135868439061e-15      -2.733715901834e-15       0.000000000000e+00       1.872392732783e-16       1.373938504868e-16       1.870883840492e-18 
 2211       1.527620995704e-13       8.151407506383e-15      -2.852200008702e-15       0.000000000000e+00       1.868299822382e-16       1.370499680732e-16       1.864866061884e-18 
 2212       1.521329561777e-13       8.166210873914e-15      -2.971852962153e-15       0.000000000000e+00       1.864216806136e-16       1.367072956941e-16       1.859131847761e-18 
 2213       1.515147166950e-13       8.180267496186e-15      -3.092612832242e-15       0.000000000000e+00       1.860143653723e-16       1.363658659486e-16       1.853659477368e-18 
 2214       1.509074526423e-13       8.193566293312e-15      -3.214417457591e-15       0.000000000000e+00       1.856080334592e-16       1.360257115410e-16       1.848427149285e-18 
 2215       1.503112357119e-13       8.206096150942e-15      -3.337204445119e-15       0.000000000000e+00       1.852026817966e-16       1.356868652806e-16       1.843412981326e-18 
 2216       1.497261377679e-13       8.217845920235e-15      -3.460911169784e-15       0.000000000000e+00       1.847983072838e-16       1.353493600824e-16       1.838595010459e-18 
 2217       1.491522308470e-13       8.228804417814e-15      -3.585474774316e-15       0.000000000000e+00       1.843949067971e-16       1.350132289670e-16       1.833951192701e-18 
 2218       1.485895871582e-13       8.238960425736e-15      -3.710832168953e-15       0.000000000000e+00       1.839924771901e-16       1.346785050604e-16       1.829459403038e-18 
 2219       1.480382790831e-13       8.248302691451e-15      -3.836920031176e-15       0.000000000000e+00       1.835910152933e-16       1.343452215945e-16       1.825097435323e-18 
 2220       1.474983791761e-13       8.256819927765e-15      -3.963674805449e-15       0.000000000000e+00       1.831905179142e-16       1.340134119073e-16       1.820843002194e-18 
 2221       1.469699350091e-13       8.264503050331e-15      -4.091035015488e-15       0.000000000000e+00       1.827909820265e-16       1.336831259885e-16       1.816675040991e-18 
 2222       1.464528935232e-13       8.271351906301e-15      -4.218948218262e-15       0.000000000000e+00       1.823924053393e-16       1.333544802384e-16       1.812577641135e-18 
 2223       1.459471761788e-13       8.277368589949e-15      -4.347364095305e-15       0.000000000000e+00       1.819947857317e-16       1.330276080371e-16       1.808536142459e-18 
 2224       1.454527040654e-13       8.282555209195e-15      -4.476232144132e-15       0.000000000000e+00       1.815981210636e-16       1.327026432296e-16       1.804535831476e-18 
 2225       1.449693979004e-13       8.286913885617e-15      -4.605501678031e-15       0.000000000000e+00       1.812024091759e-16       1.323797201258e-16       1.800561941322e-18 
 2226       1.444971780297e-13       8.290446754475e-15      -4.735121825858e-15       0.000000000000e+00       1.808076478904e-16       1.320589735010e-16       1.796599651695e-18 
 2227       1.440359644266e-13       8.293155964723e-15      -4.865041531826e-15       0.000000000000e+00       1.804138350101e-16       1.317405385968e-16       1.792634088794e-18 
 2228       1.435856766912e-13       8.295043679031e-15      -4.995209555297e-15       0.000000000000e+00       1.800209683183e-16       1.314245511210e-16       1.788650325260e-18 
 2229       1.431462340508e-13       8.296112073800e-15      -5.125574470578e-15       0.000000000000e+00       1.796290455797e-16       1.311111472490e-16       1.784633380116e-18 
 2230       1.427175553584e-13       8.296363339179e-15      -5.256084666711e-15       0.000000000000e+00       1.792380645396e-16       1.308004636232e-16       1.780568218704e-18 
 2231       1.422995590929e-13       8.295799679085e-15      -5.386688347264e-15       0.000000000000e+00       1.788480229239e-16       1.304926373544e-16       1.776439752630e-18 
 2232       1.418921633587e-13       8.294423311221e-15      -5.517333530126e-15       0.000000000000e+00       1.784589184395e-16       1.301878060222e-16       1.772232839699e-18 
 2233       1.414952858847e-13       8.292236467091e-15      -5.647968047296e-15       0.000000000000e+00       1.780707487740e-16       1.298861076750e-16       1.767932283857e-18 
 2234       1.411088440244e-13       8.289241392017e-15      -5.778539544679e-15       0.000000000000e+00       1.776835115958e-16       1.295876808310e-16       1.763522835132e-18 
 2235       1.407327547551e-13       8.285440345162e-15      -5.908995481874e-15       0.000000000000e+00       1.772972045537e-16       1.292926644786e-16       1.758989189570e-18 
 2236       1.403669346778e-13       8.280835599542e-15      -6.039283131970e-15       0.000000000000e+00       1.769118252775e-16       1.290011980768e-16       1.754315989180e-18 
 2237       1.400113000163e-13       8.275429442045e-15      -6.169349581337e-15       0.000000000000e+00       1.765273713773e-16       1.287134215560e-16       1.749487821869e-18 
 2238       1.396657666171e-13       8.269224173451e-15      -6.299141729418e-15       0.000000000000e+00       1.761438404441e-16       1.284294753179e-16       1.744489221385e-18 
 2239       1.393302499488e-13       8.262222108448e-15      -6.428606288520e-15       0.000000000000e+00       1.757612300493e-16       1.281495002369e-16       1.739304667255e-18 
 2240       1.390046651017e-13       8.254425575648e-15      -6.557689783608e-15       0.000000000000e+00       1.753795377449e-16       1.278736376599e-16       1.733918584728e-18 
 2241       1.386889267873e-13       8.245836917607e-15      -6.686338552098e-15       0.000000000000e+00       1.749987610634e-16       1.276020294070e-16       1.728315344710e-18 
 2242       1.383829493379e-13       8.236458490844e-15      -6.814498743646e-15       0.000000000000e+00       1.746188975179e-16       1.273348177723e-16       1.722479263706e-18 
 2243       1.380866467061e-13       8.226292665852e-15      -6.942116319944e-15       0.000000000000e+00       1.742399446019e-16       1.270721455241e-16       1.716394603764e-18 
