# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2391       5.380345453698e-13       1.521423117512e-14      -7.054164535561e-15       0.000000000000e+00       2.350755909507e-17       1.154440255609e-17       4.031770348387e-19 
 2392       5.358965769783e-13       1.521318913947e-14      -6.840851372635e-15       0.000000000000e+00       2.345687356388e-17       1.151474059881e-17       4.030685409977e-19 
 2393       5.337577978202e-13       1.521302819401e-14      -6.631703536073e-15       0.000000000000e+00       2.340630681850e-17       1.148527918297e-17       4.029265236422e-19 
 2394       5.316184530905e-13       1.521372822904e-14      -6.426737117602e-15       0.000000000000e+00       2.335585855479e-17       1.145601714646e-17       4.027514251973e-19 
 2395       5.294787887915e-13       1.521526906211e-14      -6.225968235028e-15       0.000000000000e+00       2.330552846642e-17       1.142695332176e-17       4.025436897752e-19 
 2396       5.273390517340e-13       1.521763043784e-14      -6.029413032253e-15       0.000000000000e+00       2.325531624484e-17       1.139808653594e-17       4.023037631766e-19 
 2397       5.251994895381e-13       1.522079202794e-14      -5.837087679293e-15       0.000000000000e+00       2.320522157929e-17       1.136941561067e-17       4.020320928928e-19 
 2398       5.230603506336e-13       1.522473343106e-14      -5.649008372293e-15       0.000000000000e+00       2.315524415681e-17       1.134093936224e-17       4.017291281075e-19 
 2399       5.209218842614e-13       1.522943417275e-14      -5.465191333546e-15       0.000000000000e+00       2.310538366222e-17       1.131265660146e-17       4.013953196986e-19 
 2400       5.187843404741e-13       1.523487370535e-14      -5.285652811509e-15       0.000000000000e+00       2.305563977811e-17       1.128456613377e-17       4.010311202401e-19 
 2401       5.166479701365e-13       1.524103140796e-14      -5.110409080824e-15       0.000000000000e+00       2.300601218487e-17       1.125666675915e-17       4.006369840036e-19 
 2402       5.145130249273e-13       1.524788658632e-14      -4.939476442330e-15       0.000000000000e+00       2.295650056065e-17       1.122895727216e-17       4.002133669607e-19 
 2403       5.123797573388e-13       1.525541847274e-14      -4.772871223085e-15       0.000000000000e+00       2.290710458138e-17       1.120143646189e-17       3.997607267844e-19 
 2404       5.102484206789e-13       1.526360622604e-14      -4.610609776380e-15       0.000000000000e+00       2.285782392076e-17       1.117410311201e-17       3.992795228511e-19 
 2405       5.081192690709e-13       1.527242893146e-14      -4.452708481758e-15       0.000000000000e+00       2.280865825026e-17       1.114695600072e-17       3.987702162424e-19 
 2406       5.059925574552e-13       1.528186560058e-14      -4.299183745030e-15       0.000000000000e+00       2.275960723911e-17       1.111999390076e-17       3.982332697469e-19 
 2407       5.038685415893e-13       1.529189517124e-14      -4.150051998296e-15       0.000000000000e+00       2.271067055431e-17       1.109321557940e-17       3.976691478622e-19 
 2408       5.017474780495e-13       1.530249650746e-14      -4.005329699957e-15       0.000000000000e+00       2.266184786062e-17       1.106661979844e-17       3.970783167963e-19 
 2409       4.996296242311e-13       1.531364839940e-14      -3.865033334735e-15       0.000000000000e+00       2.261313882054e-17       1.104020531420e-17       3.964612444701e-19 
 2410       4.975152383494e-13       1.532532956321e-14      -3.729179413691e-15       0.000000000000e+00       2.256454309434e-17       1.101397087750e-17       3.958184005185e-19 
 2411       4.954045794407e-13       1.533751864101e-14      -3.597784474241e-15       0.000000000000e+00       2.251606034004e-17       1.098791523369e-17       3.951502562929e-19 
 2412       4.932979073629e-13       1.535019420082e-14      -3.470865080176e-15       0.000000000000e+00       2.246769021341e-17       1.096203712259e-17       3.944572848626e-19 
 2413       4.911954827967e-13       1.536333473641e-14      -3.348437821674e-15       0.000000000000e+00       2.241943236795e-17       1.093633527855e-17       3.937399610168e-19 
 2414       4.890975672458e-13       1.537691866730e-14      -3.230519315321e-15       0.000000000000e+00       2.237128645493e-17       1.091080843038e-17       3.929987612662e-19 
 2415       4.870044230385e-13       1.539092433864e-14      -3.117126204131e-15       0.000000000000e+00       2.232325212334e-17       1.088545530138e-17       3.922341638454e-19 
 2416       4.849162972427e-13       1.540533075264e-14      -3.008267756125e-15       0.000000000000e+00       2.227532904115e-17       1.086027452375e-17       3.914465762602e-19 
 2417       4.828333733050e-13       1.542011976781e-14      -2.903923611051e-15       0.000000000000e+00       2.222751695919e-17       1.083526438117e-17       3.906361174490e-19 
 2418       4.807558191205e-13       1.543527391289e-14      -2.804065898839e-15       0.000000000000e+00       2.217981564766e-17       1.081042306466e-17       3.898028343049e-19 
 2419       4.786838030916e-13       1.545077565651e-14      -2.708666628653e-15       0.000000000000e+00       2.213222487489e-17       1.078574875797e-17       3.889467740107e-19 
 2420       4.766174941290e-13       1.546660740709e-14      -2.617697688752e-15       0.000000000000e+00       2.208474440737e-17       1.076123963761e-17       3.880679840384e-19 
 2421       4.745570616517e-13       1.548275151286e-14      -2.531130846363e-15       0.000000000000e+00       2.203737400975e-17       1.073689387283e-17       3.871665121504e-19 
 2422       4.725026755879e-13       1.549919026168e-14      -2.448937747537e-15       0.000000000000e+00       2.199011344481e-17       1.071270962560e-17       3.862424063991e-19 
 2423       4.704545063754e-13       1.551590588111e-14      -2.371089917022e-15       0.000000000000e+00       2.194296247347e-17       1.068868505063e-17       3.852957151278e-19 
 2424       4.684127249620e-13       1.553288053821e-14      -2.297558758124e-15       0.000000000000e+00       2.189592085479e-17       1.066481829531e-17       3.843264869706e-19 
 2425       4.663775028058e-13       1.555009633960e-14      -2.228315552572e-15       0.000000000000e+00       2.184898834598e-17       1.064110749978e-17       3.833347708532e-19 
 2426       4.643490118765e-13       1.556753533132e-14      -2.163331460385e-15       0.000000000000e+00       2.180216470238e-17       1.061755079685e-17       3.823206159928e-19 
 2427       4.623274246548e-13       1.558517949878e-14      -2.102577519739e-15       0.000000000000e+00       2.175544967745e-17       1.059414631203e-17       3.812840718988e-19 
 2428       4.603129141339e-13       1.560301076673e-14      -2.046024646825e-15       0.000000000000e+00       2.170884302280e-17       1.057089216350e-17       3.802251883728e-19 
 2429       4.583056538194e-13       1.562101099916e-14      -1.993643635724e-15       0.000000000000e+00       2.166234448814e-17       1.054778646215e-17       3.791440155094e-19 
 2430       4.563058177301e-13       1.563916199924e-14      -1.945405158264e-15       0.000000000000e+00       2.161595382135e-17       1.052482731149e-17       3.780406036961e-19 
 2431       4.543135803981e-13       1.565744550929e-14      -1.901279763889e-15       0.000000000000e+00       2.156967076838e-17       1.050201280772e-17       3.769150036137e-19 
 2432       4.523291168700e-13       1.567584321068e-14      -1.861237879526e-15       0.000000000000e+00       2.152349507334e-17       1.047934103968e-17       3.757672662371e-19 
 2433       4.503526027066e-13       1.569433672379e-14      -1.825249809444e-15       0.000000000000e+00       2.147742647845e-17       1.045681008885e-17       3.745974428350e-19 
 2434       4.483842139843e-13       1.571290760794e-14      -1.793285735127e-15       0.000000000000e+00       2.143146472403e-17       1.043441802937e-17       3.734055849708e-19 
 2435       4.464241272945e-13       1.573153736132e-14      -1.765315715133e-15       0.000000000000e+00       2.138560954853e-17       1.041216292796e-17       3.721917445025e-19 
 2436       4.444725197453e-13       1.575020742094e-14      -1.741309684963e-15       0.000000000000e+00       2.133986068851e-17       1.039004284401e-17       3.709559735833e-19 
 2437       4.425295689610e-13       1.576889916255e-14      -1.721237456924e-15       0.000000000000e+00       2.129421787864e-17       1.036805582947e-17       3.696983246620e-19 
 2438       4.405954530833e-13       1.578759390059e-14      -1.705068719994e-15       0.000000000000e+00       2.124868085168e-17       1.034619992895e-17       3.684188504831e-19 
 2439       4.386703507713e-13       1.580627288814e-14      -1.692773039690e-15       0.000000000000e+00       2.120324933852e-17       1.032447317960e-17       3.671176040873e-19 
 2440       4.367544412025e-13       1.582491731682e-14      -1.684319857932e-15       0.000000000000e+00       2.115792306813e-17       1.030287361119e-17       3.657946388118e-19 
 2441       4.348479040728e-13       1.584350831676e-14      -1.679678492905e-15       0.000000000000e+00       2.111270176759e-17       1.028139924607e-17       3.644500082907e-19 
 2442       4.329509195973e-13       1.586202695653e-14      -1.678818138929e-15       0.000000000000e+00       2.106758516208e-17       1.026004809913e-17       3.630837664553e-19 
 2443       4.310636685110e-13       1.588045424306e-14      -1.681707866323e-15       0.000000000000e+00       2.102257297486e-17       1.023881817787e-17       3.616959675344e-19 
 2444       4.291863320686e-13       1.589877112160e-14      -1.688316621266e-15       0.000000000000e+00       2.097766492731e-17       1.021770748231e-17       3.602866660548e-19 
 2445       4.273190920460e-13       1.591695847565e-14      -1.698613225668e-15       0.000000000000e+00       2.093286073886e-17       1.019671400502e-17       3.588559168415e-19 
 2446       4.254621307397e-13       1.593499712688e-14      -1.712566377033e-15       0.000000000000e+00       2.088816012707e-17       1.017583573113e-17       3.574037750180e-19 
 2447       4.236156309684e-13       1.595286783509e-14      -1.730144648323e-15       0.000000000000e+00       2.084356280756e-17       1.015507063828e-17       3.559302960067e-19 
 2448       4.217797760725e-13       1.597055129814e-14      -1.751316487825e-15       0.000000000000e+00       2.079906849404e-17       1.013441669665e-17       3.544355355295e-19 
 2449       4.199547499156e-13       1.598802815188e-14      -1.776050219014e-15       0.000000000000e+00       2.075467689829e-17       1.011387186892e-17       3.529195496076e-19 
 2450       4.181407368840e-13       1.600527897010e-14      -1.804314040422e-15       0.000000000000e+00       2.071038773019e-17       1.009343411029e-17       3.513823945625e-19 
 2451       4.163379218880e-13       1.602228426444e-14      -1.836076025499e-15       0.000000000000e+00       2.066620069768e-17       1.007310136845e-17       3.498241270156e-19 
 2452       4.145464903620e-13       1.603902448438e-14      -1.871304122480e-15       0.000000000000e+00       2.062211550678e-17       1.005287158358e-17       3.482448038893e-19 
 2453       4.127666282651e-13       1.605548001712e-14      -1.909966154253e-15       0.000000000000e+00       2.057813186158e-17       1.003274268836e-17       3.466444824068e-19 
 2454       4.109985220815e-13       1.607163118753e-14      -1.952029818218e-15       0.000000000000e+00       2.053424946422e-17       1.001271260794e-17       3.450232200927e-19 
 2455       4.092423352229e-13       1.608745990483e-14      -1.997458882912e-15       0.000000000000e+00       2.049046802343e-17       9.992780040693e-18       3.433811085290e-19 
 2456       4.074981370793e-13       1.610295461334e-14      -2.046201753347e-15       0.000000000000e+00       2.044678727998e-17       9.972946805653e-18       3.417183748434e-19 
 2457       4.057659735458e-13       1.611810537110e-14      -2.098202837201e-15       0.000000000000e+00       2.040320698133e-17       9.953215509072e-18       3.400352808268e-19 
