# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       6.740113459319e-10       9.886092383276e-14      -4.287828267648e-12       0.000000000000e+00       2.003171807306e-12       4.026022618888e-13      -1.770186430609e-15 
  183       6.768155376825e-10       9.757777216254e-14      -4.184060896667e-12       0.000000000000e+00       1.970652979820e-12       3.972970355199e-13      -1.718169720284e-15 
  184       6.795583692183e-10       9.632552410433e-14      -4.076891010673e-12       0.000000000000e+00       1.938781173446e-12       3.920902273983e-13      -1.666807724061e-15 
  185       6.822390368211e-10       9.510785157641e-14      -3.966336247854e-12       0.000000000000e+00       1.907554046282e-12       3.869808867363e-13      -1.616083443150e-15 
  186       6.848567387855e-10       9.392852236112e-14      -3.852416554559e-12       0.000000000000e+00       1.876967757702e-12       3.819677931737e-13      -1.565977462269e-15 
  187       6.874106754515e-10       9.279140102967e-14      -3.735154218033e-12       0.000000000000e+00       1.847016940074e-12       3.770494517954e-13      -1.516467907171e-15 
  188       6.899000492379e-10       9.170044986693e-14      -3.614573899159e-12       0.000000000000e+00       1.817694670470e-12       3.722240881485e-13      -1.467530402156e-15 
  189       6.923240646746e-10       9.065972979623e-14      -3.490702665198e-12       0.000000000000e+00       1.788992442378e-12       3.674896432594e-13      -1.419138027597e-15 
  190       6.946819284362e-10       8.967340130412e-14      -3.363570022523e-12       0.000000000000e+00       1.760900137416e-12       3.628437686513e-13      -1.371261277455e-15 
  191       6.969728493742e-10       8.874572536515e-14      -3.233207949358e-12       0.000000000000e+00       1.733405997044e-12       3.582838213615e-13      -1.323868016804e-15 
  192       6.991960385504e-10       8.788106436669e-14      -3.099650928522e-12       0.000000000000e+00       1.706496594276e-12       3.538068589583e-13      -1.276923439345e-15 
  193       7.013507092694e-10       8.708388303371e-14      -2.962935980162e-12       0.000000000000e+00       1.680156805389e-12       3.494096345589e-13      -1.230390024931e-15 
  194       7.034360771117e-10       8.635874935353e-14      -2.823102694494e-12       0.000000000000e+00       1.654369781644e-12       3.450885918459e-13      -1.184227497083e-15 
  195       7.054513599669e-10       8.571033550064e-14      -2.680193264540e-12       0.000000000000e+00       1.629116920987e-12       3.408398600855e-13      -1.138392780511e-15 
  196       7.073957780658e-10       8.514341876148e-14      -2.534252518871e-12       0.000000000000e+00       1.604377839773e-12       3.366592491438e-13      -1.092839958635e-15 
  197       7.092685540140e-10       8.466288245922e-14      -2.385327954337e-12       0.000000000000e+00       1.580130344467e-12       3.325422445049e-13      -1.047520231105e-15 
  198       7.110689128246e-10       8.427371687855e-14      -2.233469768817e-12       0.000000000000e+00       1.556350403368e-12       3.284840022876e-13      -1.002381871318e-15 
  199       7.127960819509e-10       8.398102019046e-14      -2.078730893946e-12       0.000000000000e+00       1.533012118309e-12       3.244793442629e-13      -9.573701839388e-16 
  200       7.144492913196e-10       8.378999937704e-14      -1.921167027864e-12       0.000000000000e+00       1.510087696381e-12       3.205227528714e-13      -9.124274624231e-16 
  201       7.160278288329e-10       8.370572566017e-14      -1.760833795187e-12       0.000000000000e+00       1.487552894772e-12       3.166094657244e-13      -8.675064068665e-16 
  202       7.175312112255e-10       8.373237939614e-14      -1.597777932807e-12       0.000000000000e+00       1.465403847562e-12       3.127388565945e-13      -8.226115339969e-16 
  203       7.189590254901e-10       8.387395296367e-14      -1.432045536888e-12       0.000000000000e+00       1.443641387735e-12       3.089112866051e-13      -7.777606466661e-16 
  204       7.203108746997e-10       8.413449160998e-14      -1.263684903131e-12       0.000000000000e+00       1.422265670039e-12       3.051270247308e-13      -7.329716366968e-16 
  205       7.215863782055e-10       8.451809365004e-14      -1.092746551023e-12       0.000000000000e+00       1.401276158878e-12       3.013862460642e-13      -6.882624821843e-16 
  206       7.227851718327e-10       8.502891066574e-14      -9.192832480798e-13       0.000000000000e+00       1.380671616197e-12       2.976890300832e-13      -6.436512447991e-16 
  207       7.239069080780e-10       8.567114770516e-14      -7.433500341011e-13       0.000000000000e+00       1.360450089373e-12       2.940353589169e-13      -5.991560670887e-16 
  208       7.249512563060e-10       8.644906348174e-14      -5.650042454133e-13       0.000000000000e+00       1.340608899101e-12       2.904251156135e-13      -5.547951697795e-16 
  209       7.259179029465e-10       8.736697057354e-14      -3.843055391197e-13       0.000000000000e+00       1.321144627284e-12       2.868580824062e-13      -5.105868490792e-16 
  210       7.268065516908e-10       8.842923562242e-14      -2.013159173486e-13       0.000000000000e+00       1.302053104920e-12       2.833339389807e-13      -4.665494739788e-16 
  211       7.276169236892e-10       8.964027953329e-14      -1.609975150088e-14       0.000000000000e+00       1.283329399991e-12       2.798522607414e-13      -4.227014835547e-16 
  212       7.283487577469e-10       9.100457767330e-14       1.712761935016e-13       0.000000000000e+00       1.264967805352e-12       2.764125170788e-13      -3.790613842705e-16 
  213       7.290018105219e-10       9.252666007107e-14       3.607427349679e-13       0.000000000000e+00       1.246961826618e-12       2.730140696360e-13      -3.356477472796e-16 
  214       7.295758567210e-10       9.421111161591e-14       5.522282481901e-13       0.000000000000e+00       1.229304170053e-12       2.696561705756e-13      -2.924792057268e-16 
  215       7.300706892970e-10       9.606257225704e-14       7.456586421950e-13       0.000000000000e+00       1.211986730458e-12       2.663379608464e-13      -2.495744520506e-16 
  216       7.304861196455e-10       9.808573720280e-14       9.409573354960e-13       0.000000000000e+00       1.195000579059e-12       2.630584684506e-13      -2.069522352854e-16 
  217       7.308219778017e-10       1.002853571199e-13       1.138045231845e-12       0.000000000000e+00       1.178335951398e-12       2.598166067100e-13      -1.646313583633e-16 
  218       7.310781126374e-10       1.026662383325e-13       1.336840695985e-12       0.000000000000e+00       1.161982235216e-12       2.566111725334e-13      -1.226306754165e-16 
  219       7.312543920574e-10       1.052332430216e-13       1.537259529401e-12       0.000000000000e+00       1.145927958347e-12       2.534408446832e-13      -8.096908907892e-17 
  220       7.313507031968e-10       1.079912894244e-13       1.739214946072e-12       0.000000000000e+00       1.130160776602e-12       2.503041820421e-13      -3.966554778889e-17 
  221       7.313669526175e-10       1.109453520329e-13       1.942617548224e-12       0.000000000000e+00       1.114667461659e-12       2.471996218800e-13       1.260956909227e-18 
  222       7.313030665054e-10       1.141004617938e-13       2.147375302080e-12       0.000000000000e+00       1.099433888954e-12       2.441254781211e-13       4.179139306280e-17 
  223       7.311589908669e-10       1.174617063075e-13       2.353393513614e-12       0.000000000000e+00       1.084445025564e-12       2.410799396102e-13       8.190669100884e-17 
  224       7.309347114449e-10       1.210338881338e-13       2.560579776167e-12       0.000000000000e+00       1.069687838915e-12       2.380615327281e-13       1.215906989111e-16 
  225       7.306303144823e-10       1.248204748906e-13       2.768859216932e-12       0.000000000000e+00       1.055160255757e-12       2.350705458703e-13       1.608392548929e-16 
  226       7.302459302467e-10       1.288245820301e-13       2.978160183917e-12       0.000000000000e+00       1.040862755827e-12       2.321076932106e-13       1.996517034856e-16 
  227       7.297817139049e-10       1.330493080524e-13       3.188409349859e-12       0.000000000000e+00       1.026795497683e-12       2.291736579621e-13       2.380280048962e-16 
  228       7.292378457669e-10       1.374977338908e-13       3.399531699817e-12       0.000000000000e+00       1.012958313550e-12       2.262690917492e-13       2.759687447355e-16 
  229       7.286145315292e-10       1.421729222971e-13       3.611450518759e-12       0.000000000000e+00       9.993507041588e-13       2.233946139804e-13       3.134751437467e-16 
  230       7.279120025191e-10       1.470779172265e-13       3.824087379152e-12       0.000000000000e+00       9.859718335924e-13       2.205508112207e-13       3.505490675337e-16 
  231       7.271305159382e-10       1.522157432231e-13       4.037362128553e-12       0.000000000000e+00       9.728205241258e-13       2.177382365637e-13       3.871930362899e-16 
  232       7.262703551064e-10       1.575894048051e-13       4.251192877195e-12       0.000000000000e+00       9.598952510701e-13       2.149574090044e-13       4.234102345262e-16 
  233       7.253318297052e-10       1.632018858496e-13       4.465495985584e-12       0.000000000000e+00       9.471941376143e-13       2.122088128113e-13       4.592045208002e-16 
  234       7.243152760221e-10       1.690561489782e-13       4.680186052080e-12       0.000000000000e+00       9.347149496687e-13       2.094928968990e-13       4.945804374440e-16 
  235       7.232210571940e-10       1.751551349418e-13       4.895175900493e-12       0.000000000000e+00       9.224550907069e-13       2.068100742006e-13       5.295432202931e-16 
  236       7.220495634510e-10       1.815017620063e-13       5.110376567670e-12       0.000000000000e+00       9.104115966088e-13       2.041607210399e-13       5.640988084146e-16 
  237       7.208012123605e-10       1.880989253374e-13       5.325697291086e-12       0.000000000000e+00       8.985811305031e-13       2.015451765041e-13       5.982538538361e-16 
  238       7.194764490705e-10       1.949494963857e-13       5.541045496429e-12       0.000000000000e+00       8.869599776100e-13       1.989637418160e-13       6.320157312737e-16 
  239       7.180757465538e-10       2.020563222722e-13       5.756326785200e-12       0.000000000000e+00       8.755440400839e-13       1.964166797067e-13       6.653925478608e-16 
  240       7.165996058516e-10       2.094222251733e-13       5.971444922290e-12       0.000000000000e+00       8.643288318557e-13       1.939042137875e-13       6.983931528766e-16 
  241       7.150485563171e-10       2.170500017062e-13       6.186301823579e-12       0.000000000000e+00       8.533094734759e-13       1.914265279229e-13       7.310271474742e-16 
  242       7.134231558599e-10       2.249424223137e-13       6.400797543522e-12       0.000000000000e+00       8.424806869570e-13       1.889837656025e-13       7.633048944096e-16 
  243       7.117239911890e-10       2.331022306498e-13       6.614830262740e-12       0.000000000000e+00       8.318367906160e-13       1.865760293137e-13       7.952375277700e-16 
  244       7.099516780571e-10       2.415321429644e-13       6.828296275608e-12       0.000000000000e+00       8.213716939173e-13       1.842033799143e-13       8.268369627021e-16 
  245       7.081068615043e-10       2.502348474892e-13       7.041089977845e-12       0.000000000000e+00       8.110788923154e-13       1.818658360042e-13       8.581159051409e-16 
  246       7.061902161017e-10       2.592130038221e-13       7.253103854106e-12       0.000000000000e+00       8.009514620969e-13       1.795633732988e-13       8.890878615378e-16 
  247       7.042024461954e-10       2.684692423129e-13       7.464228465567e-12       0.000000000000e+00       7.909820552241e-13       1.772959240004e-13       9.197671485894e-16 
  248       7.021442861501e-10       2.780061634483e-13       7.674352437522e-12       0.000000000000e+00       7.811628941769e-13       1.750633761715e-13       9.501689029660e-16 
  249       7.000165005932e-10       2.878263372372e-13       7.883362446964e-12       0.000000000000e+00       7.714857667956e-13       1.728655731065e-13       9.803090910399e-16 
