# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1478       1.026263648415e-12       1.655575207793e-14      -2.303242871990e-14       0.000000000000e+00       7.892950294867e-16       3.698227469426e-16       1.208820139405e-17 
 1479       1.024207517871e-12       1.651652485065e-14      -2.218298017912e-14       0.000000000000e+00       7.870317813208e-16       3.687061679431e-16       1.215770113608e-17 
 1480       1.022096766475e-12       1.648155827754e-14      -2.133702995889e-14       0.000000000000e+00       7.847761099457e-16       3.675879563109e-16       1.222593894983e-17 
 1481       1.019931868987e-12       1.645081746353e-14      -2.049480118986e-14       0.000000000000e+00       7.825279908198e-16       3.664682014353e-16       1.229291575576e-17 
 1482       1.017713413606e-12       1.642425937141e-14      -1.965649291536e-14       0.000000000000e+00       7.802874024513e-16       3.653470618065e-16       1.235863297141e-17 
 1483       1.015441992505e-12       1.640184066090e-14      -1.882230516657e-14       0.000000000000e+00       7.780543230221e-16       3.642246967531e-16       1.242309204439e-17 
 1484       1.013118201839e-12       1.638351768809e-14      -1.799243896413e-14       0.000000000000e+00       7.758287303872e-16       3.631012664437e-16       1.248629445242e-17 
 1485       1.010742641754e-12       1.636924650490e-14      -1.716709631979e-14       0.000000000000e+00       7.736106020740e-16       3.619769318884e-16       1.254824170338e-17 
 1486       1.008315916391e-12       1.635898285849e-14      -1.634648023795e-14       0.000000000000e+00       7.713999152815e-16       3.608518549401e-16       1.260893533539e-17 
 1487       1.005838633895e-12       1.635268219078e-14      -1.553079471735e-14       0.000000000000e+00       7.691966468800e-16       3.597261982956e-16       1.266837691689e-17 
 1488       1.003311406424e-12       1.635029963782e-14      -1.472024475263e-14       0.000000000000e+00       7.670007734098e-16       3.586001254975e-16       1.272656804668e-17 
 1489       1.000734850152e-12       1.635179002931e-14      -1.391503633593e-14       0.000000000000e+00       7.648122710809e-16       3.574738009354e-16       1.278351035397e-17 
 1490       9.981095852778e-13       1.635710788798e-14      -1.311537645855e-14       0.000000000000e+00       7.626311157724e-16       3.563473898470e-16       1.283920549851e-17 
 1491       9.954362360345e-13       1.636620742910e-14      -1.232147311251e-14       0.000000000000e+00       7.604572830315e-16       3.552210583198e-16       1.289365517055e-17 
 1492       9.927154306929e-13       1.637904255990e-14      -1.153353529218e-14       0.000000000000e+00       7.582907480728e-16       3.540949732927e-16       1.294686109101e-17 
 1493       9.899478015711e-13       1.639556687901e-14      -1.075177299589e-14       0.000000000000e+00       7.561314857780e-16       3.529693025567e-16       1.299882501147e-17 
 1494       9.871339850405e-13       1.641573367592e-14      -9.976397227537e-15       0.000000000000e+00       7.539794706947e-16       3.518442147569e-16       1.304954871426e-17 
 1495       9.842746215335e-13       1.643949593045e-14      -9.207619998187e-15       0.000000000000e+00       7.518346770360e-16       3.507198793937e-16       1.309903401252e-17 
 1496       9.813703555502e-13       1.646680631216e-14      -8.445654327701e-15       0.000000000000e+00       7.496970786799e-16       3.495964668241e-16       1.314728275029e-17 
 1497       9.784218356659e-13       1.649761717981e-14      -7.690714246331e-15       0.000000000000e+00       7.475666491684e-16       3.484741482634e-16       1.319429680252e-17 
 1498       9.754297145379e-13       1.653188058085e-14      -6.943014796333e-15       0.000000000000e+00       7.454433617066e-16       3.473530957860e-16       1.324007807517e-17 
 1499       9.723946489129e-13       1.656954825079e-14      -6.202772033577e-15       0.000000000000e+00       7.433271891627e-16       3.462334823275e-16       1.328462850528e-17 
 1500       9.693172996338e-13       1.661057161272e-14      -5.470203029157e-15       0.000000000000e+00       7.412181040664e-16       3.451154816855e-16       1.332795006102e-17 
 1501       9.661983316470e-13       1.665490177674e-14      -4.745525870996e-15       0.000000000000e+00       7.391160786091e-16       3.439992685214e-16       1.337004474173e-17 
 1502       9.630384140098e-13       1.670248953938e-14      -4.028959665463e-15       0.000000000000e+00       7.370210846424e-16       3.428850183616e-16       1.341091457803e-17 
 1503       9.598382198969e-13       1.675328538308e-14      -3.320724538975e-15       0.000000000000e+00       7.349330936781e-16       3.417729075987e-16       1.345056163187e-17 
 1504       9.565984266081e-13       1.680723947562e-14      -2.621041639612e-15       0.000000000000e+00       7.328520768870e-16       3.406631134935e-16       1.348898799655e-17 
 1505       9.533197155751e-13       1.686430166961e-14      -1.930133138722e-15       0.000000000000e+00       7.307780050984e-16       3.395558141756e-16       1.352619579686e-17 
 1506       9.500027723687e-13       1.692442150185e-14      -1.248222232533e-15       0.000000000000e+00       7.287108487994e-16       3.384511886455e-16       1.356218718907e-17 
 1507       9.466482867060e-13       1.698754819290e-14      -5.755331437611e-16       0.000000000000e+00       7.266505781343e-16       3.373494167755e-16       1.359696436105e-17 
 1508       9.432569524573e-13       1.705363064641e-14       8.770887677834e-17       0.000000000000e+00       7.245971629036e-16       3.362506793114e-16       1.363052953229e-17 
 1509       9.398294676536e-13       1.712261744866e-14       7.412775485636e-16       0.000000000000e+00       7.225505725637e-16       3.351551578737e-16       1.366288495400e-17 
 1510       9.363665344934e-13       1.719445686795e-14       1.384945559756e-15       0.000000000000e+00       7.205107762260e-16       3.340630349589e-16       1.369403290915e-17 
 1511       9.328688593498e-13       1.726909685407e-14       2.018484565590e-15       0.000000000000e+00       7.184777426560e-16       3.329744939413e-16       1.372397571254e-17 
 1512       9.293371527779e-13       1.734648503778e-14       2.641665186765e-15       0.000000000000e+00       7.164514402730e-16       3.318897190741e-16       1.375271571087e-17 
 1513       9.257721295218e-13       1.742656873019e-14       3.254257007836e-15       0.000000000000e+00       7.144318371492e-16       3.308088954906e-16       1.378025528279e-17 
 1514       9.221745085216e-13       1.750929492227e-14       3.856028575603e-15       0.000000000000e+00       7.124189010091e-16       3.297322092060e-16       1.380659683898e-17 
 1515       9.185450129205e-13       1.759461028428e-14       4.446747397502e-15       0.000000000000e+00       7.104125992286e-16       3.286598471187e-16       1.383174282220e-17 
 1516       9.148843700722e-13       1.768246116518e-14       5.026179939997e-15       0.000000000000e+00       7.084128988345e-16       3.275919970113e-16       1.385569570737e-17 
 1517       9.111933115478e-13       1.777279359216e-14       5.594091626968e-15       0.000000000000e+00       7.064197665037e-16       3.265288475526e-16       1.387845800160e-17 
 1518       9.074725731431e-13       1.786555327003e-14       6.150246838105e-15       0.000000000000e+00       7.044331685626e-16       3.254705882984e-16       1.390003224430e-17 
 1519       9.037229111141e-13       1.796068430808e-14       6.694443115279e-15       0.000000000000e+00       7.024530737352e-16       3.244173654534e-16       1.392042125814e-17 
 1520       8.999451510421e-13       1.805812538853e-14       7.226614145207e-15       0.000000000000e+00       7.004794614189e-16       3.233691486859e-16       1.393962890454e-17 
 1521       8.961401394537e-13       1.815781356008e-14       7.746727765252e-15       0.000000000000e+00       6.985123134868e-16       3.223258630330e-16       1.395765933557e-17 
 1522       8.923087276421e-13       1.825968550657e-14       8.254751845602e-15       0.000000000000e+00       6.965516115460e-16       3.212874330237e-16       1.397451674381e-17 
 1523       8.884517716761e-13       1.836367754634e-14       8.750654289434e-15       0.000000000000e+00       6.945973369365e-16       3.202537826775e-16       1.399020536238e-17 
 1524       8.845701324072e-13       1.846972563162e-14       9.234403033087e-15       0.000000000000e+00       6.926494707313e-16       3.192248355040e-16       1.400472946502e-17 
 1525       8.806646754779e-13       1.857776534792e-14       9.705966046228e-15       0.000000000000e+00       6.907079937350e-16       3.182005145015e-16       1.401809336621e-17 
 1526       8.767362713297e-13       1.868773191339e-14       1.016531133202e-14       0.000000000000e+00       6.887728864842e-16       3.171807421563e-16       1.403030142117e-17 
 1527       8.727857952108e-13       1.879956017823e-14       1.061240692729e-14       0.000000000000e+00       6.868441292461e-16       3.161654404419e-16       1.404135802604e-17 
 1528       8.688141271846e-13       1.891318462404e-14       1.104722090271e-14       0.000000000000e+00       6.849217020185e-16       3.151545308181e-16       1.405126761784e-17 
 1529       8.648221521371e-13       1.902853936323e-14       1.146972136293e-14       0.000000000000e+00       6.830055845291e-16       3.141479342298e-16       1.406003467466e-17 
 1530       8.608107597852e-13       1.914555813842e-14       1.187987644681e-14       0.000000000000e+00       6.810957562347e-16       3.131455711063e-16       1.406766371563e-17 
 1531       8.567808446843e-13       1.926417432175e-14       1.227765432750e-14       0.000000000000e+00       6.791921963211e-16       3.121473613605e-16       1.407415930110e-17 
 1532       8.527333062369e-13       1.938432091436e-14       1.266302321271e-14       0.000000000000e+00       6.772948837021e-16       3.111532243877e-16       1.407952603262e-17 
 1533       8.486690487001e-13       1.950593054567e-14       1.303595134478e-14       0.000000000000e+00       6.754037970193e-16       3.101630790651e-16       1.408376855310e-17 
 1534       8.445889811934e-13       1.962893547286e-14       1.339640700094e-14       0.000000000000e+00       6.735189146413e-16       3.091768437504e-16       1.408689154683e-17 
 1535       8.404940177072e-13       1.975326758019e-14       1.374435849339e-14       0.000000000000e+00       6.716402146634e-16       3.081944362811e-16       1.408889973958e-17 
 1536       8.363850771104e-13       1.987885837840e-14       1.407977416954e-14       0.000000000000e+00       6.697676749066e-16       3.072157739740e-16       1.408979789867e-17 
 1537       8.322630831584e-13       2.000563900410e-14       1.440262241215e-14       0.000000000000e+00       6.679012729177e-16       3.062407736234e-16       1.408959083306e-17 
 1538       8.281289645013e-13       2.013354021913e-14       1.471287163949e-14       0.000000000000e+00       6.660409859681e-16       3.052693515013e-16       1.408828339339e-17 
 1539       8.239836546914e-13       2.026249240998e-14       1.501049030551e-14       0.000000000000e+00       6.641867910536e-16       3.043014233553e-16       1.408588047212e-17 
 1540       8.198280921917e-13       2.039242558713e-14       1.529544690004e-14       0.000000000000e+00       6.623386648940e-16       3.033369044087e-16       1.408238700354e-17 
 1541       8.156632203834e-13       2.052326938449e-14       1.556770994892e-14       0.000000000000e+00       6.604965839319e-16       3.023757093592e-16       1.407780796389e-17 
 1542       8.114899875744e-13       2.065495305870e-14       1.582724801418e-14       0.000000000000e+00       6.586605243331e-16       3.014177523776e-16       1.407214837142e-17 
 1543       8.073093470066e-13       2.078740548859e-14       1.607402969422e-14       0.000000000000e+00       6.568304619851e-16       3.004629471077e-16       1.406541328647e-17 
 1544       8.031222568644e-13       2.092055517453e-14       1.630802362397e-14       0.000000000000e+00       6.550063724971e-16       2.995112066648e-16       1.405760781154e-17 
 1545       7.989296802825e-13       2.105433023781e-14       1.652919847505e-14       0.000000000000e+00       6.531882311994e-16       2.985624436348e-16       1.404873709139e-17 
