# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2190       4.193760931768e-12       1.915508396256e-13      -1.684166163366e-14       0.000000000000e+00       2.030770118737e-16       6.684541945045e-17       7.370437969010e-18 
 2191       4.172557483479e-12       1.922718809405e-13      -1.885636250681e-14       0.000000000000e+00       2.026299822056e-16       6.652166070455e-17       7.346342471171e-18 
 2192       4.151589968978e-12       1.929801448617e-13      -2.093106148854e-14       0.000000000000e+00       2.021840396339e-16       6.619957464675e-17       7.321085080830e-18 
 2193       4.130860115352e-12       1.936753594501e-13      -2.306435458926e-14       0.000000000000e+00       2.017391814800e-16       6.587917367220e-17       7.294707591154e-18 
 2194       4.110369654010e-12       1.943572518763e-13      -2.525483226661e-14       0.000000000000e+00       2.012954050426e-16       6.556047020545e-17       7.267251956214e-18 
 2195       4.090120320682e-12       1.950255484188e-13      -2.750107941898e-14       0.000000000000e+00       2.008527075973e-16       6.524347670046e-17       7.238760291171e-18 
 2196       4.070113855423e-12       1.956799744635e-13      -2.980167537903e-14       0.000000000000e+00       2.004110863964e-16       6.492820564062e-17       7.209274872463e-18 
 2197       4.050352002622e-12       1.963202545027e-13      -3.215519390718e-14       0.000000000000e+00       1.999705386692e-16       6.461466953882e-17       7.178838137991e-18 
 2198       4.030836511001e-12       1.969461121338e-13      -3.456020318517e-14       0.000000000000e+00       1.995310616217e-16       6.430288093744e-17       7.147492687304e-18 
 2199       4.011569133620e-12       1.975572700589e-13      -3.701526580951e-14       0.000000000000e+00       1.990926524369e-16       6.399285240837e-17       7.115281281789e-18 
 2200       3.992551627885e-12       1.981534500832e-13      -3.951893878502e-14       0.000000000000e+00       1.986553082744e-16       6.368459655306e-17       7.082246844857e-18 
 2201       3.973785755547e-12       1.987343731144e-13      -4.206977351837e-14       0.000000000000e+00       1.982190262705e-16       6.337812600256e-17       7.048432462125e-18 
 2202       3.955273282709e-12       1.992997591617e-13      -4.466631581156e-14       0.000000000000e+00       1.977838035384e-16       6.307345341750e-17       7.013881381608e-18 
 2203       3.937015979829e-12       1.998493273347e-13      -4.730710585542e-14       0.000000000000e+00       1.973496371678e-16       6.277059148816e-17       6.978637013902e-18 
 2204       3.919015621725e-12       2.003827958425e-13      -4.999067822317e-14       0.000000000000e+00       1.969165242250e-16       6.246955293446e-17       6.942742932373e-18 
 2205       3.901273987580e-12       2.008998819927e-13      -5.271556186389e-14       0.000000000000e+00       1.964844617531e-16       6.217035050603e-17       6.906242873339e-18 
 2206       3.883792860944e-12       2.014003021905e-13      -5.548028009605e-14       0.000000000000e+00       1.960534467715e-16       6.187299698220e-17       6.869180736264e-18 
 2207       3.866574029737e-12       2.018837719375e-13      -5.828335060102e-14       0.000000000000e+00       1.956234762763e-16       6.157750517203e-17       6.831600583937e-18 
 2208       3.849619286258e-12       2.023500058310e-13      -6.112328541660e-14       0.000000000000e+00       1.951945472401e-16       6.128388791438e-17       6.793546642663e-18 
 2209       3.832930427185e-12       2.027987175630e-13      -6.399859093049e-14       0.000000000000e+00       1.947666566121e-16       6.099215807787e-17       6.755063302448e-18 
 2210       3.816509253580e-12       2.032296199188e-13      -6.690776787384e-14       0.000000000000e+00       1.943398013175e-16       6.070232856096e-17       6.716195117186e-18 
 2211       3.800357570894e-12       2.036424247768e-13      -6.984931131475e-14       0.000000000000e+00       1.939139782584e-16       6.041441229195e-17       6.676986804844e-18 
 2212       3.784477188972e-12       2.040368431067e-13      -7.282171065179e-14       0.000000000000e+00       1.934891843131e-16       6.012842222901e-17       6.637483247651e-18 
 2213       3.768869922053e-12       2.044125849691e-13      -7.582344960749e-14       0.000000000000e+00       1.930654163360e-16       5.984437136023e-17       6.597729492281e-18 
 2214       3.753537588779e-12       2.047693595143e-13      -7.885300622189e-14       0.000000000000e+00       1.926426711582e-16       5.956227270360e-17       6.557770750045e-18 
 2215       3.738482012195e-12       2.051068749813e-13      -8.190885284600e-14       0.000000000000e+00       1.922209455869e-16       5.928213930709e-17       6.517652397072e-18 
 2216       3.723705019758e-12       2.054248386970e-13      -8.498945613537e-14       0.000000000000e+00       1.918002364055e-16       5.900398424863e-17       6.477419974498e-18 
 2217       3.709208443335e-12       2.057229570749e-13      -8.809327704356e-14       0.000000000000e+00       1.913805403735e-16       5.872782063618e-17       6.437119188651e-18 
 2218       3.694994119213e-12       2.060009356145e-13      -9.121877081569e-14       0.000000000000e+00       1.909618542270e-16       5.845366160772e-17       6.396795911242e-18 
 2219       3.681063888099e-12       2.062584789001e-13      -9.436438698191e-14       0.000000000000e+00       1.905441746778e-16       5.818152033129e-17       6.356496179544e-18 
 2220       3.667419595126e-12       2.064952905998e-13      -9.752856935093e-14       0.000000000000e+00       1.901274984141e-16       5.791141000504e-17       6.316266196586e-18 
 2221       3.654062462910e-12       2.067111309661e-13      -1.007098014358e-13       0.000000000000e+00       1.897118222963e-16       5.764333946164e-17       6.276145059805e-18 
 2222       3.640991206194e-12       2.069059897525e-13      -1.039067430717e-13       0.000000000000e+00       1.892971439480e-16       5.737729994996e-17       6.236142894271e-18 
 2223       3.628203904785e-12       2.070799144345e-13      -1.071180946854e-13       0.000000000000e+00       1.888834611688e-16       5.711327826633e-17       6.196262575700e-18 
 2224       3.615698629361e-12       2.072329528124e-13      -1.103425519401e-13       0.000000000000e+00       1.884707717387e-16       5.685126114215e-17       6.156506988909e-18 
 2225       3.603473441459e-12       2.073651530115e-13      -1.135788057294e-13       0.000000000000e+00       1.880590734179e-16       5.659123524377e-17       6.116879027823e-18 
 2226       3.591526393468e-12       2.074765634826e-13      -1.168255421723e-13       0.000000000000e+00       1.876483639467e-16       5.633318717243e-17       6.077381595487e-18 
 2227       3.579855528613e-12       2.075672330023e-13      -1.200814426076e-13       0.000000000000e+00       1.872386410456e-16       5.607710346420e-17       6.038017604076e-18 
 2228       3.568458880944e-12       2.076372106738e-13      -1.233451835886e-13       0.000000000000e+00       1.868299024152e-16       5.582297058985e-17       5.998789974901e-18 
 2229       3.557334475330e-12       2.076865459266e-13      -1.266154368778e-13       0.000000000000e+00       1.864221457363e-16       5.557077495483e-17       5.959701638423e-18 
 2230       3.546480327444e-12       2.077152885179e-13      -1.298908694415e-13       0.000000000000e+00       1.860153686696e-16       5.532050289913e-17       5.920755534259e-18 
 2231       3.535894443749e-12       2.077234885321e-13      -1.331701434441e-13       0.000000000000e+00       1.856095688559e-16       5.507214069726e-17       5.881954611196e-18 
 2232       3.525574821494e-12       2.077111963819e-13      -1.364519162433e-13       0.000000000000e+00       1.852047439162e-16       5.482567455811e-17       5.843301827195e-18 
 2233       3.515519448698e-12       2.076784628081e-13      -1.397348403841e-13       0.000000000000e+00       1.848008914512e-16       5.458109062492e-17       5.804800149406e-18 
 2234       3.505726304141e-12       2.076253388808e-13      -1.430175635939e-13       0.000000000000e+00       1.843980090417e-16       5.433837497516e-17       5.766452554176e-18 
 2235       3.496193357349e-12       2.075518759991e-13      -1.462987287769e-13       0.000000000000e+00       1.839960942484e-16       5.409751362049e-17       5.728262027056e-18 
 2236       3.486918568589e-12       2.074581258919e-13      -1.495769740086e-13       0.000000000000e+00       1.835951446121e-16       5.385849250665e-17       5.690231562814e-18 
 2237       3.477899888853e-12       2.073441406181e-13      -1.528509325309e-13       0.000000000000e+00       1.831951576531e-16       5.362129751339e-17       5.652364165445e-18 
 2238       3.469135259849e-12       2.072099725675e-13      -1.561192327459e-13       0.000000000000e+00       1.827961308718e-16       5.338591445438e-17       5.614662848177e-18 
 2239       3.460622613990e-12       2.070556744604e-13      -1.593804982114e-13       0.000000000000e+00       1.823980617485e-16       5.315232907714e-17       5.577130633484e-18 
 2240       3.452359874382e-12       2.068812993490e-13      -1.626333476349e-13       0.000000000000e+00       1.820009477430e-16       5.292052706298e-17       5.539770553095e-18 
 2241       3.444344954812e-12       2.066869006169e-13      -1.658763948686e-13       0.000000000000e+00       1.816047862951e-16       5.269049402688e-17       5.502585648002e-18 
 2242       3.436575759740e-12       2.064725319802e-13      -1.691082489036e-13       0.000000000000e+00       1.812095748243e-16       5.246221551742e-17       5.465578968472e-18 
 2243       3.429050184284e-12       2.062382474877e-13      -1.723275138650e-13       0.000000000000e+00       1.808153107298e-16       5.223567701674e-17       5.428753574056e-18 
 2244       3.421766114213e-12       2.059841015210e-13      -1.755327890061e-13       0.000000000000e+00       1.804219913904e-16       5.201086394039e-17       5.392112533599e-18 
 2245       3.414721425933e-12       2.057101487956e-13      -1.787226687034e-13       0.000000000000e+00       1.800296141646e-16       5.178776163731e-17       5.355658925246e-18 
 2246       3.407913986475e-12       2.054164443607e-13      -1.818957424508e-13       0.000000000000e+00       1.796381763906e-16       5.156635538974e-17       5.319395836459e-18 
 2247       3.401341653488e-12       2.051030435998e-13      -1.850505948547e-13       0.000000000000e+00       1.792476753862e-16       5.134663041310e-17       5.283326364018e-18 
 2248       3.395002275223e-12       2.047700022314e-13      -1.881858056280e-13       0.000000000000e+00       1.788581084487e-16       5.112857185595e-17       5.247453614039e-18 
 2249       3.388893690527e-12       2.044173763091e-13      -1.912999495853e-13       0.000000000000e+00       1.784694728549e-16       5.091216479991e-17       5.211780701977e-18 
 2250       3.383013728826e-12       2.040452222221e-13      -1.943915966373e-13       0.000000000000e+00       1.780817658612e-16       5.069739425955e-17       5.176310752641e-18 
 2251       3.377360210120e-12       2.036535966958e-13      -1.974593117854e-13       0.000000000000e+00       1.776949847036e-16       5.048424518234e-17       5.141046900198e-18 
 2252       3.371930944966e-12       2.032425567917e-13      -2.005016551161e-13       0.000000000000e+00       1.773091265972e-16       5.027270244856e-17       5.105992288190e-18 
 2253       3.366723734473e-12       2.028121599087e-13      -2.035171817962e-13       0.000000000000e+00       1.769241887370e-16       5.006275087120e-17       5.071150069535e-18 
 2254       3.361736370284e-12       2.023624637827e-13      -2.065044420667e-13       0.000000000000e+00       1.765401682971e-16       4.985437519591e-17       5.036523406546e-18 
 2255       3.356966634571e-12       2.018935264873e-13      -2.094619812380e-13       0.000000000000e+00       1.761570624311e-16       4.964756010092e-17       5.002115470931e-18 
 2256       3.352412300022e-12       2.014054064345e-13      -2.123883396842e-13       0.000000000000e+00       1.757748682718e-16       4.944229019692e-17       4.967929443812e-18 
