# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2182       9.044344612474e-12       8.510037168178e-13      -2.823637795284e-15       0.000000000000e+00       2.108540805497e-16       1.694606933864e-17       7.041201770719e-18 
 2183       8.957855888907e-12       8.554757469729e-13      -9.793327389046e-15       0.000000000000e+00       2.103887496656e-16       1.662824187653e-17       7.082875918765e-18 
 2184       8.872629959596e-12       8.599108806557e-13      -1.713041879064e-14       0.000000000000e+00       2.099245495287e-16       1.631097814669e-17       7.121860192220e-18 
 2185       8.788671129479e-12       8.643075173159e-13      -2.482811509554e-14       0.000000000000e+00       2.094614776008e-16       1.599430310027e-17       7.158256363107e-18 
 2186       8.705983708884e-12       8.686640508580e-13      -3.287959180610e-14       0.000000000000e+00       2.089995313203e-16       1.567824177244e-17       7.192166596709e-18 
 2187       8.624572013533e-12       8.729788696353e-13      -4.127799679897e-14       0.000000000000e+00       2.085387081024e-16       1.536281928261e-17       7.223693452027e-18 
 2188       8.544440364543e-12       8.772503564436e-13      -5.001645029248e-14       0.000000000000e+00       2.080790053392e-16       1.504806083442e-17       7.252939882237e-18 
 2189       8.465593088425e-12       8.814768885149e-13      -5.908804481411e-14       0.000000000000e+00       2.076204203993e-16       1.473399171587e-17       7.280009235147e-18 
 2190       8.388034517092e-12       8.856568375114e-13      -6.848584516791e-14       0.000000000000e+00       2.071629506279e-16       1.442063729944e-17       7.305005253656e-18 
 2191       8.311768987856e-12       8.897885695190e-13      -7.820288840189e-14       0.000000000000e+00       2.067065933470e-16       1.410802304213e-17       7.328032076212e-18 
 2192       8.236800843432e-12       8.938704450413e-13      -8.823218377547e-14       0.000000000000e+00       2.062513458549e-16       1.379617448561e-17       7.349194237268e-18 
 2193       8.163134431940e-12       8.979008189934e-13      -9.856671272691e-14       0.000000000000e+00       2.057972054267e-16       1.348511725625e-17       7.368596667741e-18 
 2194       8.090774106908e-12       9.018780406954e-13      -1.091994288407e-13       0.000000000000e+00       2.053441693139e-16       1.317487706526e-17       7.386344695469e-18 
 2195       8.019724227270e-12       9.058004538667e-13      -1.201232578150e-13       0.000000000000e+00       2.048922347445e-16       1.286547970878e-17       7.402544045668e-18 
 2196       7.949989157374e-12       9.096663966191e-13      -1.313310974292e-13       0.000000000000e+00       2.044413989230e-16       1.255695106794e-17       7.417300841393e-18 
 2197       7.881573266980e-12       9.134742014513e-13      -1.428158175109e-13       0.000000000000e+00       2.039916590301e-16       1.224931710900e-17       7.430721603992e-18 
 2198       7.814480931264e-12       9.172221952422e-13      -1.545702599040e-13       0.000000000000e+00       2.035430122231e-16       1.194260388338e-17       7.442913253563e-18 
 2199       7.748716530817e-12       9.209086992447e-13      -1.665872384355e-13       0.000000000000e+00       2.030954556356e-16       1.163683752782e-17       7.453983109417e-18 
 2200       7.684284451650e-12       9.245320290798e-13      -1.788595388834e-13       0.000000000000e+00       2.026489863775e-16       1.133204426443e-17       7.464038890530e-18 
 2201       7.621189085198e-12       9.280904947303e-13      -1.913799189437e-13       0.000000000000e+00       2.022036015349e-16       1.102825040081e-17       7.473188716003e-18 
 2202       7.559434828315e-12       9.315824005341e-13      -2.041411081983e-13       0.000000000000e+00       2.017592981703e-16       1.072548233010e-17       7.481541105522e-18 
 2203       7.499026083282e-12       9.350060451788e-13      -2.171358080819e-13       0.000000000000e+00       2.013160733222e-16       1.042376653112e-17       7.489204979811e-18 
 2204       7.439967257809e-12       9.383597216947e-13      -2.303566918499e-13       0.000000000000e+00       2.008739240055e-16       1.012312956844e-17       7.496289661092e-18 
 2205       7.382262765034e-12       9.416417174492e-13      -2.437964045454e-13       0.000000000000e+00       2.004328472111e-16       9.823598092488e-18       7.502904873544e-18 
 2206       7.325917023526e-12       9.448503141402e-13      -2.574475629670e-13       0.000000000000e+00       1.999928399061e-16       9.525198839608e-18       7.509160743759e-18 
 2207       7.270934457288e-12       9.479837877900e-13      -2.713027556361e-13       0.000000000000e+00       1.995538990337e-16       9.227958632190e-18       7.515167801200e-18 
 2208       7.217319495759e-12       9.510404087392e-13      -2.853545427640e-13       0.000000000000e+00       1.991160215129e-16       8.931904378747e-18       7.521036978657e-18 
 2209       7.165076573815e-12       9.540184416402e-13      -2.995954562199e-13       0.000000000000e+00       1.986792042392e-16       8.637063074010e-18       7.526879612710e-18 
 2210       7.114210131772e-12       9.569161454514e-13      -3.140179994979e-13       0.000000000000e+00       1.982434440835e-16       8.343461799017e-18       7.532807444180e-18 
 2211       7.064724615387e-12       9.597317734306e-13      -3.286146476845e-13       0.000000000000e+00       1.978087378932e-16       8.051127721213e-18       7.538932618591e-18 
 2212       7.016624475861e-12       9.624635731289e-13      -3.433778474263e-13       0.000000000000e+00       1.973750824911e-16       7.760088094538e-18       7.545367686626e-18 
 2213       6.969914169843e-12       9.651097863846e-13      -3.583000168968e-13       0.000000000000e+00       1.969424746764e-16       7.470370259518e-18       7.552225604585e-18 
 2214       6.924598159425e-12       9.676686493169e-13      -3.733735457647e-13       0.000000000000e+00       1.965109112237e-16       7.182001643366e-18       7.559619734845e-18 
 2215       6.880680912154e-12       9.701383923197e-13      -3.885907951603e-13       0.000000000000e+00       1.960803888838e-16       6.895009760064e-18       7.567663846311e-18 
 2216       6.838166901026e-12       9.725172400554e-13      -4.039440976441e-13       0.000000000000e+00       1.956509043829e-16       6.609422210464e-18       7.576472114883e-18 
 2217       6.797060604491e-12       9.748034114484e-13      -4.194257571730e-13       0.000000000000e+00       1.952224544232e-16       6.325266682378e-18       7.586159123906e-18 
 2218       6.757366506456e-12       9.769951196797e-13      -4.350280490687e-13       0.000000000000e+00       1.947950356826e-16       6.042570950670e-18       7.596839864630e-18 
 2219       6.719089096286e-12       9.790905721795e-13      -4.507432199845e-13       0.000000000000e+00       1.943686448146e-16       5.761362877349e-18       7.608629736671e-18 
 2220       6.682232868804e-12       9.810879706220e-13      -4.665634878732e-13       0.000000000000e+00       1.939432784485e-16       5.481670411665e-18       7.621644548463e-18 
 2221       6.646799371832e-12       9.829858019345e-13      -4.824812508162e-13       0.000000000000e+00       1.935189333887e-16       5.203519123124e-18       7.635965738752e-18 
 2222       6.612778327515e-12       9.847837134348e-13      -4.984897150822e-13       0.000000000000e+00       1.930956072157e-16       4.926924782595e-18       7.651535789599e-18 
 2223       6.580156452474e-12       9.864816434502e-13      -5.145822711435e-13       0.000000000000e+00       1.926732976889e-16       4.651900732489e-18       7.668262124909e-18 
 2224       6.548920404892e-12       9.880795308258e-13      -5.307522851625e-13       0.000000000000e+00       1.922520025478e-16       4.378460349426e-18       7.686051826415e-18 
 2225       6.519056784439e-12       9.895773149256e-13      -5.469930989638e-13       0.000000000000e+00       1.918317195116e-16       4.106617044265e-18       7.704811633289e-18 
 2226       6.490552132205e-12       9.909749356336e-13      -5.632980300074e-13       0.000000000000e+00       1.914124462794e-16       3.836384262138e-18       7.724447941757e-18 
 2227       6.463392930632e-12       9.922723333543e-13      -5.796603713604e-13       0.000000000000e+00       1.909941805299e-16       3.567775482484e-18       7.744866804709e-18 
 2228       6.437565603441e-12       9.934694490137e-13      -5.960733916701e-13       0.000000000000e+00       1.905769199217e-16       3.300804219080e-18       7.765973931313e-18 
 2229       6.413056515563e-12       9.945662240602e-13      -6.125303351361e-13       0.000000000000e+00       1.901606620928e-16       3.035484020075e-18       7.787674686623e-18 
 2230       6.389851973073e-12       9.955626004655e-13      -6.290244214831e-13       0.000000000000e+00       1.897454046613e-16       2.771828468022e-18       7.809874091195e-18 
 2231       6.367938223112e-12       9.964585207253e-13      -6.455488459333e-13       0.000000000000e+00       1.893311452246e-16       2.509851179913e-18       7.832476820697e-18 
 2232       6.347301453828e-12       9.972539278602e-13      -6.620967791789e-13       0.000000000000e+00       1.889178813599e-16       2.249565807207e-18       7.855387205523e-18 
 2233       6.327927794296e-12       9.979487654168e-13      -6.786613673544e-13       0.000000000000e+00       1.885056106239e-16       1.990986035869e-18       7.878509230400e-18 
 2234       6.309803314456e-12       9.985429774681e-13      -6.952357320096e-13       0.000000000000e+00       1.880943305528e-16       1.734125586397e-18       7.901746534007e-18 
 2235       6.292914025039e-12       9.990365086150e-13      -7.118129700815e-13       0.000000000000e+00       1.876840386626e-16       1.478998213860e-18       7.925002408583e-18 
 2236       6.277245877498e-12       9.994293039865e-13      -7.283861538672e-13       0.000000000000e+00       1.872747324486e-16       1.225617707926e-18       7.948179799537e-18 
 2237       6.262784763939e-12       9.997213092410e-13      -7.449483309964e-13       0.000000000000e+00       1.868664093855e-16       9.739978928997e-19       7.971181305066e-18 
 2238       6.249516517052e-12       9.999124705669e-13      -7.614925244037e-13       0.000000000000e+00       1.864590669276e-16       7.241526277502e-19       7.993909175760e-18 
 2239       6.237426910038e-12       1.000002734684e-12      -7.780117323012e-13       0.000000000000e+00       1.860527025086e-16       4.760958061478e-19       8.016265314220e-18 
 2240       6.226501656544e-12       9.999920488427e-13      -7.944989281510e-13       0.000000000000e+00       1.856473135415e-16       2.298413564952e-19       8.038151274668e-18 
 2241       6.216726410588e-12       9.998803608279e-13      -8.109470606378e-13       0.000000000000e+00       1.852428974188e-16      -1.459675803963e-20       8.059468262555e-18 
 2242       6.208086766494e-12       9.996676189569e-13      -8.273490536411e-13       0.000000000000e+00       1.848394515122e-16      -2.572045394905e-19       8.080117134180e-18 
 2243       6.200568258820e-12       9.993537720816e-13      -8.436978062082e-13       0.000000000000e+00       1.844369731729e-16      -4.979679550601e-19       8.099998396296e-18 
 2244       6.194156362286e-12       9.989387695895e-13      -8.599861925262e-13       0.000000000000e+00       1.840354597311e-16      -7.368729370873e-19       8.119012205728e-18 
 2245       6.188836491711e-12       9.984225614038e-13      -8.762070618947e-13       0.000000000000e+00       1.836349084965e-16      -9.739053830144e-19       8.137058368977e-18 
 2246       6.184594001934e-12       9.978050979850e-13      -8.923532386984e-13       0.000000000000e+00       1.832353167578e-16      -1.209051155354e-18       8.154036341840e-18 
 2247       6.181414187753e-12       9.970863303315e-13      -9.084175223796e-13       0.000000000000e+00       1.828366817832e-16      -1.442296081657e-18       8.169845229016e-18 
 2248       6.179282283851e-12       9.962662099804e-13      -9.243926874105e-13       0.000000000000e+00       1.824390008197e-16      -1.673625954478e-18       8.184383783723e-18 
