# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2004       3.192349138313e-11       1.214198385825e-12      -3.029601752324e-12       0.000000000000e+00       2.413760556111e-16       2.634746586224e-16      -1.090602565615e-17 
 2005       3.195948853848e-11       1.203944705679e-12      -3.025557505695e-12       0.000000000000e+00       2.408327138246e-16       2.631300483993e-16      -1.079093852330e-17 
 2006       3.199505869870e-11       1.193677931891e-12      -3.020946167411e-12       0.000000000000e+00       2.402907660246e-16       2.627837058292e-16      -1.067618091885e-17 
 2007       3.203016462335e-11       1.183401559741e-12      -3.015770903072e-12       0.000000000000e+00       2.397502080712e-16       2.624353144110e-16      -1.056174576489e-17 
 2008       3.206476892760e-11       1.173119098429e-12      -3.010034895896e-12       0.000000000000e+00       2.392110357871e-16       2.620845563917e-16      -1.044762595088e-17 
 2009       3.209883408198e-11       1.162834071090e-12      -3.003741346744e-12       0.000000000000e+00       2.386732449581e-16       2.617311127641e-16      -1.033381433363e-17 
 2010       3.213232241226e-11       1.152550014813e-12      -2.996893474144e-12       0.000000000000e+00       2.381368313324e-16       2.613746632662e-16      -1.022030373727e-17 
 2011       3.216519609921e-11       1.142270480657e-12      -2.989494514314e-12       0.000000000000e+00       2.376017906208e-16       2.610148863790e-16      -1.010708695318e-17 
 2012       3.219741717848e-11       1.131999033668e-12      -2.981547721187e-12       0.000000000000e+00       2.370681184967e-16       2.606514593250e-16      -9.994156739955e-18 
 2013       3.222894754039e-11       1.121739252897e-12      -2.973056366433e-12       0.000000000000e+00       2.365358105960e-16       2.602840580670e-16      -9.881505823386e-18 
 2014       3.225974892975e-11       1.111494731419e-12      -2.964023739487e-12       0.000000000000e+00       2.360048625172e-16       2.599123573062e-16      -9.769126896384e-18 
 2015       3.228978294570e-11       1.101269076346e-12      -2.954453147567e-12       0.000000000000e+00       2.354752698208e-16       2.595360304807e-16      -9.657012618956e-18 
 2016       3.231901104152e-11       1.091065908849e-12      -2.944347915704e-12       0.000000000000e+00       2.349470280301e-16       2.591547497641e-16      -9.545155618157e-18 
 2017       3.234739452445e-11       1.080888864173e-12      -2.933711386763e-12       0.000000000000e+00       2.344201326303e-16       2.587681860637e-16      -9.433548488049e-18 
 2018       3.237489455553e-11       1.070741591652e-12      -2.922546921466e-12       0.000000000000e+00       2.338945790689e-16       2.583760090192e-16      -9.322183789657e-18 
 2019       3.240147214937e-11       1.060627754731e-12      -2.910857898420e-12       0.000000000000e+00       2.333703627557e-16       2.579778870010e-16      -9.211054050928e-18 
 2020       3.242708817406e-11       1.050551030981e-12      -2.898647714136e-12       0.000000000000e+00       2.328474790625e-16       2.575734871088e-16      -9.100151766687e-18 
 2021       3.245170335091e-11       1.040515112116e-12      -2.885919783056e-12       0.000000000000e+00       2.323259233230e-16       2.571624751696e-16      -8.989469398592e-18 
 2022       3.247527825431e-11       1.030523704009e-12      -2.872677537578e-12       0.000000000000e+00       2.318056908331e-16       2.567445157367e-16      -8.878999375096e-18 
 2023       3.249777331154e-11       1.020580526714e-12      -2.858924428075e-12       0.000000000000e+00       2.312867768506e-16       2.563192720878e-16      -8.768734091402e-18 
 2024       3.251914880261e-11       1.010689314478e-12      -2.844663922926e-12       0.000000000000e+00       2.307691765951e-16       2.558864062237e-16      -8.658665909418e-18 
 2025       3.253936486005e-11       1.000853815760e-12      -2.829899508534e-12       0.000000000000e+00       2.302528852479e-16       2.554455788664e-16      -8.548787157718e-18 
 2026       3.255838593281e-11       9.910775015124e-13      -2.814635560384e-12       0.000000000000e+00       2.297378982675e-16       2.549965307016e-16      -8.439089579734e-18 
 2027       3.257619421341e-11       9.813626876730e-13      -2.798879963035e-12       0.000000000000e+00       2.292242123362e-16       2.545393267508e-16      -8.329562674061e-18 
 2028       3.259277630741e-11       9.717114063663e-13      -2.782641509106e-12       0.000000000000e+00       2.287118244203e-16       2.540741137611e-16      -8.220195342078e-18 
 2029       3.260811877815e-11       9.621256970742e-13      -2.765929030008e-12       0.000000000000e+00       2.282007314549e-16       2.536010391233e-16      -8.110976438560e-18 
 2030       3.262220814669e-11       9.526076066457e-13      -2.748751395995e-12       0.000000000000e+00       2.276909303442e-16       2.531202508721e-16      -8.001894771625e-18 
 2031       3.263503089178e-11       9.431591893048e-13      -2.731117516218e-12       0.000000000000e+00       2.271824179614e-16       2.526318976874e-16      -7.892939102668e-18 
 2032       3.264657344977e-11       9.337825066600e-13      -2.713036338767e-12       0.000000000000e+00       2.266751911485e-16       2.521361288946e-16      -7.784098146309e-18 
 2033       3.265682221462e-11       9.244796277126e-13      -2.694516850726e-12       0.000000000000e+00       2.261692467166e-16       2.516330944659e-16      -7.675360570328e-18 
 2034       3.266576353779e-11       9.152526288656e-13      -2.675568078220e-12       0.000000000000e+00       2.256645814453e-16       2.511229450207e-16      -7.566714995614e-18 
 2035       3.267338372825e-11       9.061035939324e-13      -2.656199086467e-12       0.000000000000e+00       2.251611920833e-16       2.506058318269e-16      -7.458149996096e-18 
 2036       3.267966905240e-11       8.970346141459e-13      -2.636418979823e-12       0.000000000000e+00       2.246590753478e-16       2.500819068010e-16      -7.349654098692e-18 
 2037       3.268460573402e-11       8.880477881669e-13      -2.616236901835e-12       0.000000000000e+00       2.241582279248e-16       2.495513225099e-16      -7.241215783249e-18 
 2038       3.268817995425e-11       8.791452220929e-13      -2.595662035290e-12       0.000000000000e+00       2.236586464690e-16       2.490142321707e-16      -7.132823482480e-18 
 2039       3.269037785150e-11       8.703290294671e-13      -2.574703602263e-12       0.000000000000e+00       2.231603276034e-16       2.484707896523e-16      -7.024465581910e-18 
 2040       3.269118552145e-11       8.616013312871e-13      -2.553370864167e-12       0.000000000000e+00       2.226632679199e-16       2.479211494758e-16      -6.916130419813e-18 
 2041       3.269058901696e-11       8.529642560133e-13      -2.531673121804e-12       0.000000000000e+00       2.221674639786e-16       2.473654668153e-16      -6.807806287158e-18 
 2042       3.268857434805e-11       8.444199395784e-13      -2.509619715413e-12       0.000000000000e+00       2.216729123083e-16       2.468038974990e-16      -6.699481427545e-18 
 2043       3.268512748184e-11       8.359705253954e-13      -2.487220024719e-12       0.000000000000e+00       2.211796094060e-16       2.462365980100e-16      -6.591144037150e-18 
 2044       3.268023434251e-11       8.276181643668e-13      -2.464483468983e-12       0.000000000000e+00       2.206875517370e-16       2.456637254865e-16      -6.482782264664e-18 
 2045       3.267388081123e-11       8.193650148935e-13      -2.441419507051e-12       0.000000000000e+00       2.201967357351e-16       2.450854377237e-16      -6.374384211233e-18 
 2046       3.266605272616e-11       8.112132428830e-13      -2.418037637407e-12       0.000000000000e+00       2.197071578024e-16       2.445018931734e-16      -6.265937930405e-18 
 2047       3.265673588234e-11       8.031650217589e-13      -2.394347398217e-12       0.000000000000e+00       2.192188143088e-16       2.439132509460e-16      -6.157431428064e-18 
 2048       3.264591603170e-11       7.952225324690e-13      -2.370358367380e-12       0.000000000000e+00       2.187317015929e-16       2.433196708104e-16      -6.048852662374e-18 
 2049       3.263357888297e-11       7.873879634945e-13      -2.346080162580e-12       0.000000000000e+00       2.182458159609e-16       2.427213131952e-16      -5.940189543722e-18 
 2050       3.261971010166e-11       7.796635108586e-13      -2.321522441333e-12       0.000000000000e+00       2.177611536875e-16       2.421183391895e-16      -5.831429934657e-18 
 2051       3.260429530999e-11       7.720513781354e-13      -2.296694901039e-12       0.000000000000e+00       2.172777110151e-16       2.415109105439e-16      -5.722561649831e-18 
 2052       3.258732008686e-11       7.645537764584e-13      -2.271607279026e-12       0.000000000000e+00       2.167954841542e-16       2.408991896708e-16      -5.613572455942e-18 
 2053       3.256876996780e-11       7.571729245297e-13      -2.246269352607e-12       0.000000000000e+00       2.163144692832e-16       2.402833396457e-16      -5.504450071672e-18 
 2054       3.254863044491e-11       7.499110486282e-13      -2.220690939123e-12       0.000000000000e+00       2.158346625484e-16       2.396635242078e-16      -5.395182167633e-18 
 2055       3.252688696682e-11       7.427703826189e-13      -2.194881895996e-12       0.000000000000e+00       2.153560600640e-16       2.390399077611e-16      -5.285756366301e-18 
 2056       3.250352493866e-11       7.357531679614e-13      -2.168852120778e-12       0.000000000000e+00       2.148786579116e-16       2.384126553745e-16      -5.176160241966e-18 
 2057       3.247852972197e-11       7.288616537188e-13      -2.142611551198e-12       0.000000000000e+00       2.144024521411e-16       2.377819327837e-16      -5.066381320665e-18 
 2058       3.245188663469e-11       7.220980965663e-13      -2.116170165215e-12       0.000000000000e+00       2.139274387696e-16       2.371479063909e-16      -4.956407080128e-18 
 2059       3.242358095111e-11       7.154647608001e-13      -2.089537981065e-12       0.000000000000e+00       2.134536137821e-16       2.365107432664e-16      -4.846224949718e-18 
 2060       3.239359790178e-11       7.089639183462e-13      -2.062725057312e-12       0.000000000000e+00       2.129809731311e-16       2.358706111491e-16      -4.735822310372e-18 
 2061       3.236192267353e-11       7.025978487689e-13      -2.035741492896e-12       0.000000000000e+00       2.125095127366e-16       2.352276784475e-16      -4.625186494541e-18 
 2062       3.232854040937e-11       6.963688392800e-13      -2.008597427183e-12       0.000000000000e+00       2.120392284861e-16       2.345821142402e-16      -4.514304786133e-18 
 2063       3.229343620846e-11       6.902791847473e-13      -1.981303040015e-12       0.000000000000e+00       2.115701162347e-16       2.339340882770e-16      -4.403164420453e-18 
 2064       3.225659512606e-11       6.843311877034e-13      -1.953868551759e-12       0.000000000000e+00       2.111021718047e-16       2.332837709796e-16      -4.291752584146e-18 
 2065       3.221800660637e-11       6.785267595936e-13      -1.926304022809e-12       0.000000000000e+00       2.106353912546e-16       2.326313097606e-16      -4.180058271836e-18 
 2066       3.217767781555e-11       6.728662214132e-13      -1.898618750447e-12       0.000000000000e+00       2.101697716873e-16       2.319767577954e-16      -4.068077870565e-18 
 2067       3.213562040311e-11       6.673494945862e-13      -1.870821867804e-12       0.000000000000e+00       2.097053104472e-16       2.313201447470e-16      -3.955809614823e-18 
 2068       3.209184607769e-11       6.619764989516e-13      -1.842922544065e-12       0.000000000000e+00       2.092420048526e-16       2.306615004020e-16      -3.843251733436e-18 
 2069       3.204636660713e-11       6.567471527613e-13      -1.814929984512e-12       0.000000000000e+00       2.087798521948e-16       2.300008546714e-16      -3.730402449557e-18 
 2070       3.199919381855e-11       6.516613726776e-13      -1.786853430569e-12       0.000000000000e+00       2.083188497387e-16       2.293382375897e-16      -3.617259980658e-18 
 2071       3.195033959842e-11       6.467190737702e-13      -1.758702159844e-12       0.000000000000e+00       2.078589947225e-16       2.286736793162e-16      -3.503822538529e-18 
 2072       3.189981589266e-11       6.419201695147e-13      -1.730485486172e-12       0.000000000000e+00       2.074002843577e-16       2.280072101342e-16      -3.390088329266e-18 
