# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1245       1.134045462796e-10       3.532818924171e-12       9.630053431289e-13       0.000000000000e+00       2.468321751455e-15       2.386866459058e-16      -8.798406575421e-17 
 1246       1.128281902373e-10       3.559795057033e-12       9.025040734472e-13       0.000000000000e+00       2.460299619544e-15       2.427512015019e-16      -8.868727803386e-17 
 1247       1.122586858134e-10       3.586473916429e-12       8.398460516173e-13       0.000000000000e+00       2.452308624149e-15       2.468409004912e-16      -8.937418732224e-17 
 1248       1.116961152697e-10       3.612848035611e-12       7.750717429104e-13       0.000000000000e+00       2.444348667634e-15       2.509535926376e-16      -9.004482917452e-17 
 1249       1.111405612027e-10       3.638909908004e-12       7.082219188386e-13       0.000000000000e+00       2.436419650500e-15       2.550871135295e-16      -9.069923978138e-17 
 1250       1.105921065439e-10       3.664651987130e-12       6.393376577975e-13       0.000000000000e+00       2.428521471375e-15       2.592392845509e-16      -9.133745597053e-17 
 1251       1.100508345606e-10       3.690066686537e-12       5.684603457099e-13       0.000000000000e+00       2.420654027012e-15       2.634079128527e-16      -9.195951520828e-17 
 1252       1.095168288563e-10       3.715146379724e-12       4.956316766686e-13       0.000000000000e+00       2.412817212284e-15       2.675907913241e-16      -9.256545560107e-17 
 1253       1.089901733715e-10       3.739883400067e-12       4.208936535798e-13       0.000000000000e+00       2.405010920179e-15       2.717856985646e-16      -9.315531589706e-17 
 1254       1.084709523836e-10       3.764270040743e-12       3.442885888064e-13       0.000000000000e+00       2.397235041794e-15       2.759903988546e-16      -9.372913548765e-17 
 1255       1.079592505082e-10       3.788298554660e-12       2.658591048111e-13       0.000000000000e+00       2.389489466333e-15       2.802026421274e-16      -9.428695440904e-17 
 1256       1.074551526990e-10       3.811961154379e-12       1.856481347994e-13       0.000000000000e+00       2.381774081100e-15       2.844201639404e-16      -9.482881334382e-17 
 1257       1.069587442487e-10       3.835250012044e-12       1.036989233631e-13       0.000000000000e+00       2.374088771496e-15       2.886406854465e-16      -9.535475362246e-17 
 1258       1.064701107893e-10       3.858157259304e-12       2.005502712337e-14       0.000000000000e+00       2.366433421012e-15       2.928619133658e-16      -9.586481722490e-17 
 1259       1.059893382930e-10       3.880674987240e-12      -6.523968462589e-14       0.000000000000e+00       2.358807911225e-15       2.970815399566e-16      -9.635904678211e-17 
 1260       1.055165130723e-10       3.902795246294e-12      -1.521410292751e-13       0.000000000000e+00       2.351212121795e-15       3.012972429872e-16      -9.683748557764e-17 
 1261       1.050517217805e-10       3.924510046191e-12      -2.406045102557e-13       0.000000000000e+00       2.343645930458e-15       3.055066857070e-16      -9.730017754914e-17 
 1262       1.045950514128e-10       3.945811355869e-12      -3.305853163969e-13       0.000000000000e+00       2.336109213023e-15       3.097075168183e-16      -9.774716728995e-17 
 1263       1.041465893062e-10       3.966691103399e-12      -4.220383212823e-13       0.000000000000e+00       2.328601843365e-15       3.138973704473e-16      -9.817850005065e-17 
 1264       1.037064231404e-10       3.987141175918e-12      -5.149180826072e-13       0.000000000000e+00       2.321123693422e-15       3.180738661159e-16      -9.859422174060e-17 
 1265       1.032746409382e-10       4.007153419550e-12      -6.091788415348e-13       0.000000000000e+00       2.313674633192e-15       3.222346087130e-16      -9.899437892948e-17 
 1266       1.028513310659e-10       4.026719639336e-12      -7.047745220535e-13       0.000000000000e+00       2.306254530724e-15       3.263771884656e-16      -9.937901884890e-17 
 1267       1.024365822343e-10       4.045831599154e-12      -8.016587303333e-13       0.000000000000e+00       2.298863252115e-15       3.304991809109e-16      -9.974818939388e-17 
 1268       1.020304834985e-10       4.064481021653e-12      -8.997847540829e-13       0.000000000000e+00       2.291500661506e-15       3.345981468670e-16      -1.001019391245e-16 
 1269       1.016331242592e-10       4.082659588171e-12      -9.991055619062e-13       0.000000000000e+00       2.284166621078e-15       3.386716324051e-16      -1.004403172672e-16 
 1270       1.012445942625e-10       4.100358938666e-12      -1.099573802659e-12       0.000000000000e+00       2.276860991044e-15       3.427171688199e-16      -1.007633737168e-16 
 1271       1.008649836011e-10       4.117570671643e-12      -1.201141804808e-12       0.000000000000e+00       2.269583629649e-15       3.467322726021e-16      -1.010711590376e-16 
 1272       1.004943827143e-10       4.134286344074e-12      -1.303761575782e-12       0.000000000000e+00       2.262334393160e-15       3.507144454092e-16      -1.013637244651e-16 
 1273       1.001328823889e-10       4.150497471330e-12      -1.407384801335e-12       0.000000000000e+00       2.255113135866e-15       3.546611740370e-16      -1.016411219077e-16 
 1274       9.978057375942e-11       4.166195527104e-12      -1.511962844900e-12       0.000000000000e+00       2.247919710068e-15       3.585699303910e-16      -1.019034039480e-16 
 1275       9.943754830890e-11       4.181371943337e-12      -1.617446746947e-12       0.000000000000e+00       2.240753966080e-15       3.624381714583e-16      -1.021506238445e-16 
 1276       9.910389786927e-11       4.196018110147e-12      -1.723787224336e-12       0.000000000000e+00       2.233615752221e-15       3.662633392781e-16      -1.023828355332e-16 
 1277       9.877971462191e-11       4.210125375751e-12      -1.830934669679e-12       0.000000000000e+00       2.226504914810e-15       3.700428609142e-16      -1.026000936288e-16 
 1278       9.846509109820e-11       4.223685046392e-12      -1.938839150695e-12       0.000000000000e+00       2.219421298162e-15       3.737741484254e-16      -1.028024534269e-16 
 1279       9.816012018002e-11       4.236688386266e-12      -2.047450409564e-12       0.000000000000e+00       2.212364744583e-15       3.774545988378e-16      -1.029899709050e-16 
 1280       9.786489510032e-11       4.249126617450e-12      -2.156717862289e-12       0.000000000000e+00       2.205335094367e-15       3.810815941156e-16      -1.031627027242e-16 
 1281       9.757950944361e-11       4.260990919823e-12      -2.266590598048e-12       0.000000000000e+00       2.198332185788e-15       3.846525011329e-16      -1.033207062309e-16 
 1282       9.730405714651e-11       4.272272430996e-12      -2.377017378553e-12       0.000000000000e+00       2.191355855098e-15       3.881646716448e-16      -1.034640394581e-16 
 1283       9.703863249825e-11       4.282962246235e-12      -2.487946637407e-12       0.000000000000e+00       2.184405936521e-15       3.916154422593e-16      -1.035927611273e-16 
 1284       9.678333014124e-11       4.293051418392e-12      -2.599326479459e-12       0.000000000000e+00       2.177482262247e-15       3.950021344082e-16      -1.037069306496e-16 
 1285       9.653821904190e-11       4.302532646098e-12      -2.711106399496e-12       0.000000000000e+00       2.170584677888e-15       3.983228044271e-16      -1.038066177422e-16 
 1286       9.630326407804e-11       4.311405359547e-12      -2.823242460999e-12       0.000000000000e+00       2.163713089039e-15       4.015785031917e-16      -1.038919313926e-16 
 1287       9.607840356042e-11       4.319670692430e-12      -2.935692175028e-12       0.000000000000e+00       2.156867415234e-15       4.047710421333e-16      -1.039629912269e-16 
 1288       9.586357518008e-11       4.327329798960e-12      -3.048412785715e-12       0.000000000000e+00       2.150047574537e-15       4.079022454890e-16      -1.040199179274e-16 
 1289       9.565871600704e-11       4.334383853921e-12      -3.161361269747e-12       0.000000000000e+00       2.143253483532e-15       4.109739503272e-16      -1.040628332348e-16 
 1290       9.546376248890e-11       4.340834052718e-12      -3.274494335849e-12       0.000000000000e+00       2.136485057326e-15       4.139880065737e-16      -1.040918599504e-16 
 1291       9.527865044949e-11       4.346681611423e-12      -3.387768424264e-12       0.000000000000e+00       2.129742209542e-15       4.169462770378e-16      -1.041071219387e-16 
 1292       9.510331508752e-11       4.351927766824e-12      -3.501139706234e-12       0.000000000000e+00       2.123024852315e-15       4.198506374378e-16      -1.041087441290e-16 
 1293       9.493769097519e-11       4.356573776475e-12      -3.614564083483e-12       0.000000000000e+00       2.116332896290e-15       4.227029764271e-16      -1.040968525183e-16 
 1294       9.478171205687e-11       4.360620918744e-12      -3.727997187698e-12       0.000000000000e+00       2.109666250617e-15       4.255051956201e-16      -1.040715741732e-16 
 1295       9.463531164767e-11       4.364070492860e-12      -3.841394380012e-12       0.000000000000e+00       2.103024822948e-15       4.282592096181e-16      -1.040330372322e-16 
 1296       9.449842243218e-11       4.366923818966e-12      -3.954710750483e-12       0.000000000000e+00       2.096408519432e-15       4.309669460352e-16      -1.039813709082e-16 
 1297       9.437097646300e-11       4.369182238161e-12      -4.067901117579e-12       0.000000000000e+00       2.089817244716e-15       4.336303455240e-16      -1.039167054903e-16 
 1298       9.425290515947e-11       4.370847112554e-12      -4.180920027656e-12       0.000000000000e+00       2.083250901935e-15       4.362513618018e-16      -1.038391723463e-16 
 1299       9.414413930623e-11       4.371919825311e-12      -4.293721754442e-12       0.000000000000e+00       2.076709392712e-15       4.388319616764e-16      -1.037489039252e-16 
 1300       9.404460905194e-11       4.372401780703e-12      -4.406260298519e-12       0.000000000000e+00       2.070192617154e-15       4.413741250716e-16      -1.036460337588e-16 
 1301       9.395424390785e-11       4.372294404156e-12      -4.518489386804e-12       0.000000000000e+00       2.063700473849e-15       4.438798450539e-16      -1.035306964647e-16 
 1302       9.387297274646e-11       4.371599142295e-12      -4.630362472028e-12       0.000000000000e+00       2.057232859859e-15       4.463511278577e-16      -1.034030277480e-16 
 1303       9.380072380017e-11       4.370317463001e-12      -4.741832732223e-12       0.000000000000e+00       2.050789670721e-15       4.487899929115e-16      -1.032631644039e-16 
 1304       9.373742465991e-11       4.368450855452e-12      -4.852853070199e-12       0.000000000000e+00       2.044370800440e-15       4.511984728635e-16      -1.031112443196e-16 
 1305       9.368300227380e-11       4.366000830173e-12      -4.963376113028e-12       0.000000000000e+00       2.037976141488e-15       4.535786136081e-16      -1.029474064769e-16 
 1306       9.363738294574e-11       4.362968919090e-12      -5.073354211525e-12       0.000000000000e+00       2.031605584796e-15       4.559324743111e-16      -1.027717909542e-16 
 1307       9.360049233408e-11       4.359356675571e-12      -5.182739439729e-12       0.000000000000e+00       2.025259019757e-15       4.582621274361e-16      -1.025845389291e-16 
 1308       9.357225545028e-11       4.355165674480e-12      -5.291483594386e-12       0.000000000000e+00       2.018936334215e-15       4.605696587701e-16      -1.023857926800e-16 
 1309       9.355259665750e-11       4.350397512222e-12      -5.399538194430e-12       0.000000000000e+00       2.012637414468e-15       4.628571674496e-16      -1.021756955891e-16 
 1310       9.354143966926e-11       4.345053806795e-12      -5.506854480465e-12       0.000000000000e+00       2.006362145259e-15       4.651267659864e-16      -1.019543921442e-16 
 1311       9.353870754812e-11       4.339136197837e-12      -5.613383414246e-12       0.000000000000e+00       2.000110409776e-15       4.673805802933e-16      -1.017220279410e-16 
 1312       9.354432270422e-11       4.332646346672e-12      -5.719075678159e-12       0.000000000000e+00       1.993882089647e-15       4.696207497104e-16      -1.014787496855e-16 
