# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2127       1.811808672233e-11       4.005404740919e-13      -2.328523790767e-13       0.000000000000e+00       2.395302202684e-16       7.026966485577e-17       3.365081692619e-18 
 2128       1.803719565825e-11       4.022663323906e-13      -2.210360041278e-13       0.000000000000e+00       2.389949941600e-16       6.985339900892e-17       3.431148996428e-18 
 2129       1.795593795456e-11       4.040536155392e-13      -2.094714004546e-13       0.000000000000e+00       2.384610973392e-16       6.943727357610e-17       3.495704402089e-18 
 2130       1.787433328868e-11       4.059009576595e-13      -1.981618422046e-13       0.000000000000e+00       2.379285258233e-16       6.902132527619e-17       3.558748718956e-18 
 2131       1.779240141393e-11       4.078069872702e-13      -1.871106137050e-13       0.000000000000e+00       2.373972755975e-16       6.860559096032e-17       3.620282772060e-18 
 2132       1.771016215964e-11       4.097703272804e-13      -1.763210094737e-13       0.000000000000e+00       2.368673426146e-16       6.819010761204e-17       3.680307402137e-18 
 2133       1.762763543120e-11       4.117895949830e-13      -1.657963342305e-13       0.000000000000e+00       2.363387227953e-16       6.777491234743e-17       3.738823465652e-18 
 2134       1.754484121022e-11       4.138634020477e-13      -1.555399029080e-13       0.000000000000e+00       2.358114120275e-16       6.736004241525e-17       3.795831834816e-18 
 2135       1.746179955453e-11       4.159903545142e-13      -1.455550406628e-13       0.000000000000e+00       2.352854061671e-16       6.694553519715e-17       3.851333397616e-18 
 2136       1.737853059833e-11       4.181690527857e-13      -1.358450828867e-13       0.000000000000e+00       2.347607010374e-16       6.653142820777e-17       3.905329057837e-18 
 2137       1.729505455227e-11       4.203980916219e-13      -1.264133752174e-13       0.000000000000e+00       2.342372924291e-16       6.611775909491e-17       3.957819735082e-18 
 2138       1.721139170353e-11       4.226760601324e-13      -1.172632735502e-13       0.000000000000e+00       2.337151761005e-16       6.570456563965e-17       4.008806364801e-18 
 2139       1.712756241591e-11       4.250015417699e-13      -1.083981440485e-13       0.000000000000e+00       2.331943477770e-16       6.529188575658e-17       4.058289898309e-18 
 2140       1.704358712992e-11       4.273731143234e-13      -9.982136315523e-14       0.000000000000e+00       2.326748031518e-16       6.487975749387e-17       4.106271302814e-18 
 2141       1.695948636287e-11       4.297893499116e-13      -9.153631760393e-14       0.000000000000e+00       2.321565378849e-16       6.446821903345e-17       4.152751561436e-18 
 2142       1.687528070899e-11       4.322488149760e-13      -8.354640442968e-14       0.000000000000e+00       2.316395476040e-16       6.405730869120e-17       4.197731673236e-18 
 2143       1.679099013407e-11       4.347500533405e-13      -7.585427124812e-14       0.000000000000e+00       2.311238281736e-16       6.364705952254e-17       4.241221211104e-18 
 2144       1.670663185428e-11       4.372915352791e-13      -6.845953139779e-14       0.000000000000e+00       2.306093765069e-16       6.323748309891e-17       4.283264059286e-18 
 2145       1.662222244306e-11       4.398717080866e-13      -6.136103321221e-14       0.000000000000e+00       2.300961897594e-16       6.282858562080e-17       4.323912851720e-18 
 2146       1.653777853529e-11       4.424890129739e-13      -5.455761832627e-14       0.000000000000e+00       2.295842650599e-16       6.242037330221e-17       4.363220430367e-18 
 2147       1.645331682733e-11       4.451418850609e-13      -4.804812166744e-14       0.000000000000e+00       2.290735995103e-16       6.201285237065e-17       4.401239845468e-18 
 2148       1.636885407713e-11       4.478287533684e-13      -4.183137144702e-14       0.000000000000e+00       2.285641901856e-16       6.160602906712e-17       4.438024355784e-18 
 2149       1.628440710427e-11       4.505480408121e-13      -3.590618915143e-14       0.000000000000e+00       2.280560341335e-16       6.119990964619e-17       4.473627428844e-18 
 2150       1.619999279003e-11       4.532981641945e-13      -3.027138953341e-14       0.000000000000e+00       2.275491283749e-16       6.079450037597e-17       4.508102741195e-18 
 2151       1.611562807748e-11       4.560775341981e-13      -2.492578060327e-14       0.000000000000e+00       2.270434699038e-16       6.038980753809e-17       4.541504178646e-18 
 2152       1.603132997154e-11       4.588845553781e-13      -1.986816362020e-14       0.000000000000e+00       2.265390556868e-16       5.998583742779e-17       4.573885836515e-18 
 2153       1.594711553907e-11       4.617176261552e-13      -1.509733308342e-14       0.000000000000e+00       2.260358826634e-16       5.958259635386e-17       4.605302019880e-18 
 2154       1.586300190890e-11       4.645751388085e-13      -1.061207672353e-14       0.000000000000e+00       2.255339477461e-16       5.918009063867e-17       4.635807243820e-18 
 2155       1.577900627194e-11       4.674554794682e-13      -6.411175493674e-15       0.000000000000e+00       2.250332478200e-16       5.877832661822e-17       4.665456233667e-18 
 2156       1.569514588123e-11       4.703570281085e-13      -2.493403560842e-15       0.000000000000e+00       2.245337797429e-16       5.837731064209e-17       4.694303925248e-18 
 2157       1.561143805204e-11       4.732781585401e-13       1.142471702903e-15       0.000000000000e+00       2.240355403456e-16       5.797704907350e-17       4.722405465139e-18 
 2158       1.552790016189e-11       4.762172384035e-13       4.497689729174e-15       0.000000000000e+00       2.235385264311e-16       5.757754828930e-17       4.749816210903e-18 
 2159       1.544454965066e-11       4.791726291613e-13       7.573496762007e-15       0.000000000000e+00       2.230427347754e-16       5.717881467996e-17       4.776591731346e-18 
 2160       1.536140402068e-11       4.821426860915e-13       1.037114586662e-14       0.000000000000e+00       2.225481621270e-16       5.678085464963e-17       4.802787806758e-18 
 2161       1.527848083674e-11       4.851257582799e-13       1.289189693816e-14       0.000000000000e+00       2.220548052068e-16       5.638367461612e-17       4.828460429162e-18 
 2162       1.519579772620e-11       4.881201886130e-13       1.513701671046e-14       0.000000000000e+00       2.215626607083e-16       5.598728101092e-17       4.853665802560e-18 
 2163       1.511337237907e-11       4.911243137710e-13       1.710777876476e-14       0.000000000000e+00       2.210717252976e-16       5.559168027918e-17       4.878460343181e-18 
 2164       1.503122254806e-11       4.941364642202e-13       1.880546353853e-14       0.000000000000e+00       2.205819956128e-16       5.519687887980e-17       4.902900679729e-18 
 2165       1.494936604866e-11       4.971549642063e-13       2.023135833415e-14       0.000000000000e+00       2.200934682650e-16       5.480288328533e-17       4.927043653626e-18 
 2166       1.486782075920e-11       5.001781317469e-13       2.138675732767e-14       0.000000000000e+00       2.196061398371e-16       5.440969998209e-17       4.950946319264e-18 
 2167       1.478660462095e-11       5.032042786242e-13       2.227296157762e-14       0.000000000000e+00       2.191200068845e-16       5.401733547011e-17       4.974665944249e-18 
 2168       1.470573563816e-11       5.062317103782e-13       2.289127903368e-14       0.000000000000e+00       2.186350659351e-16       5.362579626315e-17       4.998260009647e-18 
 2169       1.462523187813e-11       5.092587262991e-13       2.324302454552e-14       0.000000000000e+00       2.181513134886e-16       5.323508888876e-17       5.021786210235e-18 
 2170       1.454511147133e-11       5.122836194203e-13       2.332951987145e-14       0.000000000000e+00       2.176687460173e-16       5.284521988822e-17       5.045302454744e-18 
 2171       1.446539261141e-11       5.153046765112e-13       2.315209368728e-14       0.000000000000e+00       2.171873599654e-16       5.245619581661e-17       5.068866866107e-18 
 2172       1.438609355529e-11       5.183201780699e-13       2.271208159497e-14       0.000000000000e+00       2.167071517492e-16       5.206802324279e-17       5.092537781708e-18 
 2173       1.430723262326e-11       5.213283983161e-13       2.201082613146e-14       0.000000000000e+00       2.162281177573e-16       5.168070874940e-17       5.116373753625e-18 
 2174       1.422882819903e-11       5.243276051840e-13       2.104967677739e-14       0.000000000000e+00       2.157502543501e-16       5.129425893293e-17       5.140433548883e-18 
 2175       1.415089872978e-11       5.273160603147e-13       1.982998996583e-14       0.000000000000e+00       2.152735578601e-16       5.090868040364e-17       5.164776149694e-18 
 2176       1.407346272626e-11       5.302920190496e-13       1.835312909107e-14       0.000000000000e+00       2.147980245918e-16       5.052397978567e-17       5.189460753708e-18 
 2177       1.399653876286e-11       5.332537304227e-13       1.662046451737e-14       0.000000000000e+00       2.143236508214e-16       5.014016371698e-17       5.214546774261e-18 
 2178       1.392014547767e-11       5.361994371535e-13       1.463337358767e-14       0.000000000000e+00       2.138504327974e-16       4.975723884938e-17       5.240093840618e-18 
 2179       1.384430157257e-11       5.391273756401e-13       1.239324063239e-14       0.000000000000e+00       2.133783667397e-16       4.937521184855e-17       5.266161798224e-18 
 2180       1.376902581325e-11       5.420357759516e-13       9.901456978146e-15       0.000000000000e+00       2.129074488402e-16       4.899408939404e-17       5.292810708949e-18 
 2181       1.369433702935e-11       5.449228618213e-13       7.159420956523e-15       0.000000000000e+00       2.124376752625e-16       4.861387817931e-17       5.320100851333e-18 
 2182       1.362025209862e-11       5.477869826561e-13       4.168962608503e-15       0.000000000000e+00       2.119690423734e-16       4.823459830638e-17       5.348072377344e-18 
 2183       1.354677988454e-11       5.506270105481e-13       9.336208944315e-16       0.000000000000e+00       2.115015474380e-16       4.785632356808e-17       5.376684132962e-18 
 2184       1.347392725819e-11       5.534419459127e-13      -2.542624929649e-15       0.000000000000e+00       2.110351879289e-16       4.747914143613e-17       5.405874427629e-18 
 2185       1.340170111042e-11       5.562307857090e-13      -6.255779210224e-15       0.000000000000e+00       2.105699612956e-16       4.710313969129e-17       5.435581340210e-18 
 2186       1.333010835189e-11       5.589925234364e-13      -1.020182987685e-14       0.000000000000e+00       2.101058649641e-16       4.672840642373e-17       5.465742718730e-18 
 2187       1.325915591309e-11       5.617261491303e-13      -1.437674842271e-14       0.000000000000e+00       2.096428963373e-16       4.635503003340e-17       5.496296180101e-18 
 2188       1.318885074437e-11       5.644306493589e-13      -1.877648988517e-14       0.000000000000e+00       2.091810527944e-16       4.598309923033e-17       5.527179109865e-18 
 2189       1.311919981592e-11       5.671050072184e-13      -2.339699282629e-14       0.000000000000e+00       2.087203316914e-16       4.561270303503e-17       5.558328661924e-18 
 2190       1.305021011784e-11       5.697482023299e-13      -2.823417931343e-14       0.000000000000e+00       2.082607303607e-16       4.524393077879e-17       5.589681758276e-18 
 2191       1.298188866013e-11       5.723592108354e-13      -3.328395489977e-14       0.000000000000e+00       2.078022461111e-16       4.487687210409e-17       5.621175088746e-18 
 2192       1.291424247273e-11       5.749370053934e-13      -3.854220860484e-14       0.000000000000e+00       2.073448762282e-16       4.451161696487e-17       5.652745110726e-18 
 2193       1.284727860552e-11       5.774805551757e-13      -4.400481289510e-14       0.000000000000e+00       2.068886179737e-16       4.414825562696e-17       5.684328048906e-18 
 2194       1.278100412834e-11       5.799888258632e-13      -4.966762366449e-14       0.000000000000e+00       2.064334685860e-16       4.378687866836e-17       5.715859895009e-18 
 2195       1.271542613103e-11       5.824607796421e-13      -5.552648021494e-14       0.000000000000e+00       2.059794252796e-16       4.342757697963e-17       5.747276407525e-18 
