# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2141       2.524338014113e-11       6.347041111637e-13      -1.394444744732e-13       0.000000000000e+00       2.187944975299e-16       8.438200602218e-17       4.862462436373e-18 
 2142       2.511887556700e-11       6.383369015858e-13      -1.273726354156e-13       0.000000000000e+00       2.183122467496e-16       8.385607479349e-17       4.967579539485e-18 
 2143       2.499422212797e-11       6.420329625386e-13      -1.157411659478e-13       0.000000000000e+00       2.178311713371e-16       8.333061451137e-17       5.071070985277e-18 
 2144       2.486944548762e-11       6.457900245156e-13      -1.045495995928e-13       0.000000000000e+00       2.173512684572e-16       8.280565914835e-17       5.172912792427e-18 
 2145       2.474457040397e-11       6.496057803431e-13      -9.379633734133e-14       0.000000000000e+00       2.168725354978e-16       8.228124150600e-17       5.273087810735e-18 
 2146       2.461962172697e-11       6.534779137972e-13      -8.347977066280e-14       0.000000000000e+00       2.163949698216e-16       8.175739449870e-17       5.371578839930e-18 
 2147       2.449462439863e-11       6.574040995934e-13      -7.359828149298e-14       0.000000000000e+00       2.159185687668e-16       8.123415115374e-17       5.468368629616e-18 
 2148       2.436960345310e-11       6.613820033758e-13      -6.415024222134e-14       0.000000000000e+00       2.154433296465e-16       8.071154461145e-17       5.563439879224e-18 
 2149       2.424458401682e-11       6.654092817063e-13      -5.513401567863e-14       0.000000000000e+00       2.149692497488e-16       8.018960812532e-17       5.656775237955e-18 
 2150       2.411959130859e-11       6.694835820541e-13      -4.654795512437e-14       0.000000000000e+00       2.144963263370e-16       7.966837506217e-17       5.748357304730e-18 
 2151       2.399465063969e-11       6.736025427847e-13      -3.839040423433e-14       0.000000000000e+00       2.140245566492e-16       7.914787890220e-17       5.838168628135e-18 
 2152       2.386978741397e-11       6.777637931496e-13      -3.065969708806e-14       0.000000000000e+00       2.135539378984e-16       7.862815323917e-17       5.926191706369e-18 
 2153       2.374502712800e-11       6.819649532752e-13      -2.335415815639e-14       0.000000000000e+00       2.130844672727e-16       7.810923178055e-17       6.012408987193e-18 
 2154       2.362039537113e-11       6.862036341521e-13      -1.647210228893e-14       0.000000000000e+00       2.126161419348e-16       7.759114834755e-17       6.096802867874e-18 
 2155       2.349591782562e-11       6.904774376248e-13      -1.001183470158e-14       0.000000000000e+00       2.121489590225e-16       7.707393687537e-17       6.179355695135e-18 
 2156       2.337162026673e-11       6.947839563805e-13      -3.971650964025e-15       0.000000000000e+00       2.116829156483e-16       7.655763141322e-17       6.260049765101e-18 
 2157       2.324752856287e-11       6.991207739387e-13       1.650163012760e-15       0.000000000000e+00       2.112180088993e-16       7.604226612451e-17       6.338867323248e-18 
 2158       2.312366867564e-11       7.034854646404e-13       6.855330988991e-15       0.000000000000e+00       2.107542358375e-16       7.552787528696e-17       6.415790564347e-18 
 2159       2.300006665998e-11       7.078755936373e-13       1.164558640858e-14       0.000000000000e+00       2.102915934994e-16       7.501449329271e-17       6.490801632412e-18 
 2160       2.287674866429e-11       7.122887168814e-13       1.602267241164e-14       0.000000000000e+00       2.098300788965e-16       7.450215464849e-17       6.563882620652e-18 
 2161       2.275374093049e-11       7.167223811138e-13       1.998834184697e-14       0.000000000000e+00       2.093696890144e-16       7.399089397568e-17       6.635015571411e-18 
 2162       2.263106979417e-11       7.211741238544e-13       2.354435728453e-14       0.000000000000e+00       2.089104208138e-16       7.348074601050e-17       6.704182476120e-18 
 2163       2.250876168466e-11       7.256414733910e-13       2.669249102799e-14       0.000000000000e+00       2.084522712295e-16       7.297174560410e-17       6.771365275245e-18 
 2164       2.238684312516e-11       7.301219487687e-13       2.943452512717e-14       0.000000000000e+00       2.079952371711e-16       7.246392772271e-17       6.836545858229e-18 
 2165       2.226534073287e-11       7.346130597790e-13       3.177225139058e-14       0.000000000000e+00       2.075393155225e-16       7.195732744773e-17       6.899706063444e-18 
 2166       2.214428121903e-11       7.391123069493e-13       3.370747139788e-14       0.000000000000e+00       2.070845031421e-16       7.145197997590e-17       6.960827678138e-18 
 2167       2.202369138908e-11       7.436171815323e-13       3.524199651240e-14       0.000000000000e+00       2.066307968626e-16       7.094792061940e-17       7.019892438379e-18 
 2168       2.190359814275e-11       7.481251654946e-13       3.637764789361e-14       0.000000000000e+00       2.061781934913e-16       7.044518480599e-17       7.076882029005e-18 
 2169       2.178402847419e-11       7.526337315071e-13       3.711625650964e-14       0.000000000000e+00       2.057266898095e-16       6.994380807911e-17       7.131778083572e-18 
 2170       2.166500947201e-11       7.571403429331e-13       3.745966314979e-14       0.000000000000e+00       2.052762825730e-16       6.944382609806e-17       7.184562184298e-18 
 2171       2.154656831948e-11       7.616424538186e-13       3.740971843697e-14       0.000000000000e+00       2.048269685118e-16       6.894527463805e-17       7.235215862013e-18 
 2172       2.142873229456e-11       7.661375088810e-13       3.696828284024e-14       0.000000000000e+00       2.043787443301e-16       6.844818959042e-17       7.283720596105e-18 
 2173       2.131152877004e-11       7.706229434984e-13       3.613722668731e-14       0.000000000000e+00       2.039316067063e-16       6.795260696266e-17       7.330057814467e-18 
 2174       2.119498521365e-11       7.750961836994e-13       3.491843017699e-14       0.000000000000e+00       2.034855522929e-16       6.745856287864e-17       7.374208893446e-18 
 2175       2.107912918815e-11       7.795546461517e-13       3.331378339173e-14       0.000000000000e+00       2.030405777165e-16       6.696609357867e-17       7.416155157789e-18 
 2176       2.096398835144e-11       7.839957381518e-13       3.132518631011e-14       0.000000000000e+00       2.025966795779e-16       6.647523541963e-17       7.455877880589e-18 
 2177       2.084959045670e-11       7.884168576143e-13       2.895454881932e-14       0.000000000000e+00       2.021538544516e-16       6.598602487515e-17       7.493358283235e-18 
 2178       2.073596335243e-11       7.928153930610e-13       2.620379072765e-14       0.000000000000e+00       2.017120988866e-16       6.549849853567e-17       7.528577535356e-18 
 2179       2.062313498263e-11       7.971887236103e-13       2.307484177701e-14       0.000000000000e+00       2.012714094053e-16       6.501269310859e-17       7.561516754773e-18 
 2180       2.051113338684e-11       8.015342189666e-13       1.956964165542e-14       0.000000000000e+00       2.008317825046e-16       6.452864541843e-17       7.592157007441e-18 
 2181       2.039998670031e-11       8.058492394094e-13       1.569014000947e-14       0.000000000000e+00       2.003932146548e-16       6.404639240690e-17       7.620479307399e-18 
 2182       2.028972018711e-11       8.101313290279e-13       1.143894266884e-14       0.000000000000e+00       1.999557025141e-16       6.356596849181e-17       7.646478031174e-18 
 2183       2.018034731761e-11       8.143787968642e-13       6.821255033154e-15       0.000000000000e+00       1.995192435711e-16       6.308739762401e-17       7.670201259463e-18 
 2184       2.007187863139e-11       8.185901396473e-13       1.842951748250e-15       0.000000000000e+00       1.990838355064e-16       6.261070117739e-17       7.691710705998e-18 
 2185       1.996432469876e-11       8.227638488969e-13      -3.490068293165e-15       0.000000000000e+00       1.986494759791e-16       6.213590058537e-17       7.711068327951e-18 
 2186       1.985769612079e-11       8.268984109168e-13      -9.171881922761e-15       0.000000000000e+00       1.982161626265e-16       6.166301734096e-17       7.728336326217e-18 
 2187       1.975200352934e-11       8.309923067893e-13      -1.519654166781e-14       0.000000000000e+00       1.977838930646e-16       6.119207299681e-17       7.743577145704e-18 
 2188       1.964725758710e-11       8.350440123694e-13      -2.155807572240e-14       0.000000000000e+00       1.973526648873e-16       6.072308916530e-17       7.756853475612e-18 
 2189       1.954346898764e-11       8.390519982790e-13      -2.825048791868e-14       0.000000000000e+00       1.969224756674e-16       6.025608751855e-17       7.768228249720e-18 
 2190       1.944064845540e-11       8.430147299009e-13      -3.526775769806e-14       0.000000000000e+00       1.964933229556e-16       5.979108978852e-17       7.777764646676e-18 
 2191       1.933880674576e-11       8.469306673731e-13      -4.260384008245e-14       0.000000000000e+00       1.960652042809e-16       5.932811776708e-17       7.785526090274e-18 
 2192       1.923795464505e-11       8.507982655827e-13      -5.025266564547e-14       0.000000000000e+00       1.956381171508e-16       5.886719330601e-17       7.791576249747e-18 
 2193       1.913810297058e-11       8.546159741606e-13      -5.820814048371e-14       0.000000000000e+00       1.952120590507e-16       5.840833831713e-17       7.795979040047e-18 
 2194       1.903926257071e-11       8.583822374751e-13      -6.646414618792e-14       0.000000000000e+00       1.947870274444e-16       5.795157477231e-17       7.798798622133e-18 
 2195       1.894144432482e-11       8.620954946263e-13      -7.501453981425e-14       0.000000000000e+00       1.943630197737e-16       5.749692470356e-17       7.800099403253e-18 
 2196       1.884465914339e-11       8.657541794402e-13      -8.385315385544e-14       0.000000000000e+00       1.939400334587e-16       5.704441020306e-17       7.799946037234e-18 
 2197       1.874891796802e-11       8.693567204630e-13      -9.297379621213e-14       0.000000000000e+00       1.935180658972e-16       5.659405342327e-17       7.798403424763e-18 
 2198       1.865423177145e-11       8.729015409552e-13      -1.023702501640e-13       0.000000000000e+00       1.930971144656e-16       5.614587657693e-17       7.795536713674e-18 
 2199       1.856061155759e-11       8.763870588854e-13      -1.120362743410e-13       0.000000000000e+00       1.926771765179e-16       5.569990193716e-17       7.791411299234e-18 
 2200       1.846806836160e-11       8.798116869251e-13      -1.219656026946e-13       0.000000000000e+00       1.922582493862e-16       5.525615183751e-17       7.786092824425e-18 
 2201       1.837661324984e-11       8.831738324423e-13      -1.321519444691e-13       0.000000000000e+00       1.918403303807e-16       5.481464867201e-17       7.779647180233e-18 
 2202       1.828625731997e-11       8.864718974962e-13      -1.425889841727e-13       0.000000000000e+00       1.914234167894e-16       5.437541489525e-17       7.772140505932e-18 
 2203       1.819701170096e-11       8.897042788307e-13      -1.532703815488e-13       0.000000000000e+00       1.910075058782e-16       5.393847302242e-17       7.763639189366e-18 
 2204       1.810888755311e-11       8.928693678690e-13      -1.641897715471e-13       0.000000000000e+00       1.905925948908e-16       5.350384562939e-17       7.754209867240e-18 
 2205       1.802189606810e-11       8.959655507077e-13      -1.753407642953e-13       0.000000000000e+00       1.901786810491e-16       5.307155535274e-17       7.743919425401e-18 
 2206       1.793604846900e-11       8.989912081110e-13      -1.867169450695e-13       0.000000000000e+00       1.897657615523e-16       5.264162488985e-17       7.732834999123e-18 
 2207       1.785135601033e-11       9.019447155046e-13      -1.983118742662e-13       0.000000000000e+00       1.893538335777e-16       5.221407699894e-17       7.721023973396e-18 
 2208       1.776782997808e-11       9.048244429703e-13      -2.101190873731e-13       0.000000000000e+00       1.889428942803e-16       5.178893449917e-17       7.708553983206e-18 
 2209       1.768548168973e-11       9.076287552396e-13      -2.221320949406e-13       0.000000000000e+00       1.885329407928e-16       5.136622027061e-17       7.695492913825e-18 
