# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1446       1.280800983456e-14       4.627050280565e-17       1.788682610383e-16       0.000000000000e+00       1.169061067516e-15       1.047076297824e-15       1.532432324618e-17 
 1447       1.277494804080e-14       4.650871096955e-17       1.794445933288e-16       0.000000000000e+00       1.165678998977e-15       1.044351140779e-15       1.527796774820e-17 
 1448       1.274190303185e-14       4.675136923828e-17       1.799930890398e-16       0.000000000000e+00       1.162308448564e-15       1.041634386092e-15       1.523161205557e-17 
 1449       1.270887685104e-14       4.699831095631e-17       1.805136862820e-16       0.000000000000e+00       1.158949379635e-15       1.038926006700e-15       1.518525777602e-17 
 1450       1.267587155129e-14       4.724936847793e-17       1.810063233155e-16       0.000000000000e+00       1.155601755009e-15       1.036225975133e-15       1.513890652425e-17 
 1451       1.264288919512e-14       4.750437316551e-17       1.814709385502e-16       0.000000000000e+00       1.152265536969e-15       1.033534263512e-15       1.509255992196e-17 
 1452       1.260993185470e-14       4.776315538768e-17       1.819074705462e-16       0.000000000000e+00       1.148940687252e-15       1.030850843546e-15       1.504621959789e-17 
 1453       1.257700161184e-14       4.802554451767e-17       1.823158580147e-16       0.000000000000e+00       1.145627167055e-15       1.028175686535e-15       1.499988718778e-17 
 1454       1.254410055798e-14       4.829136893150e-17       1.826960398181e-16       0.000000000000e+00       1.142324937032e-15       1.025508763365e-15       1.495356433443e-17 
 1455       1.251123079428e-14       4.856045600627e-17       1.830479549709e-16       0.000000000000e+00       1.139033957292e-15       1.022850044512e-15       1.490725268766e-17 
 1456       1.247839443155e-14       4.883263211842e-17       1.833715426402e-16       0.000000000000e+00       1.135754187397e-15       1.020199500036e-15       1.486095390439e-17 
 1457       1.244559359032e-14       4.910772264194e-17       1.836667421460e-16       0.000000000000e+00       1.132485586364e-15       1.017557099582e-15       1.481466964855e-17 
 1458       1.241283040083e-14       4.938555194667e-17       1.839334929620e-16       0.000000000000e+00       1.129228112659e-15       1.014922812382e-15       1.476840159120e-17 
 1459       1.238010700307e-14       4.966594339653e-17       1.841717347160e-16       0.000000000000e+00       1.125981724202e-15       1.012296607250e-15       1.472215141045e-17 
 1460       1.234742554677e-14       4.994871934778e-17       1.843814071904e-16       0.000000000000e+00       1.122746378359e-15       1.009678452582e-15       1.467592079154e-17 
 1461       1.231478819141e-14       5.023370114727e-17       1.845624503230e-16       0.000000000000e+00       1.119522031948e-15       1.007068316357e-15       1.462971142679e-17 
 1462       1.228219710627e-14       5.052070913071e-17       1.847148042073e-16       0.000000000000e+00       1.116308641232e-15       1.004466166136e-15       1.458352501567e-17 
 1463       1.224965447042e-14       5.080956262090e-17       1.848384090930e-16       0.000000000000e+00       1.113106161920e-15       1.001871969057e-15       1.453736326474e-17 
 1464       1.221716247273e-14       5.110007992601e-17       1.849332053868e-16       0.000000000000e+00       1.109914549166e-15       9.992856918390e-16       1.449122788775e-17 
 1465       1.218472331190e-14       5.139207833781e-17       1.849991336529e-16       0.000000000000e+00       1.106733757568e-15       9.967073007799e-16       1.444512060555e-17 
 1466       1.215233919648e-14       5.168537412993e-17       1.850361346131e-16       0.000000000000e+00       1.103563741166e-15       9.941367617540e-16       1.439904314618e-17 
 1467       1.212001234485e-14       5.197978255613e-17       1.850441491479e-16       0.000000000000e+00       1.100404453443e-15       9.915740402121e-16       1.435299724486e-17 
 1468       1.208774498529e-14       5.227511784854e-17       1.850231182969e-16       0.000000000000e+00       1.097255847319e-15       9.890191011810e-16       1.430698464395e-17 
 1469       1.205553935593e-14       5.257119321592e-17       1.849729832590e-16       0.000000000000e+00       1.094117875156e-15       9.864719092619e-16       1.426100709305e-17 
 1470       1.202339770484e-14       5.286782084189e-17       1.848936853936e-16       0.000000000000e+00       1.090990488753e-15       9.839324286299e-16       1.421506634894e-17 
 1471       1.199132228998e-14       5.316481188323e-17       1.847851662204e-16       0.000000000000e+00       1.087873639344e-15       9.814006230330e-16       1.416916417560e-17 
 1472       1.195931537923e-14       5.346197646810e-17       1.846473674203e-16       0.000000000000e+00       1.084767277601e-15       9.788764557914e-16       1.412330234426e-17 
 1473       1.192737925045e-14       5.375912369430e-17       1.844802308363e-16       0.000000000000e+00       1.081671353628e-15       9.763598897962e-16       1.407748263336e-17 
 1474       1.189551619144e-14       5.405606162752e-17       1.842836984733e-16       0.000000000000e+00       1.078585816964e-15       9.738508875089e-16       1.403170682860e-17 
 1475       1.186372849997e-14       5.435259729963e-17       1.840577124992e-16       0.000000000000e+00       1.075510616579e-15       9.713494109603e-16       1.398597672293e-17 
 1476       1.183201848381e-14       5.464853670686e-17       1.838022152452e-16       0.000000000000e+00       1.072445700874e-15       9.688554217497e-16       1.394029411655e-17 
 1477       1.180038846073e-14       5.494368480815e-17       1.835171492065e-16       0.000000000000e+00       1.069391017679e-15       9.663688810440e-16       1.389466081696e-17 
 1478       1.176884075854e-14       5.523784552331e-17       1.832024570426e-16       0.000000000000e+00       1.066346514255e-15       9.638897495767e-16       1.384907863892e-17 
 1479       1.173737771506e-14       5.553082173134e-17       1.828580815781e-16       0.000000000000e+00       1.063312137287e-15       9.614179876472e-16       1.380354940450e-17 
 1480       1.170600149798e-14       5.582242970595e-17       1.824840304552e-16       0.000000000000e+00       1.060287837332e-15       9.589535593726e-16       1.375807482272e-17 
 1481       1.167471356237e-14       5.611254258175e-17       1.820805707889e-16       0.000000000000e+00       1.057273582195e-15       9.564964454920e-16       1.371265612714e-17 
 1482       1.164351518780e-14       5.640104731414e-17       1.816480364367e-16       0.000000000000e+00       1.054269343681e-15       9.540466306870e-16       1.366729443471e-17 
 1483       1.161240765812e-14       5.668783028007e-17       1.811867635250e-16       0.000000000000e+00       1.051275093162e-15       9.516040993397e-16       1.362199086580e-17 
 1484       1.158139226138e-14       5.697277727703e-17       1.806970904531e-16       0.000000000000e+00       1.048290801577e-15       9.491688355319e-16       1.357674654422e-17 
 1485       1.155047028991e-14       5.725577352215e-17       1.801793578976e-16       0.000000000000e+00       1.045316439428e-15       9.467408230450e-16       1.353156259719e-17 
 1486       1.151964304028e-14       5.753670365119e-17       1.796339088161e-16       0.000000000000e+00       1.042351976784e-15       9.443200453583e-16       1.348644015539e-17 
 1487       1.148891181333e-14       5.781545171766e-17       1.790610884516e-16       0.000000000000e+00       1.039397383277e-15       9.419064856496e-16       1.344138035292e-17 
 1488       1.145827791416e-14       5.809190119177e-17       1.784612443364e-16       0.000000000000e+00       1.036452628099e-15       9.395001267934e-16       1.339638432733e-17 
 1489       1.142774265214e-14       5.836593495957e-17       1.778347262962e-16       0.000000000000e+00       1.033517680006e-15       9.371009513610e-16       1.335145321963e-17 
 1490       1.139730734091e-14       5.863743532190e-17       1.771818864542e-16       0.000000000000e+00       1.030592507315e-15       9.347089416195e-16       1.330658817425e-17 
 1491       1.136697329840e-14       5.890628399351e-17       1.765030792354e-16       0.000000000000e+00       1.027677077901e-15       9.323240795313e-16       1.326179033910e-17 
 1492       1.133674184683e-14       5.917236210209e-17       1.757986613702e-16       0.000000000000e+00       1.024771359198e-15       9.299463467532e-16       1.321706086554e-17 
 1493       1.130661431270e-14       5.943555018726e-17       1.750689918988e-16       0.000000000000e+00       1.021875318198e-15       9.275757246362e-16       1.317240090839e-17 
 1494       1.127659202681e-14       5.969572819970e-17       1.743144321755e-16       0.000000000000e+00       1.018988921452e-15       9.252121942244e-16       1.312781162594e-17 
 1495       1.124667632426e-14       5.995277550011e-17       1.735353458723e-16       0.000000000000e+00       1.016112135064e-15       9.228557362544e-16       1.308329417994e-17 
 1496       1.121686854447e-14       6.020657085833e-17       1.727320989831e-16       0.000000000000e+00       1.013244924694e-15       9.205063311548e-16       1.303884973563e-17 
 1497       1.118717003116e-14       6.045699245233e-17       1.719050598281e-16       0.000000000000e+00       1.010387255558e-15       9.181639590455e-16       1.299447946171e-17 
 1498       1.115758213237e-14       6.070391786727e-17       1.710545990577e-16       0.000000000000e+00       1.007539092422e-15       9.158285997372e-16       1.295018453037e-17 
 1499       1.112810620046e-14       6.094722409455e-17       1.701810896564e-16       0.000000000000e+00       1.004700399608e-15       9.135002327302e-16       1.290596611727e-17 
 1500       1.109874359212e-14       6.118678753088e-17       1.692849069471e-16       0.000000000000e+00       1.001871140986e-15       9.111788372144e-16       1.286182540159e-17 
 1501       1.106949566839e-14       6.142248397725e-17       1.683664285951e-16       0.000000000000e+00       9.990512799780e-16       9.088643920683e-16       1.281776356597e-17 
 1502       1.104036379462e-14       6.165418863805e-17       1.674260346121e-16       0.000000000000e+00       9.962407795562e-16       9.065568758582e-16       1.277378179656e-17 
 1503       1.101134934052e-14       6.188177612009e-17       1.664641073606e-16       0.000000000000e+00       9.934396022405e-16       9.042562668380e-16       1.272988128301e-17 
 1504       1.098245368015e-14       6.210512043162e-17       1.654810315577e-16       0.000000000000e+00       9.906477100985e-16       9.019625429480e-16       1.268606321847e-17 
 1505       1.095367819193e-14       6.232409498141e-17       1.644771942790e-16       0.000000000000e+00       9.878650647448e-16       8.996756818149e-16       1.264232879959e-17 
 1506       1.092502425862e-14       6.253857257778e-17       1.634529849633e-16       0.000000000000e+00       9.850916273399e-16       8.973956607503e-16       1.259867922655e-17 
 1507       1.089649326737e-14       6.274842542763e-17       1.624087954160e-16       0.000000000000e+00       9.823273585891e-16       8.951224567508e-16       1.255511570302e-17 
 1508       1.086808660967e-14       6.295352513552e-17       1.613450198136e-16       0.000000000000e+00       9.795722187417e-16       8.928560464970e-16       1.251163943622e-17 
 1509       1.083980568141e-14       6.315374270267e-17       1.602620547078e-16       0.000000000000e+00       9.768261675900e-16       8.905964063528e-16       1.246825163686e-17 
