# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1207       1.391384719574e-10       2.390596501116e-12       1.476262376702e-12       0.000000000000e+00       2.774349869816e-15       6.297952862231e-17      -5.019290891976e-17 
 1208       1.384640592646e-10       2.418125289450e-12       1.512590273648e-12       0.000000000000e+00       2.765091066468e-15       6.720295178078e-17      -5.125071475802e-17 
 1209       1.377881152433e-10       2.445888887171e-12       1.546185615915e-12       0.000000000000e+00       2.755869308564e-15       7.154740649198e-17      -5.229981171740e-17 
 1210       1.371108364568e-10       2.473875048259e-12       1.577059452352e-12       0.000000000000e+00       2.746684476213e-15       7.600671324557e-17      -5.334014078435e-17 
 1211       1.364324207611e-10       2.502071441311e-12       1.605222973992e-12       0.000000000000e+00       2.737536447163e-15       8.057464892234e-17      -5.437164282408e-17 
 1212       1.357530673078e-10       2.530465649365e-12       1.630687514395e-12       0.000000000000e+00       2.728425096790e-15       8.524494670244e-17      -5.539425858054e-17 
 1213       1.350729765464e-10       2.559045169716e-12       1.653464549991e-12       0.000000000000e+00       2.719350298094e-15       9.001129597352e-17      -5.640792867638e-17 
 1214       1.343923502274e-10       2.587797413740e-12       1.673565700420e-12       0.000000000000e+00       2.710311921696e-15       9.486734223887e-17      -5.741259361288e-17 
 1215       1.337113914044e-10       2.616709706716e-12       1.691002728877e-12       0.000000000000e+00       2.701309835825e-15       9.980668702558e-17      -5.840819376991e-17 
 1216       1.330303044374e-10       2.645769287644e-12       1.705787542448e-12       0.000000000000e+00       2.692343906317e-15       1.048228877927e-16      -5.939466940592e-17 
 1217       1.323492949948e-10       2.674963309069e-12       1.717932192456e-12       0.000000000000e+00       2.683413996609e-15       1.099094578394e-16      -6.037196065782e-17 
 1218       1.316685700565e-10       2.704278836902e-12       1.727448874804e-12       0.000000000000e+00       2.674519967729e-15       1.150598662132e-16      -6.134000754101e-17 
 1219       1.309883379163e-10       2.733702850239e-12       1.734349930310e-12       0.000000000000e+00       2.665661678293e-15       1.202675376179e-16      -6.229874994928e-17 
 1220       1.303088081848e-10       2.763222241183e-12       1.738647845059e-12       0.000000000000e+00       2.656838984497e-15       1.255258523219e-16      -6.324812765478e-17 
 1221       1.296301917916e-10       2.792823814668e-12       1.740355250734e-12       0.000000000000e+00       2.648051740111e-15       1.308281460666e-16      -6.418808030799e-17 
 1222       1.289527009885e-10       2.822494288274e-12       1.739484924965e-12       0.000000000000e+00       2.639299796474e-15       1.361677099740e-16      -6.511854743763e-17 
 1223       1.282765493518e-10       2.852220292055e-12       1.736049791669e-12       0.000000000000e+00       2.630583002488e-15       1.415377904552e-16      -6.603946845066e-17 
 1224       1.276019517849e-10       2.881988368355e-12       1.730062921389e-12       0.000000000000e+00       2.621901204608e-15       1.469315891187e-16      -6.695078263222e-17 
 1225       1.269291245212e-10       2.911784971633e-12       1.721537531641e-12       0.000000000000e+00       2.613254246842e-15       1.523422626782e-16      -6.785242914555e-17 
 1226       1.262582851267e-10       2.941596468279e-12       1.710486987249e-12       0.000000000000e+00       2.604641970739e-15       1.577629228610e-16      -6.874434703199e-17 
 1227       1.255896525024e-10       2.971409136443e-12       1.696924800694e-12       0.000000000000e+00       2.596064215385e-15       1.631866363160e-16      -6.962647521091e-17 
 1228       1.249234468872e-10       3.001209165847e-12       1.680864632449e-12       0.000000000000e+00       2.587520817398e-15       1.686064245221e-16      -7.049875247966e-17 
 1229       1.242598898604e-10       3.030982657613e-12       1.662320291327e-12       0.000000000000e+00       2.579011610921e-15       1.740152636959e-16      -7.136111751353e-17 
 1230       1.235992043445e-10       3.060715624082e-12       1.641305734816e-12       0.000000000000e+00       2.570536427614e-15       1.794060847005e-16      -7.221350886570e-17 
 1231       1.229416146076e-10       3.090393988633e-12       1.617835069428e-12       0.000000000000e+00       2.562095096651e-15       1.847717729532e-16      -7.305586496719e-17 
 1232       1.222873462665e-10       3.120003585508e-12       1.591922551035e-12       0.000000000000e+00       2.553687444710e-15       1.901051683335e-16      -7.388812412684e-17 
 1233       1.216366262887e-10       3.149530159630e-12       1.563582585214e-12       0.000000000000e+00       2.545313295971e-15       1.953990650919e-16      -7.471022453122e-17 
 1234       1.209896829957e-10       3.178959366426e-12       1.532829727585e-12       0.000000000000e+00       2.536972472106e-15       2.006462117574e-16      -7.552210424460e-17 
 1235       1.203467460651e-10       3.208276771647e-12       1.499678684158e-12       0.000000000000e+00       2.528664792275e-15       2.058393110462e-16      -7.632370120892e-17 
 1236       1.197080465337e-10       3.237467851189e-12       1.464144311672e-12       0.000000000000e+00       2.520390073118e-15       2.109710197693e-16      -7.711495324373e-17 
 1237       1.190738167998e-10       3.266517990917e-12       1.426241617936e-12       0.000000000000e+00       2.512148128753e-15       2.160339487410e-16      -7.789579804612e-17 
 1238       1.184442906261e-10       3.295412486481e-12       1.385985762170e-12       0.000000000000e+00       2.503938770764e-15       2.210206626873e-16      -7.866617319074e-17 
 1239       1.178197031420e-10       3.324136543141e-12       1.343392055350e-12       0.000000000000e+00       2.495761808197e-15       2.259236801534e-16      -7.942601612966e-17 
 1240       1.172002908469e-10       3.352675275589e-12       1.298475960549e-12       0.000000000000e+00       2.487617047558e-15       2.307354734123e-16      -8.017526419241e-17 
 1241       1.165862916120e-10       3.381013707765e-12       1.251253093276e-12       0.000000000000e+00       2.479504292798e-15       2.354484683731e-16      -8.091385458587e-17 
 1242       1.159779446836e-10       3.409136772683e-12       1.201739221820e-12       0.000000000000e+00       2.471423345316e-15       2.400550444886e-16      -8.164172439426e-17 
 1243       1.153754906856e-10       3.437029312252e-12       1.149950267590e-12       0.000000000000e+00       2.463374003947e-15       2.445475346640e-16      -8.235881057908e-17 
 1244       1.147791716218e-10       3.464676077092e-12       1.095902305460e-12       0.000000000000e+00       2.455356064957e-15       2.489182251647e-16      -8.306504997906e-17 
 1245       1.141892308791e-10       3.492061726363e-12       1.039611564108e-12       0.000000000000e+00       2.447369322038e-15       2.531593555248e-16      -8.376037931013e-17 
 1246       1.136058865731e-10       3.519172151324e-12       9.810982644059e-13       0.000000000000e+00       2.439413585670e-15       2.572653071616e-16      -8.444473409713e-17 
 1247       1.130292512385e-10       3.545998463389e-12       9.203981831932e-13       0.000000000000e+00       2.431488741470e-15       2.612391975093e-16      -8.511804545539e-17 
 1248       1.124594112019e-10       3.572533052508e-12       8.575512258535e-13       0.000000000000e+00       2.423594692515e-15       2.650863630677e-16      -8.578024327134e-17 
 1249       1.118964531535e-10       3.598768267590e-12       7.925976012114e-13       0.000000000000e+00       2.415731340032e-15       2.688121777906e-16      -8.643125726712e-17 
 1250       1.113404641479e-10       3.624696416424e-12       7.255778221704e-13       0.000000000000e+00       2.407898583391e-15       2.724220531628e-16      -8.707101700046e-17 
 1251       1.107915316043e-10       3.650309765605e-12       6.565327063511e-13       0.000000000000e+00       2.400096320102e-15       2.759214382775e-16      -8.769945186460e-17 
 1252       1.102497433072e-10       3.675600540458e-12       5.855033767296e-13       0.000000000000e+00       2.392324445806e-15       2.793158199134e-16      -8.831649108811e-17 
 1253       1.097151874074e-10       3.700560924958e-12       5.125312622750e-13       0.000000000000e+00       2.384582854279e-15       2.826107226118e-16      -8.892206373475e-17 
 1254       1.091879524220e-10       3.725183061656e-12       4.376580985885e-13       0.000000000000e+00       2.376871437417e-15       2.858117087541e-16      -8.951609870340e-17 
 1255       1.086681272354e-10       3.749459051602e-12       3.609259285406e-13       0.000000000000e+00       2.369190085240e-15       2.889243786385e-16      -9.009852472789e-17 
 1256       1.081558010997e-10       3.773380954267e-12       2.823771029099e-13       0.000000000000e+00       2.361538685881e-15       2.919543705577e-16      -9.066927037685e-17 
 1257       1.076510636352e-10       3.796940787469e-12       2.020542810212e-13       0.000000000000e+00       2.353917125585e-15       2.949073608759e-16      -9.122826405364e-17 
 1258       1.071540048314e-10       3.820130527294e-12       1.200004313833e-13       0.000000000000e+00       2.346325288704e-15       2.977890641058e-16      -9.177543399617e-17 
 1259       1.066647150471e-10       3.842942108019e-12       3.625883232752e-14       0.000000000000e+00       2.338763057688e-15       3.006052329861e-16      -9.231070827679e-17 
 1260       1.061832850112e-10       3.865367422039e-12      -4.912692735445e-14       0.000000000000e+00       2.331230313086e-15       3.033616585585e-16      -9.283401480217e-17 
 1261       1.057098058234e-10       3.887398319786e-12      -1.361129477721e-13       0.000000000000e+00       2.323726933541e-15       3.060641702451e-16      -9.334528131314e-17 
 1262       1.052443689547e-10       3.909026609654e-12      -2.246550172981e-13       0.000000000000e+00       2.316252795778e-15       3.087186359252e-16      -9.384443538459e-17 
 1263       1.047870662477e-10       3.930244057925e-12      -3.147086119301e-13       0.000000000000e+00       2.308807774609e-15       3.113309620129e-16      -9.433140442534e-17 
 1264       1.043379899178e-10       3.951042388687e-12      -4.062288946526e-13       0.000000000000e+00       2.301391742922e-15       3.139070935343e-16      -9.480611567799e-17 
 1265       1.038972325532e-10       3.971413283762e-12      -4.991707147988e-13       0.000000000000e+00       2.294004571677e-15       3.164530142041e-16      -9.526849621880e-17 
 1266       1.034648871158e-10       3.991348382628e-12      -5.934886074125e-13       0.000000000000e+00       2.286646129903e-15       3.189747465037e-16      -9.571847295756e-17 
 1267       1.030410469418e-10       4.010839282342e-12      -6.891367926097e-13       0.000000000000e+00       2.279316284695e-15       3.214783517576e-16      -9.615597263748e-17 
 1268       1.026258057421e-10       4.029877537463e-12      -7.860691749407e-13       0.000000000000e+00       2.272014901203e-15       3.239699302111e-16      -9.658092183503e-17 
 1269       1.022192576030e-10       4.048454659976e-12      -8.842393427518e-13       0.000000000000e+00       2.264741842633e-15       3.264556211071e-16      -9.699324695982e-17 
 1270       1.018214969868e-10       4.066562119214e-12      -9.836005675474e-13       0.000000000000e+00       2.257496970240e-15       3.289416027638e-16      -9.739287425448e-17 
 1271       1.014326187326e-10       4.084191341786e-12      -1.084105803351e-12       0.000000000000e+00       2.250280143324e-15       3.314340926513e-16      -9.777972979452e-17 
 1272       1.010527180562e-10       4.101333711494e-12      -1.185707686069e-12       0.000000000000e+00       2.243091219226e-15       3.339393474694e-16      -9.815373948823e-17 
 1273       1.006818905515e-10       4.117980569260e-12      -1.288358532850e-12       0.000000000000e+00       2.235930053319e-15       3.364636632243e-16      -9.851482907649e-17 
 1274       1.003202321907e-10       4.134123213049e-12      -1.392010341448e-12       0.000000000000e+00       2.228796499010e-15       3.390133753059e-16      -9.886292413269e-17 
