# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2013       3.392316296040e-11       1.187804049150e-12      -3.140458540306e-12       0.000000000000e+00       3.087264667069e-16       1.188566396580e-16      -1.121488096540e-17 
 2014       3.395536911435e-11       1.176995233142e-12      -3.131113828958e-12       0.000000000000e+00       3.080151517953e-16       1.187110662636e-16      -1.105799668128e-17 
 2015       3.398677622377e-11       1.166204854989e-12      -3.121201544927e-12       0.000000000000e+00       3.073056796893e-16       1.185600060894e-16      -1.090040063423e-17 
 2016       3.401734370714e-11       1.155436731907e-12      -3.110725110400e-12       0.000000000000e+00       3.065980442754e-16       1.184033850472e-16      -1.074213790872e-17 
 2017       3.404703082914e-11       1.144694695957e-12      -3.099687966043e-12       0.000000000000e+00       3.058922393889e-16       1.182411288007e-16      -1.058325377250e-17 
 2018       3.407579670042e-11       1.133982594070e-12      -3.088093571021e-12       0.000000000000e+00       3.051882588139e-16       1.180731627657e-16      -1.042379367683e-17 
 2019       3.410360027743e-11       1.123304288060e-12      -3.075945403030e-12       0.000000000000e+00       3.044860962829e-16       1.178994121092e-16      -1.026380325675e-17 
 2020       3.413040036223e-11       1.112663654646e-12      -3.063246958317e-12       0.000000000000e+00       3.037857454774e-16       1.177198017494e-16      -1.010332833124e-17 
 2021       3.415615560232e-11       1.102064585468e-12      -3.050001751704e-12       0.000000000000e+00       3.030872000269e-16       1.175342563556e-16      -9.942414903512e-18 
 2022       3.418082449041e-11       1.091510987108e-12      -3.036213316618e-12       0.000000000000e+00       3.023904535098e-16       1.173427003475e-16      -9.781109161203e-18 
 2023       3.420436536428e-11       1.081006781104e-12      -3.021885205110e-12       0.000000000000e+00       3.016954994526e-16       1.171450578951e-16      -9.619457476616e-18 
 2024       3.422673640655e-11       1.070555903970e-12      -3.007020987886e-12       0.000000000000e+00       3.010023313301e-16       1.169412529186e-16      -9.457506406943e-18 
 2025       3.424789564454e-11       1.060162307218e-12      -2.991624254324e-12       0.000000000000e+00       3.003109425653e-16       1.167312090879e-16      -9.295302694499e-18 
 2026       3.426780563167e-11       1.049829652501e-12      -2.975699536666e-12       0.000000000000e+00       2.996213269563e-16       1.165148757708e-16      -9.132892126433e-18 
 2027       3.428644752916e-11       1.039560394617e-12      -2.959255089799e-12       0.000000000000e+00       2.989334799598e-16       1.162923060841e-16      -8.970316104408e-18 
 2028       3.430380712574e-11       1.029356691920e-12      -2.942300131604e-12       0.000000000000e+00       2.982473974170e-16       1.160635794058e-16      -8.807615050596e-18 
 2029       3.431987016514e-11       1.019220710595e-12      -2.924843920670e-12       0.000000000000e+00       2.975630751267e-16       1.158287754785e-16      -8.644829546136e-18 
 2030       3.433462234610e-11       1.009154624670e-12      -2.906895756348e-12       0.000000000000e+00       2.968805088459e-16       1.155879744095e-16      -8.482000331329e-18 
 2031       3.434804932227e-11       9.991606160226e-13      -2.888464978800e-12       0.000000000000e+00       2.961996942895e-16       1.153412566715e-16      -8.319168305833e-18 
 2032       3.436013670217e-11       9.892408743926e-13      -2.869560969055e-12       0.000000000000e+00       2.955206271301e-16       1.150887031033e-16      -8.156374528859e-18 
 2033       3.437087004917e-11       9.793975973884e-13      -2.850193149056e-12       0.000000000000e+00       2.948433029981e-16       1.148303949096e-16      -7.993660219368e-18 
 2034       3.438023488140e-11       9.696329904974e-13      -2.830370981719e-12       0.000000000000e+00       2.941677174817e-16       1.145664136620e-16      -7.831066756261e-18 
 2035       3.438821667172e-11       9.599492670960e-13      -2.810103970975e-12       0.000000000000e+00       2.934938661267e-16       1.142968412996e-16      -7.668635678581e-18 
 2036       3.439480084767e-11       9.503486484579e-13      -2.789401661832e-12       0.000000000000e+00       2.928217444363e-16       1.140217601288e-16      -7.506408685703e-18 
 2037       3.439997279141e-11       9.408333637642e-13      -2.768273640421e-12       0.000000000000e+00       2.921513478714e-16       1.137412528244e-16      -7.344427637530e-18 
 2038       3.440371783966e-11       9.314056501123e-13      -2.746729534047e-12       0.000000000000e+00       2.914826718502e-16       1.134554024297e-16      -7.182734554693e-18 
 2039       3.440602128370e-11       9.220677525256e-13      -2.724779011247e-12       0.000000000000e+00       2.908157117484e-16       1.131642923574e-16      -7.021371618738e-18 
 2040       3.440686836923e-11       9.128219239624e-13      -2.702431781835e-12       0.000000000000e+00       2.901504628988e-16       1.128680063895e-16      -6.860381172331e-18 
 2041       3.440624429640e-11       9.036704253257e-13      -2.679697596957e-12       0.000000000000e+00       2.894869205918e-16       1.125666286782e-16      -6.699805719444e-18 
 2042       3.440413421973e-11       8.946155254722e-13      -2.656586249146e-12       0.000000000000e+00       2.888250800747e-16       1.122602437460e-16      -6.539687925557e-18 
 2043       3.440052324806e-11       8.856595012219e-13      -2.633107572367e-12       0.000000000000e+00       2.881649365519e-16       1.119489364867e-16      -6.380070617848e-18 
 2044       3.439539644447e-11       8.768046373672e-13      -2.609271442074e-12       0.000000000000e+00       2.875064851850e-16       1.116327921654e-16      -6.220996785395e-18 
 2045       3.438873882630e-11       8.680532266824e-13      -2.585087775262e-12       0.000000000000e+00       2.868497210925e-16       1.113118964191e-16      -6.062509579364e-18 
 2046       3.438053536502e-11       8.594075699331e-13      -2.560566530514e-12       0.000000000000e+00       2.861946393499e-16       1.109863352573e-16      -5.904652313208e-18 
 2047       3.437077098623e-11       8.508699758854e-13      -2.535717708061e-12       0.000000000000e+00       2.855412349893e-16       1.106561950622e-16      -5.747468462862e-18 
 2048       3.435943056959e-11       8.424427613152e-13      -2.510551349824e-12       0.000000000000e+00       2.848895030001e-16       1.103215625895e-16      -5.591001666939e-18 
 2049       3.434649894878e-11       8.341282510178e-13      -2.485077539476e-12       0.000000000000e+00       2.842394383278e-16       1.099825249686e-16      -5.435295726924e-18 
 2050       3.433196091143e-11       8.259287778169e-13      -2.459306402485e-12       0.000000000000e+00       2.835910358752e-16       1.096391697034e-16      -5.280394607368e-18 
 2051       3.431580119909e-11       8.178466825744e-13      -2.433248106173e-12       0.000000000000e+00       2.829442905011e-16       1.092915846721e-16      -5.126342436086e-18 
 2052       3.429800450718e-11       8.098843141991e-13      -2.406912859763e-12       0.000000000000e+00       2.822991970212e-16       1.089398581285e-16      -4.973183504351e-18 
 2053       3.427855548491e-11       8.020440296568e-13      -2.380310914433e-12       0.000000000000e+00       2.816557502077e-16       1.085840787021e-16      -4.820962267089e-18 
 2054       3.425743873526e-11       7.943281939790e-13      -2.353452563368e-12       0.000000000000e+00       2.810139447889e-16       1.082243353981e-16      -4.669723343075e-18 
 2055       3.423463881491e-11       7.867391802727e-13      -2.326348141812e-12       0.000000000000e+00       2.803737754498e-16       1.078607175989e-16      -4.519511515128e-18 
 2056       3.421014023420e-11       7.792793697292e-13      -2.299008027119e-12       0.000000000000e+00       2.797352368314e-16       1.074933150637e-16      -4.370371730305e-18 
 2057       3.418392745709e-11       7.719511516341e-13      -2.271442638804e-12       0.000000000000e+00       2.790983235311e-16       1.071222179291e-16      -4.222349100098e-18 
 2058       3.415598490108e-11       7.647569233764e-13      -2.243662438598e-12       0.000000000000e+00       2.784630301023e-16       1.067475167101e-16      -4.075488900630e-18 
 2059       3.412629693716e-11       7.576990904574e-13      -2.215677930498e-12       0.000000000000e+00       2.778293510545e-16       1.063693022999e-16      -3.929836572847e-18 
 2060       3.409484788982e-11       7.507800665008e-13      -2.187499660817e-12       0.000000000000e+00       2.771972808534e-16       1.059876659708e-16      -3.785437722716e-18 
 2061       3.406162203690e-11       7.440022732615e-13      -2.159138218242e-12       0.000000000000e+00       2.765668139203e-16       1.056026993745e-16      -3.642338121418e-18 
 2062       3.402660360962e-11       7.373681406350e-13      -2.130604233877e-12       0.000000000000e+00       2.759379446329e-16       1.052144945427e-16      -3.500583705547e-18 
 2063       3.398977679250e-11       7.308801066671e-13      -2.101908381303e-12       0.000000000000e+00       2.753106673241e-16       1.048231438874e-16      -3.360220577302e-18 
 2064       3.395112572330e-11       7.245406175627e-13      -2.073061376625e-12       0.000000000000e+00       2.746849762832e-16       1.044287402013e-16      -3.221295004682e-18 
 2065       3.391063915511e-11       7.183517080026e-13      -2.044073777958e-12       0.000000000000e+00       2.740608661193e-16       1.040313676381e-16      -3.083844697262e-18 
 2066       3.386832447879e-11       7.123137388211e-13      -2.014955382220e-12       0.000000000000e+00       2.734383328590e-16       1.036310745812e-16      -2.947872565517e-18 
 2067       3.382419379979e-11       7.064266503990e-13      -1.985715824163e-12       0.000000000000e+00       2.728173728569e-16       1.032279005835e-16      -2.813372775879e-18 
 2068       3.377825928517e-11       7.006903815416e-13      -1.956364776605e-12       0.000000000000e+00       2.721979824315e-16       1.028218853704e-16      -2.680339458226e-18 
 2069       3.373053316370e-11       6.951048694766e-13      -1.926911950472e-12       0.000000000000e+00       2.715801578652e-16       1.024130688403e-16      -2.548766705828e-18 
 2070       3.368102772586e-11       6.896700498514e-13      -1.897367094846e-12       0.000000000000e+00       2.709638954044e-16       1.020014910648e-16      -2.418648575298e-18 
 2071       3.362975532400e-11       6.843858567304e-13      -1.867739997011e-12       0.000000000000e+00       2.703491912592e-16       1.015871922886e-16      -2.289979086542e-18 
 2072       3.357672837238e-11       6.792522225933e-13      -1.838040482500e-12       0.000000000000e+00       2.697360416036e-16       1.011702129303e-16      -2.162752222709e-18 
 2073       3.352195934727e-11       6.742690783317e-13      -1.808278415139e-12       0.000000000000e+00       2.691244425753e-16       1.007505935820e-16      -2.036961930141e-18 
 2074       3.346546078701e-11       6.694363532474e-13      -1.778463697096e-12       0.000000000000e+00       2.685143902756e-16       1.003283750098e-16      -1.912602118323e-18 
 2075       3.340724529210e-11       6.647539750494e-13      -1.748606268925e-12       0.000000000000e+00       2.679058807694e-16       9.990359815411e-17      -1.789666659829e-18 
 2076       3.334732552528e-11       6.602218698520e-13      -1.718716109615e-12       0.000000000000e+00       2.672989100852e-16       9.947630412969e-17      -1.668149390281e-18 
 2077       3.328571421163e-11       6.558399621716e-13      -1.688803236632e-12       0.000000000000e+00       2.666934742151e-16       9.904653422592e-17      -1.548044108289e-18 
 2078       3.322242413861e-11       6.516081749249e-13      -1.658877705969e-12       0.000000000000e+00       2.660895691145e-16       9.861432990706e-17      -1.429344575406e-18 
 2079       3.315746815617e-11       6.475264294262e-13      -1.628949612192e-12       0.000000000000e+00       2.654871907023e-16       9.817973281239e-17      -1.312044516078e-18 
 2080       3.309085917681e-11       6.435946453849e-13      -1.599029088484e-12       0.000000000000e+00       2.648863348606e-16       9.774278475651e-17      -1.196137617592e-18 
 2081       3.302261017569e-11       6.398127409029e-13      -1.569126306694e-12       0.000000000000e+00       2.642869974349e-16       9.730352772946e-17      -1.081617530025e-18 
