# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1516       8.648123385203e-11       1.756375171762e-12       1.353389581817e-12       0.000000000000e+00       1.082292377339e-15       3.244628627620e-16       2.269364676005e-17 
 1517       8.599953149105e-11       1.773071000496e-12       1.389661593725e-12       0.000000000000e+00       1.079271344356e-15       3.212301371846e-16       2.309772690717e-17 
 1518       8.551687654506e-11       1.789923797274e-12       1.424223011244e-12       0.000000000000e+00       1.076260095348e-15       3.180197648223e-16       2.350045646371e-17 
 1519       8.503340262766e-11       1.806925546886e-12       1.457059691517e-12       0.000000000000e+00       1.073258584363e-15       3.148341288969e-16       2.390198770192e-17 
 1520       8.454922262145e-11       1.824068459564e-12       1.488174723764e-12       0.000000000000e+00       1.070266781248e-15       3.116737332240e-16       2.430224631972e-17 
 1521       8.406444463514e-11       1.841344770146e-12       1.517575566682e-12       0.000000000000e+00       1.067284659510e-15       3.085386102899e-16       2.470110072637e-17 
 1522       8.357917734189e-11       1.858746670859e-12       1.545269745871e-12       0.000000000000e+00       1.064312192262e-15       3.054287922641e-16       2.509841866927e-17 
 1523       8.309352998027e-11       1.876266311239e-12       1.571264853960e-12       0.000000000000e+00       1.061349352217e-15       3.023443109992e-16       2.549406723287e-17 
 1524       8.260761235516e-11       1.893895798067e-12       1.595568550736e-12       0.000000000000e+00       1.058396111692e-15       2.992851980296e-16       2.588791283765e-17 
 1525       8.212153483867e-11       1.911627195295e-12       1.618188563265e-12       0.000000000000e+00       1.055452442603e-15       2.962514845711e-16       2.627982123901e-17 
 1526       8.163540837107e-11       1.929452523973e-12       1.639132686017e-12       0.000000000000e+00       1.052518316465e-15       2.932432015194e-16       2.666965752619e-17 
 1527       8.114934446170e-11       1.947363762183e-12       1.658408780995e-12       0.000000000000e+00       1.049593704396e-15       2.902603794502e-16       2.705728612127e-17 
 1528       8.066345518989e-11       1.965352844966e-12       1.676024777859e-12       0.000000000000e+00       1.046678577108e-15       2.873030486176e-16       2.744257077803e-17 
 1529       8.017785320589e-11       1.983411664250e-12       1.691988674050e-12       0.000000000000e+00       1.043772904913e-15       2.843712389538e-16       2.782537458093e-17 
 1530       7.969265173180e-11       2.001532068780e-12       1.706308534914e-12       0.000000000000e+00       1.040876657719e-15       2.814649800679e-16       2.820555994400e-17 
 1531       7.920796456246e-11       2.019705864048e-12       1.718992493831e-12       0.000000000000e+00       1.037989805029e-15       2.785843012454e-16       2.858298860983e-17 
 1532       7.872390606639e-11       2.037924812220e-12       1.730048752339e-12       0.000000000000e+00       1.035112315942e-15       2.757292314472e-16       2.895752164844e-17 
 1533       7.824059118671e-11       2.056180632068e-12       1.739485580258e-12       0.000000000000e+00       1.032244159150e-15       2.728997993090e-16       2.932901945624e-17 
 1534       7.775813544206e-11       2.074464998897e-12       1.747311315815e-12       0.000000000000e+00       1.029385302940e-15       2.700960331402e-16       2.969734175500e-17 
 1535       7.727665492750e-11       2.092769544475e-12       1.753534365772e-12       0.000000000000e+00       1.026535715190e-15       2.673179609231e-16       3.006234759069e-17 
 1536       7.679626631549e-11       2.111085856961e-12       1.758163205549e-12       0.000000000000e+00       1.023695363370e-15       2.645656103125e-16       3.042389533251e-17 
 1537       7.631708685673e-11       2.129405480836e-12       1.761206379348e-12       0.000000000000e+00       1.020864214541e-15       2.618390086344e-16       3.078184267176e-17 
 1538       7.583923438113e-11       2.147719916831e-12       1.762672500284e-12       0.000000000000e+00       1.018042235354e-15       2.591381828854e-16       3.113604662079e-17 
 1539       7.536282729873e-11       2.166020621856e-12       1.762570250502e-12       0.000000000000e+00       1.015229392050e-15       2.564631597319e-16       3.148636351195e-17 
 1540       7.488798460060e-11       2.184299008931e-12       1.760908381310e-12       0.000000000000e+00       1.012425650457e-15       2.538139655092e-16       3.183264899649e-17 
 1541       7.441482585979e-11       2.202546447110e-12       1.757695713301e-12       0.000000000000e+00       1.009630975991e-15       2.511906262209e-16       3.217475804350e-17 
 1542       7.394347123220e-11       2.220754261417e-12       1.752941136475e-12       0.000000000000e+00       1.006845333655e-15       2.485931675378e-16       3.251254493889e-17 
 1543       7.347404145756e-11       2.238913732771e-12       1.746653610370e-12       0.000000000000e+00       1.004068688037e-15       2.460216147971e-16       3.284586328423e-17 
 1544       7.300665786030e-11       2.257016097916e-12       1.738842164186e-12       0.000000000000e+00       1.001301003312e-15       2.434759930019e-16       3.317456599577e-17 
 1545       7.254144235052e-11       2.275052549350e-12       1.729515896906e-12       0.000000000000e+00       9.985422432362e-16       2.409563268202e-16       3.349850530332e-17 
 1546       7.207851742486e-11       2.293014235254e-12       1.718683977427e-12       0.000000000000e+00       9.957923711523e-16       2.384626405839e-16       3.381753274922e-17 
 1547       7.161800616746e-11       2.310892259422e-12       1.706355644681e-12       0.000000000000e+00       9.930513499838e-16       2.359949582883e-16       3.413149918722e-17 
 1548       7.116003225085e-11       2.328677681189e-12       1.692540207762e-12       0.000000000000e+00       9.903191422364e-16       2.335533035910e-16       3.444025478146e-17 
 1549       7.070471993689e-11       2.346361515362e-12       1.677247046052e-12       0.000000000000e+00       9.875957099966e-16       2.311376998114e-16       3.474364900540e-17 
 1550       7.025219407769e-11       2.363934732146e-12       1.660485609347e-12       0.000000000000e+00       9.848810149312e-16       2.287481699296e-16       3.504153064070e-17 
 1551       6.980258011653e-11       2.381388257076e-12       1.642265417976e-12       0.000000000000e+00       9.821750182861e-16       2.263847365858e-16       3.533374777623e-17 
 1552       6.935600408875e-11       2.398712970945e-12       1.622596062936e-12       0.000000000000e+00       9.794776808858e-16       2.240474220794e-16       3.562014780694e-17 
 1553       6.891259262274e-11       2.415899709733e-12       1.601487206010e-12       0.000000000000e+00       9.767889631322e-16       2.217362483680e-16       3.590057743282e-17 
 1554       6.847247294077e-11       2.432939264537e-12       1.578948579895e-12       0.000000000000e+00       9.741088250042e-16       2.194512370669e-16       3.617488265781e-17 
 1555       6.803577286000e-11       2.449822381500e-12       1.554989988327e-12       0.000000000000e+00       9.714372260567e-16       2.171924094482e-16       3.644290878878e-17 
 1556       6.760262079332e-11       2.466539761737e-12       1.529621306205e-12       0.000000000000e+00       9.687741254194e-16       2.149597864399e-16       3.670450043441e-17 
 1557       6.717314575034e-11       2.483082061270e-12       1.502852479720e-12       0.000000000000e+00       9.661194817968e-16       2.127533886251e-16       3.695950150414e-17 
 1558       6.674746345691e-11       2.499440706736e-12       1.474695735653e-12       0.000000000000e+00       9.634732567851e-16       2.105730962510e-16       3.720778981712e-17 
 1559       6.632563456947e-11       2.515610351055e-12       1.445172231718e-12       0.000000000000e+00       9.608354248619e-16       2.084182278203e-16       3.744938128652e-17 
 1560       6.590770607019e-11       2.531586440677e-12       1.414305468914e-12       0.000000000000e+00       9.582059634889e-16       2.062879575416e-16       3.768432671129e-17 
 1561       6.549372511303e-11       2.547364401863e-12       1.382119088242e-12       0.000000000000e+00       9.555848498013e-16       2.041814549527e-16       3.791267725555e-17 
 1562       6.508373902390e-11       2.562939640653e-12       1.348636870945e-12       0.000000000000e+00       9.529720606071e-16       2.020978849130e-16       3.813448444924e-17 
 1563       6.467779530093e-11       2.578307542838e-12       1.313882738739e-12       0.000000000000e+00       9.503675723867e-16       2.000364075958e-16       3.834980018875e-17 
 1564       6.427594161468e-11       2.593463473925e-12       1.277880754049e-12       0.000000000000e+00       9.477713612917e-16       1.979961784802e-16       3.855867673757e-17 
 1565       6.387822580843e-11       2.608402779111e-12       1.240655120243e-12       0.000000000000e+00       9.451834031446e-16       1.959763483440e-16       3.876116672696e-17 
 1566       6.348469589833e-11       2.623120783248e-12       1.202230181866e-12       0.000000000000e+00       9.426036734382e-16       1.939760632554e-16       3.895732315654e-17 
 1567       6.309540007373e-11       2.637612790816e-12       1.162630424875e-12       0.000000000000e+00       9.400321473347e-16       1.919944645655e-16       3.914719939496e-17 
 1568       6.271038669733e-11       2.651874085892e-12       1.121880476874e-12       0.000000000000e+00       9.374687996653e-16       1.900306889007e-16       3.933084918055e-17 
 1569       6.232970430546e-11       2.665899932117e-12       1.080005107346e-12       0.000000000000e+00       9.349136049292e-16       1.880838681547e-16       3.950832662195e-17 
 1570       6.195340160831e-11       2.679685572667e-12       1.037029227891e-12       0.000000000000e+00       9.323665372932e-16       1.861531294810e-16       3.967968619874e-17 
 1571       6.158152749016e-11       2.693226230225e-12       9.929778924574e-13       0.000000000000e+00       9.298275705911e-16       1.842375952850e-16       3.984498276212e-17 
 1572       6.121413100961e-11       2.706517106945e-12       9.478762975782e-13       0.000000000000e+00       9.272966783228e-16       1.823363832163e-16       4.000427153551e-17 
 1573       6.085126139982e-11       2.719553384427e-12       9.017497826043e-13       0.000000000000e+00       9.247738336536e-16       1.804486061611e-16       4.015760811521e-17 
 1574       6.049296806874e-11       2.732330223681e-12       8.546238299397e-13       0.000000000000e+00       9.222590094139e-16       1.785733722345e-16       4.030504847107e-17 
 1575       6.013930059937e-11       2.744842765101e-12       8.065240652754e-13       0.000000000000e+00       9.197521780983e-16       1.767097847723e-16       4.044664894706e-17 
 1576       5.979030874995e-11       2.757086128432e-12       7.574762578243e-13       0.000000000000e+00       9.172533118648e-16       1.748569423241e-16       4.058246626200e-17 
 1577       5.944604245422e-11       2.769055412742e-12       7.075063205552e-13       0.000000000000e+00       9.147623825345e-16       1.730139386446e-16       4.071255751013e-17 
 1578       5.910655182166e-11       2.780745696388e-12       6.566403104276e-13       0.000000000000e+00       9.122793615906e-16       1.711798626868e-16       4.083698016178e-17 
 1579       5.877188713772e-11       2.792152036986e-12       6.049044286256e-13       0.000000000000e+00       9.098042201779e-16       1.693537985936e-16       4.095579206404e-17 
 1580       5.844209886405e-11       2.803269471384e-12       5.523250207929e-13       0.000000000000e+00       9.073369291022e-16       1.675348256904e-16       4.106905144134e-17 
 1581       5.811723763871e-11       2.814093015626e-12       4.989285772670e-13       0.000000000000e+00       9.048774588293e-16       1.657220184771e-16       4.117681689616e-17 
 1582       5.779735427649e-11       2.824617664928e-12       4.447417333136e-13       0.000000000000e+00       9.024257794849e-16       1.639144466207e-16       4.127914740962e-17 
 1583       5.748249976902e-11       2.834838393641e-12       3.897912693608e-13       0.000000000000e+00       8.999818608535e-16       1.621111749475e-16       4.137610234214e-17 
