# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2075       3.115837842175e-11       6.220852649152e-13      -1.646750098965e-12       0.000000000000e+00       2.682411706342e-16       9.423539976511e-17      -1.791610952424e-18 
 2076       3.110358525626e-11       6.177745755970e-13      -1.618925206560e-12       0.000000000000e+00       2.676335482380e-16       9.383636233780e-17      -1.671726473837e-18 
 2077       3.104721340846e-11       6.136034600509e-13      -1.591073011681e-12       0.000000000000e+00       2.670274621957e-16       9.342933242004e-17      -1.553206451088e-18 
 2078       3.098927439040e-11       6.095718820890e-13      -1.563202912708e-12       0.000000000000e+00       2.664229084584e-16       9.301464020040e-17      -1.436044310166e-18 
 2079       3.092977977082e-11       6.056798041699e-13      -1.535324344121e-12       0.000000000000e+00       2.658198829407e-16       9.259261720039e-17      -1.320233439074e-18 
 2080       3.086874117522e-11       6.019271873963e-13      -1.507446776546e-12       0.000000000000e+00       2.652183815202e-16       9.216359627611e-17      -1.205767187780e-18 
 2081       3.080617028596e-11       5.983139915129e-13      -1.479579716796e-12       0.000000000000e+00       2.646184000380e-16       9.172791161988e-17      -1.092638868160e-18 
 2082       3.074207884233e-11       5.948401749043e-13      -1.451732707916e-12       0.000000000000e+00       2.640199342983e-16       9.128589876185e-17      -9.808417539555e-19 
 2083       3.067647864059e-11       5.915056945929e-13      -1.423915329226e-12       0.000000000000e+00       2.634229800685e-16       9.083789457166e-17      -8.703690807140e-19 
 2084       3.060938153407e-11       5.883105062369e-13      -1.396137196363e-12       0.000000000000e+00       2.628275330788e-16       9.038423726002e-17      -7.612140457439e-19 
 2085       3.054079943324e-11       5.852545641278e-13      -1.368407961326e-12       0.000000000000e+00       2.622335890229e-16       8.992526638035e-17      -6.533698080611e-19 
 2086       3.047074430577e-11       5.823378211886e-13      -1.340737312517e-12       0.000000000000e+00       2.616411435571e-16       8.946132283046e-17      -5.468294883381e-19 
 2087       3.039922817664e-11       5.795602289718e-13      -1.313134974789e-12       0.000000000000e+00       2.610501923007e-16       8.899274885409e-17      -4.415861688535e-19 
 2088       3.032626312815e-11       5.769217376567e-13      -1.285610709484e-12       0.000000000000e+00       2.604607308361e-16       8.851988804260e-17      -3.376328934406e-19 
 2089       3.025186130005e-11       5.744222960479e-13      -1.258174314478e-12       0.000000000000e+00       2.598727547082e-16       8.804308533658e-17      -2.349626674364e-19 
 2090       3.017603488960e-11       5.720618515729e-13      -1.230835624226e-12       0.000000000000e+00       2.592862594248e-16       8.756268702746e-17      -1.335684576308e-19 
 2091       3.009879615161e-11       5.698403502799e-13      -1.203604509806e-12       0.000000000000e+00       2.587012404564e-16       8.707904075915e-17      -3.344319221518e-20 
 2092       3.002015739856e-11       5.677577368358e-13      -1.176490878956e-12       0.000000000000e+00       2.581176932362e-16       8.659249552968e-17       6.542023926807e-20 
 2093       2.994013100064e-11       5.658139545239e-13      -1.149504676126e-12       0.000000000000e+00       2.575356131599e-16       8.610340169280e-17       1.630289859770e-19 
 2094       2.985872938584e-11       5.640089452422e-13      -1.122655882515e-12       0.000000000000e+00       2.569549955857e-16       8.561211095963e-17       2.593902358210e-19 
 2095       2.977596504000e-11       5.623426495008e-13      -1.095954516117e-12       0.000000000000e+00       2.563758358344e-16       8.511897640026e-17       3.545112155118e-19 
 2096       2.969185050693e-11       5.608150064200e-13      -1.069410631764e-12       0.000000000000e+00       2.557981291892e-16       8.462435244540e-17       4.483991906145e-19 
 2097       2.960639838842e-11       5.594259537280e-13      -1.043034321167e-12       0.000000000000e+00       2.552218708958e-16       8.412859488802e-17       5.410614655985e-19 
 2098       2.951962134437e-11       5.581754277592e-13      -1.016835712966e-12       0.000000000000e+00       2.546470561619e-16       8.363206088492e-17       6.325053838887e-19 
 2099       2.943153209282e-11       5.570633634516e-13      -9.908249727631e-13       0.000000000000e+00       2.540736801577e-16       8.313510895842e-17       7.227383279165e-19 
 2100       2.934214341007e-11       5.560896943448e-13      -9.650123031759e-13       0.000000000000e+00       2.535017380157e-16       8.263809899794e-17       8.117677191706e-19 
 2101       2.925146813068e-11       5.552543525781e-13      -9.394079438742e-13       0.000000000000e+00       2.529312248304e-16       8.214139226165e-17       8.996010182482e-19 
 2102       2.915951914764e-11       5.545572688882e-13      -9.140221716259e-13       0.000000000000e+00       2.523621356583e-16       8.164535137811e-17       9.862457249061e-19 
 2103       2.906630941234e-11       5.539983726070e-13      -8.888653003397e-13       0.000000000000e+00       2.517944655182e-16       8.115034034786e-17       1.071709378112e-18 
 2104       2.897185401620e-11       5.535773150392e-13      -8.639467182723e-13       0.000000000000e+00       2.512282097035e-16       8.065665832952e-17       1.156004452520e-18 
 2105       2.887617645094e-11       5.532926374961e-13      -8.392719922390e-13       0.000000000000e+00       2.506633647219e-16       8.016434049125e-17       1.239163085044e-18 
 2106       2.877930239197e-11       5.531425974695e-13      -8.148457433423e-13       0.000000000000e+00       2.500999273624e-16       7.967335577699e-17       1.321222450841e-18 
 2107       2.868125762100e-11       5.531254447165e-13      -7.906726079967e-13       0.000000000000e+00       2.495378943831e-16       7.918367299605e-17       1.402219876377e-18 
 2108       2.858206802621e-11       5.532394212503e-13      -7.667572379456e-13       0.000000000000e+00       2.489772625106e-16       7.869526082295e-17       1.482192839606e-18 
 2109       2.848175960229e-11       5.534827613305e-13      -7.431043002788e-13       0.000000000000e+00       2.484180284409e-16       7.820808779726e-17       1.561178970154e-18 
 2110       2.838035845069e-11       5.538536914533e-13      -7.197184774498e-13       0.000000000000e+00       2.478601888384e-16       7.772212232340e-17       1.639216049507e-18 
 2111       2.827789077963e-11       5.543504303419e-13      -6.966044672926e-13       0.000000000000e+00       2.473037403364e-16       7.723733267049e-17       1.716342011190e-18 
 2112       2.817438290432e-11       5.549711889371e-13      -6.737669830393e-13       0.000000000000e+00       2.467486795373e-16       7.675368697222e-17       1.792594940951e-18 
 2113       2.806986124704e-11       5.557141703875e-13      -6.512107533375e-13       0.000000000000e+00       2.461950030116e-16       7.627115322660e-17       1.868013076949e-18 
 2114       2.796435233727e-11       5.565775700400e-13      -6.289405222668e-13       0.000000000000e+00       2.456427072990e-16       7.578969929588e-17       1.942634809932e-18 
 2115       2.785788281185e-11       5.575595754300e-13      -6.069610493568e-13       0.000000000000e+00       2.450917889076e-16       7.530929290632e-17       2.016498683426e-18 
 2116       2.775047941510e-11       5.586583662719e-13      -5.852771096040e-13       0.000000000000e+00       2.445422443138e-16       7.482990164805e-17       2.089643393913e-18 
 2117       2.764216899891e-11       5.598721144495e-13      -5.638934934889e-13       0.000000000000e+00       2.439940699631e-16       7.435149297491e-17       2.162107791019e-18 
 2118       2.753297852293e-11       5.611989840064e-13      -5.428150069936e-13       0.000000000000e+00       2.434472622688e-16       7.387403420425e-17       2.233930877699e-18 
 2119       2.742293505466e-11       5.626371311361e-13      -5.220464716185e-13       0.000000000000e+00       2.429018176132e-16       7.339749251679e-17       2.305151810414e-18 
 2120       2.731206576957e-11       5.641847041728e-13      -5.015927244001e-13       0.000000000000e+00       2.423577323467e-16       7.292183495645e-17       2.375809899322e-18 
 2121       2.720039795127e-11       5.658398435816e-13      -4.814586179279e-13       0.000000000000e+00       2.418150027881e-16       7.244702843018e-17       2.445944608457e-18 
 2122       2.708795899162e-11       5.676006819488e-13      -4.616490203617e-13       0.000000000000e+00       2.412736252244e-16       7.197303970778e-17       2.515595555913e-18 
 2123       2.697477639084e-11       5.694653439723e-13      -4.421688154486e-13       0.000000000000e+00       2.407335959109e-16       7.149983542176e-17       2.584802514033e-18 
 2124       2.686087775767e-11       5.714319464521e-13      -4.230229025408e-13       0.000000000000e+00       2.401949110711e-16       7.102738206713e-17       2.653605409584e-18 
 2125       2.674629080949e-11       5.734985982805e-13      -4.042161966122e-13       0.000000000000e+00       2.396575668968e-16       7.055564600128e-17       2.722044323948e-18 
 2126       2.663104337242e-11       5.756634004327e-13      -3.857536282761e-13       0.000000000000e+00       2.391215595476e-16       7.008459344378e-17       2.790159493302e-18 
 2127       2.651516338150e-11       5.779244459571e-13      -3.676401438020e-13       0.000000000000e+00       2.385868851514e-16       6.961419047623e-17       2.857991308803e-18 
 2128       2.639867888078e-11       5.802798199655e-13      -3.498807051334e-13       0.000000000000e+00       2.380535398041e-16       6.914440304207e-17       2.925580316771e-18 
 2129       2.628161802347e-11       5.827275996236e-13      -3.324802899044e-13       0.000000000000e+00       2.375215195693e-16       6.867519694644e-17       2.992967218873e-18 
 2130       2.616400907206e-11       5.852658541416e-13      -3.154438914572e-13       0.000000000000e+00       2.369908204789e-16       6.820653785601e-17       3.060192872308e-18 
 2131       2.604588039846e-11       5.878926447642e-13      -2.987765188597e-13       0.000000000000e+00       2.364614385324e-16       6.773839129878e-17       3.127298289987e-18 
 2132       2.592726048410e-11       5.906060247613e-13      -2.824831969220e-13       0.000000000000e+00       2.359333696973e-16       6.727072266395e-17       3.194324640720e-18 
 2133       2.580817792010e-11       5.934040394181e-13      -2.665689662142e-13       0.000000000000e+00       2.354066099088e-16       6.680349720174e-17       3.261313249401e-18 
 2134       2.568866140737e-11       5.962847260257e-13      -2.510388830833e-13       0.000000000000e+00       2.348811550699e-16       6.633668002320e-17       3.328305597187e-18 
 2135       2.556873975676e-11       5.992461138715e-13      -2.358980196707e-13       0.000000000000e+00       2.343570010511e-16       6.587023610010e-17       3.395343321683e-18 
 2136       2.544844188917e-11       6.022862242293e-13      -2.211514639293e-13       0.000000000000e+00       2.338341436907e-16       6.540413026469e-17       3.462468217131e-18 
 2137       2.532779683569e-11       6.054030703499e-13      -2.068043196406e-13       0.000000000000e+00       2.333125787947e-16       6.493832720958e-17       3.529722234586e-18 
 2138       2.520683373772e-11       6.085946574516e-13      -1.928617064320e-13       0.000000000000e+00       2.327923021365e-16       6.447279148757e-17       3.597147482104e-18 
 2139       2.508558184712e-11       6.118589827102e-13      -1.793287597944e-13       0.000000000000e+00       2.322733094570e-16       6.400748751146e-17       3.664786224925e-18 
 2140       2.496407052633e-11       6.151940352498e-13      -1.662106310987e-13       0.000000000000e+00       2.317555964647e-16       6.354237955391e-17       3.732680885658e-18 
 2141       2.484232924846e-11       6.185977961329e-13      -1.535124876137e-13       0.000000000000e+00       2.312391588354e-16       6.307743174724e-17       3.800874044461e-18 
 2142       2.472038759750e-11       6.220682383507e-13      -1.412395125230e-13       0.000000000000e+00       2.307239922122e-16       6.261260808328e-17       3.869408439229e-18 
 2143       2.459827435503e-11       6.256032920074e-13      -1.293958030363e-13       0.000000000000e+00       2.302100924741e-16       6.214788692503e-17       3.938316558482e-18 
