# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1236       5.253094390753e-11       1.595393816255e-12       8.873126844849e-13       0.000000000000e+00       2.563761550332e-15       3.803615929051e-16      -6.633385726174e-17 
 1237       5.224481129568e-11       1.607196352671e-12       8.677055057022e-13       0.000000000000e+00       2.555381975321e-15       3.819978767351e-16      -6.679761158405e-17 
 1238       5.196080792340e-11       1.618890321000e-12       8.471201252293e-13       0.000000000000e+00       2.547035426917e-15       3.836641048284e-16      -6.724931437119e-17 
 1239       5.167903120558e-11       1.630469555868e-12       8.255657517457e-13       0.000000000000e+00       2.538721712668e-15       3.853628994093e-16      -6.768885835951e-17 
 1240       5.139957911896e-11       1.641927855159e-12       8.030516753104e-13       0.000000000000e+00       2.530440637548e-15       3.870968989942e-16      -6.811613589569e-17 
 1241       5.112255020320e-11       1.653258979937e-12       7.795872675406e-13       0.000000000000e+00       2.522192003954e-15       3.888687584235e-16      -6.853103893616e-17 
 1242       5.084804356199e-11       1.664456654381e-12       7.551819817898e-13       0.000000000000e+00       2.513975611695e-15       3.906811488945e-16      -6.893345904655e-17 
 1243       5.057615886410e-11       1.675514565706e-12       7.298453533267e-13       0.000000000000e+00       2.505791257990e-15       3.925367579931e-16      -6.932328740108e-17 
 1244       5.030699634450e-11       1.686426364095e-12       7.035869995131e-13       0.000000000000e+00       2.497638737460e-15       3.944382897272e-16      -6.970041478201e-17 
 1245       5.004065680539e-11       1.697185662629e-12       6.764166199829e-13       0.000000000000e+00       2.489517842119e-15       3.963884645584e-16      -7.006473157906e-17 
 1246       4.977723020272e-11       1.707786689767e-12       6.483452875972e-13       0.000000000000e+00       2.481428380956e-15       3.983890445918e-16      -7.041616001490e-17 
 1247       4.951676125686e-11       1.718226255330e-12       6.193893375295e-13       0.000000000000e+00       2.473370238920e-15       4.004378965619e-16      -7.075475123666e-17 
 1248       4.925928344058e-11       1.728501807442e-12       5.895665241633e-13       0.000000000000e+00       2.465343318611e-15       4.025318944530e-16      -7.108058936241e-17 
 1249       4.900483035726e-11       1.738610782047e-12       5.588947347326e-13       0.000000000000e+00       2.457347520759e-15       4.046678911736e-16      -7.139375936028e-17 
 1250       4.875343574113e-11       1.748550602880e-12       5.273919895995e-13       0.000000000000e+00       2.449382744213e-15       4.068427185134e-16      -7.169434705044e-17 
 1251       4.850513345742e-11       1.758318681456e-12       4.950764425326e-13       0.000000000000e+00       2.441448885939e-15       4.090531871006e-16      -7.198243910694e-17 
 1252       4.825995750258e-11       1.767912417038e-12       4.619663809849e-13       0.000000000000e+00       2.433545841019e-15       4.112960863589e-16      -7.225812305970e-17 
 1253       4.801794200451e-11       1.777329196623e-12       4.280802263723e-13       0.000000000000e+00       2.425673502639e-15       4.135681844648e-16      -7.252148729633e-17 
 1254       4.777912122269e-11       1.786566394917e-12       3.934365343513e-13       0.000000000000e+00       2.417831762090e-15       4.158662283046e-16      -7.277262106414e-17 
 1255       4.754352954846e-11       1.795621374316e-12       3.580539950977e-13       0.000000000000e+00       2.410020508762e-15       4.181869434315e-16      -7.301161447199e-17 
 1256       4.731120150515e-11       1.804491484881e-12       3.219514335840e-13       0.000000000000e+00       2.402239630136e-15       4.205270340230e-16      -7.323855849221e-17 
 1257       4.708217174833e-11       1.813174064319e-12       2.851478098582e-13       0.000000000000e+00       2.394489011783e-15       4.228831828378e-16      -7.345354496255e-17 
 1258       4.685647506598e-11       1.821666437962e-12       2.476622193216e-13       0.000000000000e+00       2.386768537359e-15       4.252520511731e-16      -7.365666658803e-17 
 1259       4.663414637870e-11       1.829965918744e-12       2.095138930069e-13       0.000000000000e+00       2.379078088597e-15       4.276302788217e-16      -7.384801694293e-17 
 1260       4.641522073992e-11       1.838069807181e-12       1.707221978566e-13       0.000000000000e+00       2.371417545306e-15       4.300144840290e-16      -7.402769047263e-17 
 1261       4.619973333607e-11       1.845975391347e-12       1.313066370008e-13       0.000000000000e+00       2.363786785364e-15       4.324012634504e-16      -7.419578249557e-17 
 1262       4.598771948683e-11       1.853679946855e-12       9.128685003566e-14       0.000000000000e+00       2.356185684713e-15       4.347871921082e-16      -7.435238920515e-17 
 1263       4.577921464527e-11       1.861180736835e-12       5.068261330128e-14       0.000000000000e+00       2.348614117356e-15       4.371688233490e-16      -7.449760767162e-17 
 1264       4.557425439808e-11       1.868475011912e-12       9.513840159984e-15       0.000000000000e+00       2.341071955350e-15       4.395426888006e-16      -7.463153584404e-17 
 1265       4.537287446579e-11       1.875560010186e-12      -3.219941872562e-14       0.000000000000e+00       2.333559068805e-15       4.419052983292e-16      -7.475427255215e-17 
 1266       4.517511070293e-11       1.882432957207e-12      -7.443697511447e-14       0.000000000000e+00       2.326075325873e-15       4.442531399968e-16      -7.486591750831e-17 
 1267       4.498099909826e-11       1.889091065957e-12      -1.171785029089e-13       0.000000000000e+00       2.318620592750e-15       4.465826800179e-16      -7.496657130940e-17 
 1268       4.479057577495e-11       1.895531536828e-12      -1.604035378766e-13       0.000000000000e+00       2.311194733665e-15       4.488903627171e-16      -7.505633543872e-17 
 1269       4.460387699078e-11       1.901751557599e-12      -2.040914773723e-13       0.000000000000e+00       2.303797610882e-15       4.511726104859e-16      -7.513531226794e-17 
 1270       4.442093913837e-11       1.907748303416e-12      -2.482215800599e-13       0.000000000000e+00       2.296429084689e-15       4.534258237400e-16      -7.520360505898e-17 
 1271       4.424179874533e-11       1.913518936770e-12      -2.927729656340e-13       0.000000000000e+00       2.289089013396e-15       4.556463808763e-16      -7.526131796593e-17 
 1272       4.406649247452e-11       1.919060607475e-12      -3.377246145421e-13       0.000000000000e+00       2.281777253330e-15       4.578306382305e-16      -7.530855603698e-17 
 1273       4.389505712417e-11       1.924370452647e-12      -3.830553677062e-13       0.000000000000e+00       2.274493658830e-15       4.599749300336e-16      -7.534542521631e-17 
 1274       4.372752962818e-11       1.929445596684e-12      -4.287439262448e-13       0.000000000000e+00       2.267238082244e-15       4.620755683694e-16      -7.537203234601e-17 
 1275       4.356394705622e-11       1.934283151240e-12      -4.747688511948e-13       0.000000000000e+00       2.260010373921e-15       4.641288431318e-16      -7.538848516800e-17 
 1276       4.340434661401e-11       1.938880215211e-12      -5.211085632332e-13       0.000000000000e+00       2.252810382207e-15       4.661310219815e-16      -7.539489232595e-17 
 1277       4.324876564346e-11       1.943233874705e-12      -5.677413423993e-13       0.000000000000e+00       2.245637953443e-15       4.680783503034e-16      -7.539136336716e-17 
 1278       4.309724162291e-11       1.947341203028e-12      -6.146453278160e-13       0.000000000000e+00       2.238492931958e-15       4.699670511640e-16      -7.537800874451e-17 
 1279       4.294981216732e-11       1.951199260656e-12      -6.617985174122e-13       0.000000000000e+00       2.231375160063e-15       4.717933252680e-16      -7.535493981835e-17 
 1280       4.280651502845e-11       1.954805095220e-12      -7.091787676444e-13       0.000000000000e+00       2.224284478049e-15       4.735533509159e-16      -7.532226885841e-17 
 1281       4.266738809508e-11       1.958155741479e-12      -7.567637932188e-13       0.000000000000e+00       2.217220724180e-15       4.752432839608e-16      -7.528010904575e-17 
 1282       4.253246939321e-11       1.961248221302e-12      -8.045311668128e-13       0.000000000000e+00       2.210183734690e-15       4.768592577659e-16      -7.522857447463e-17 
 1283       4.240179708625e-11       1.964079543644e-12      -8.524583187971e-13       0.000000000000e+00       2.203173343776e-15       4.783973831613e-16      -7.516778015443e-17 
 1284       4.227540947523e-11       1.966646704528e-12      -9.005225369576e-13       0.000000000000e+00       2.196189383597e-15       4.798537484015e-16      -7.509784201158e-17 
 1285       4.215333434263e-11       1.968947371340e-12      -9.487019303168e-13       0.000000000000e+00       2.189231699752e-15       4.812255383064e-16      -7.501888200474e-17 
 1286       4.203555685093e-11       1.970981944293e-12      -9.969783331598e-13       0.000000000000e+00       2.182300197936e-15       4.825144057078e-16      -7.493104353017e-17 
 1287       4.192205127921e-11       1.972751518375e-12      -1.045334433496e-12       0.000000000000e+00       2.175394797808e-15       4.837231382759e-16      -7.483447619542e-17 
 1288       4.181279164584e-11       1.974257201186e-12      -1.093752811747e-12       0.000000000000e+00       2.168515417546e-15       4.848545428539e-16      -7.472933072426e-17 
 1289       4.170775170788e-11       1.975500112968e-12      -1.142215940541e-12       0.000000000000e+00       2.161661973846e-15       4.859114454960e-16      -7.461575895897e-17 
 1290       4.160690496052e-11       1.976481386627e-12      -1.190706184505e-12       0.000000000000e+00       2.154834381917e-15       4.868966915058e-16      -7.449391386260e-17 
 1291       4.151022463650e-11       1.977202167771e-12      -1.239205800053e-12       0.000000000000e+00       2.148032555479e-15       4.878131454750e-16      -7.436394952127e-17 
 1292       4.141768370552e-11       1.977663614727e-12      -1.287696935181e-12       0.000000000000e+00       2.141256406755e-15       4.886636913215e-16      -7.422602114644e-17 
 1293       4.132925487372e-11       1.977866898579e-12      -1.336161629259e-12       0.000000000000e+00       2.134505846472e-15       4.894512323280e-16      -7.408028507724e-17 
 1294       4.124491058302e-11       1.977813203191e-12      -1.384581812819e-12       0.000000000000e+00       2.127780783856e-15       4.901786911805e-16      -7.392689878268e-17 
 1295       4.116462301062e-11       1.977503725234e-12      -1.432939307354e-12       0.000000000000e+00       2.121081126628e-15       4.908490100063e-16      -7.376602086400e-17 
 1296       4.108836406840e-11       1.976939674219e-12      -1.481215825102e-12       0.000000000000e+00       2.114406780998e-15       4.914651504129e-16      -7.359781105692e-17 
 1297       4.101610540233e-11       1.976122272523e-12      -1.529392968843e-12       0.000000000000e+00       2.107757651666e-15       4.920300935263e-16      -7.342243023392e-17 
 1298       4.094781839193e-11       1.975052755416e-12      -1.577452231691e-12       0.000000000000e+00       2.101133641816e-15       4.925468400293e-16      -7.324004040656e-17 
 1299       4.088347414967e-11       1.973732371090e-12      -1.625374996881e-12       0.000000000000e+00       2.094534653110e-15       4.930184101997e-16      -7.305080472773e-17 
 1300       4.082304352039e-11       1.972162380687e-12      -1.673142537567e-12       0.000000000000e+00       2.087960585690e-15       4.934478439492e-16      -7.285488749394e-17 
 1301       4.076649708076e-11       1.970344058330e-12      -1.720736016609e-12       0.000000000000e+00       2.081411338168e-15       4.938382008617e-16      -7.265245414761e-17 
 1302       4.071380513867e-11       1.968278691146e-12      -1.768136486368e-12       0.000000000000e+00       2.074886807626e-15       4.941925602314e-16      -7.244367127936e-17 
