# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2430       1.283565865530e-11       2.971235859826e-13      -4.701005763363e-13       0.000000000000e+00       1.232150948072e-16       1.701931133371e-17      -8.053346768140e-19 
 2431       1.279450334838e-11       2.969565520379e-13      -4.613305355184e-13       0.000000000000e+00       1.229566782616e-16       1.712511741027e-17      -8.705139364081e-19 
 2432       1.275302038766e-11       2.968451165757e-13      -4.526743427746e-13       0.000000000000e+00       1.226988476992e-16       1.722997568207e-17      -9.351419650730e-19 
 2433       1.271121984045e-11       2.967885735078e-13      -4.441343574029e-13       0.000000000000e+00       1.224416017355e-16       1.733367280122e-17      -9.991409495774e-19 
 2434       1.266911180885e-11       2.967862140835e-13      -4.357129457061e-13       0.000000000000e+00       1.221849389757e-16       1.743599472475e-17      -1.062432824616e-18 
 2435       1.262670642977e-11       2.968373268873e-13      -4.274124809987e-13       0.000000000000e+00       1.219288580148e-16       1.753672671385e-17      -1.124939272555e-18 
 2436       1.258401387497e-11       2.969411978360e-13      -4.192353436140e-13       0.000000000000e+00       1.216733574374e-16       1.763565333319e-17      -1.186581723168e-18 
 2437       1.254104435110e-11       2.970971101756e-13      -4.111839209107e-13       0.000000000000e+00       1.214184358180e-16       1.773255845023e-17      -1.247281353385e-18 
 2438       1.249780809973e-11       2.973043444786e-13      -4.032606072804e-13       0.000000000000e+00       1.211640917204e-16       1.782722523445e-17      -1.306959087034e-18 
 2439       1.245431539738e-11       2.975621786413e-13      -3.954678041540e-13       0.000000000000e+00       1.209103236984e-16       1.791943615670e-17      -1.365535594580e-18 
 2440       1.241057655558e-11       2.978698878805e-13      -3.878079200087e-13       0.000000000000e+00       1.206571302954e-16       1.800897298844e-17      -1.422931292868e-18 
 2441       1.236660192087e-11       2.982267447311e-13      -3.802833703753e-13       0.000000000000e+00       1.204045100444e-16       1.809561680107e-17      -1.479066344870e-18 
 2442       1.232240187488e-11       2.986320190432e-13      -3.728965778446e-13       0.000000000000e+00       1.201524614680e-16       1.817914796517e-17      -1.533860659422e-18 
 2443       1.227798683433e-11       2.990849779789e-13      -3.656499720748e-13       0.000000000000e+00       1.199009830786e-16       1.825934614985e-17      -1.587233890970e-18 
 2444       1.223336725108e-11       2.995848860098e-13      -3.585459897981e-13       0.000000000000e+00       1.196500733778e-16       1.833599032197e-17      -1.639105439311e-18 
 2445       1.218855361218e-11       3.001310049140e-13      -3.515870748278e-13       0.000000000000e+00       1.193997308572e-16       1.840885874549e-17      -1.689394449334e-18 
 2446       1.214355643987e-11       3.007225937733e-13      -3.447756780651e-13       0.000000000000e+00       1.191499539979e-16       1.847772898071e-17      -1.738019810767e-18 
 2447       1.209838629165e-11       3.013589089703e-13      -3.381142575061e-13       0.000000000000e+00       1.189007412704e-16       1.854237788359e-17      -1.784900157915e-18 
 2448       1.205305376030e-11       3.020392041857e-13      -3.316052782488e-13       0.000000000000e+00       1.186520911349e-16       1.860258160502e-17      -1.829953869404e-18 
 2449       1.200756947394e-11       3.027627303951e-13      -3.252512124999e-13       0.000000000000e+00       1.184040020411e-16       1.865811559012e-17      -1.873099067924e-18 
 2450       1.196194409602e-11       3.035287358665e-13      -3.190545395818e-13       0.000000000000e+00       1.181564724282e-16       1.870875457754e-17      -1.914253619971e-18 
 2451       1.191618832540e-11       3.043364661574e-13      -3.130177459395e-13       0.000000000000e+00       1.179095007249e-16       1.875427259870e-17      -1.953335135589e-18 
 2452       1.187031289636e-11       3.051851641116e-13      -3.071433251475e-13       0.000000000000e+00       1.176630853495e-16       1.879444297714e-17      -1.990260968112e-18 
 2453       1.182432857866e-11       3.060740698570e-13      -3.014337779167e-13       0.000000000000e+00       1.174172247098e-16       1.882903832776e-17      -2.024948213911e-18 
 2454       1.177824617754e-11       3.070024208021e-13      -2.958916121015e-13       0.000000000000e+00       1.171719172028e-16       1.885783055613e-17      -2.057313712129e-18 
 2455       1.173207637163e-11       3.079694045186e-13      -2.905188510683e-13       0.000000000000e+00       1.169271612603e-16       1.888075425791e-17      -2.087302036341e-18 
 2456       1.168582922542e-11       3.089740170873e-13      -2.853155555828e-13       0.000000000000e+00       1.166829554831e-16       1.889839798345e-17      -2.114969652467e-18 
 2457       1.163951467392e-11       3.100152039017e-13      -2.802812931209e-13       0.000000000000e+00       1.164392985073e-16       1.891151590175e-17      -2.140401262281e-18 
 2458       1.159314268462e-11       3.110919067020e-13      -2.754156287033e-13       0.000000000000e+00       1.161961889593e-16       1.892086466899e-17      -2.163681857378e-18 
 2459       1.154672325753e-11       3.122030635719e-13      -2.707181248928e-13       0.000000000000e+00       1.159536254558e-16       1.892720343107e-17      -2.184896719475e-18 
 2460       1.150026642517e-11       3.133476089342e-13      -2.661883417912e-13       0.000000000000e+00       1.157116066037e-16       1.893129382609e-17      -2.204131420709e-18 
 2461       1.145378225265e-11       3.145244735476e-13      -2.618258370370e-13       0.000000000000e+00       1.154701310002e-16       1.893389998697e-17      -2.221471823940e-18 
 2462       1.140728083769e-11       3.157325845024e-13      -2.576301658019e-13       0.000000000000e+00       1.152291972328e-16       1.893578854395e-17      -2.237004083043e-18 
 2463       1.136077231062e-11       3.169708652169e-13      -2.536008807882e-13       0.000000000000e+00       1.149888038792e-16       1.893772862711e-17      -2.250814643218e-18 
 2464       1.131426683446e-11       3.182382354337e-13      -2.497375322262e-13       0.000000000000e+00       1.147489495075e-16       1.894049186896e-17      -2.262990241281e-18 
 2465       1.126777460494e-11       3.195336112159e-13      -2.460396678709e-13       0.000000000000e+00       1.145096326757e-16       1.894485240695e-17      -2.273617905965e-18 
 2466       1.122130585049e-11       3.208559049432e-13      -2.425068329993e-13       0.000000000000e+00       1.142708519322e-16       1.895158688600e-17      -2.282784958226e-18 
 2467       1.117487083236e-11       3.222040253080e-13      -2.391385704078e-13       0.000000000000e+00       1.140326058156e-16       1.896147446108e-17      -2.290579011533e-18 
 2468       1.112847984456e-11       3.235768773120e-13      -2.359344204089e-13       0.000000000000e+00       1.137948928547e-16       1.897529679970e-17      -2.297087972176e-18 
 2469       1.108214321396e-11       3.249733622622e-13      -2.328939208287e-13       0.000000000000e+00       1.135577115684e-16       1.899383808450e-17      -2.302400039559e-18 
 2470       1.103587130027e-11       3.263923777669e-13      -2.300166070040e-13       0.000000000000e+00       1.133210604658e-16       1.901788501576e-17      -2.306603706503e-18 
 2471       1.098967449614e-11       3.278328177323e-13      -2.273020117792e-13       0.000000000000e+00       1.130849380461e-16       1.904822681393e-17      -2.309787759547e-18 
 2472       1.094356322711e-11       3.292935723584e-13      -2.247496655035e-13       0.000000000000e+00       1.128493427987e-16       1.908565522221e-17      -2.312041279244e-18 
 2473       1.089754795173e-11       3.307735281352e-13      -2.223590960284e-13       0.000000000000e+00       1.126142732032e-16       1.913096450906e-17      -2.313453640461e-18 
 2474       1.085163916152e-11       3.322715678395e-13      -2.201298287044e-13       0.000000000000e+00       1.123797277290e-16       1.918495147075e-17      -2.314114512683e-18 
 2475       1.080584738105e-11       3.337865705301e-13      -2.180613863785e-13       0.000000000000e+00       1.121457048360e-16       1.924841543389e-17      -2.314113860305e-18 
 2476       1.076018316793e-11       3.353174115449e-13      -2.161532893908e-13       0.000000000000e+00       1.119122029739e-16       1.932215825800e-17      -2.313541942939e-18 
 2477       1.071465711291e-11       3.368629624967e-13      -2.144050555725e-13       0.000000000000e+00       1.116792205826e-16       1.940698433800e-17      -2.312489315710e-18 
 2478       1.066927983983e-11       3.384220912694e-13      -2.128162002420e-13       0.000000000000e+00       1.114467560921e-16       1.950370060680e-17      -2.311046829554e-18 
 2479       1.062406200573e-11       3.399936620145e-13      -2.113862362032e-13       0.000000000000e+00       1.112148079223e-16       1.961311653782e-17      -2.309305631521e-18 
 2480       1.057901430082e-11       3.415765351469e-13      -2.101146737414e-13       0.000000000000e+00       1.109833744832e-16       1.973604414752e-17      -2.307357165073e-18 
 2481       1.053414744855e-11       3.431695673413e-13      -2.090010206216e-13       0.000000000000e+00       1.107524541749e-16       1.987329799797e-17      -2.305293170385e-18 
 2482       1.048947220565e-11       3.447716115287e-13      -2.080447820848e-13       0.000000000000e+00       1.105220453875e-16       2.002569519935e-17      -2.303205684639e-18 
 2483       1.044499936213e-11       3.463815168920e-13      -2.072454608455e-13       0.000000000000e+00       1.102921465011e-16       2.019405541252e-17      -2.301187042331e-18 
 2484       1.040073974133e-11       3.479981288628e-13      -2.066025570889e-13       0.000000000000e+00       1.100627558858e-16       2.037920085155e-17      -2.299329875568e-18 
 2485       1.035670419996e-11       3.496202891172e-13      -2.061155684680e-13       0.000000000000e+00       1.098338719014e-16       2.058195628628e-17      -2.297727114365e-18 
 2486       1.031290362812e-11       3.512468355722e-13      -2.057839901003e-13       0.000000000000e+00       1.096054928982e-16       2.080314904482e-17      -2.296471986946e-18 
 2487       1.026934894934e-11       3.528766023821e-13      -2.056073145658e-13       0.000000000000e+00       1.093776172161e-16       2.104360901612e-17      -2.295658020046e-18 
 2488       1.022605112062e-11       3.545084199341e-13      -2.055850319034e-13       0.000000000000e+00       1.091502431849e-16       2.130416865251e-17      -2.295379039206e-18 
 2489       1.018302113244e-11       3.561411148453e-13      -2.057166296084e-13       0.000000000000e+00       1.089233691245e-16       2.158566297222e-17      -2.295729169078e-18 
 2490       1.014027000883e-11       3.577735099582e-13      -2.060015926295e-13       0.000000000000e+00       1.086969933448e-16       2.188892956196e-17      -2.296802833720e-18 
 2491       1.009780880736e-11       3.594044243375e-13      -2.064394033659e-13       0.000000000000e+00       1.084711141452e-16       2.221480857940e-17      -2.298694756898e-18 
 2492       1.005564861920e-11       3.610326732658e-13      -2.070295416647e-13       0.000000000000e+00       1.082457298156e-16       2.256414275579e-17      -2.301499962383e-18 
 2493       1.001380056915e-11       3.626570682402e-13      -2.077714848179e-13       0.000000000000e+00       1.080208386351e-16       2.293777739840e-17      -2.305313774254e-18 
 2494       9.972269728816e-12       3.642771156968e-13      -2.086652346217e-13       0.000000000000e+00       1.077964410894e-16       2.333609192219e-17      -2.310176574900e-18 
 2495       9.931036817023e-12       3.658951176751e-13      -2.097129019427e-13       0.000000000000e+00       1.075725465319e-16       2.375759143389e-17      -2.315907724026e-18 
 2496       9.890076392029e-12       3.675140834793e-13      -2.109171314494e-13       0.000000000000e+00       1.073491665614e-16       2.420030688397e-17      -2.322270665165e-18 
