# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1389       4.274408654308e-11       1.021398774569e-12      -3.447442345510e-12       0.000000000000e+00       1.540597442252e-15       5.958991912546e-16      -2.463297326623e-17 
 1390       4.283220640237e-11       1.010141394918e-12      -3.432671545179e-12       0.000000000000e+00       1.536011414105e-15       5.951425946357e-16      -2.396052431496e-17 
 1391       4.291891782519e-11       9.989292627628e-13      -3.417138121522e-12       0.000000000000e+00       1.531441597597e-15       5.943994557383e-16      -2.328606922896e-17 
 1392       4.300415420845e-11       9.877669184441e-13      -3.400847594648e-12       0.000000000000e+00       1.526887913823e-15       5.936710888805e-16      -2.260987480384e-17 
 1393       4.308784859422e-11       9.766589271202e-13      -3.383805529931e-12       0.000000000000e+00       1.522350282912e-15       5.929588156374e-16      -2.193220938106e-17 
 1394       4.316993366916e-11       9.656098788119e-13      -3.366017538104e-12       0.000000000000e+00       1.517828624022e-15       5.922639648544e-16      -2.125334285066e-17 
 1395       4.325034176385e-11       9.546243884451e-13      -3.347489275339e-12       0.000000000000e+00       1.513322855340e-15       5.915878726594e-16      -2.057354665406e-17 
 1396       4.332900485219e-11       9.437070958953e-13      -3.328226443346e-12       0.000000000000e+00       1.508832894076e-15       5.909318824764e-16      -1.989309378686e-17 
 1397       4.340585455080e-11       9.328626660308e-13      -3.308234789456e-12       0.000000000000e+00       1.504358656467e-15       5.902973450378e-16      -1.921225880155e-17 
 1398       4.348082211837e-11       9.220957887564e-13      -3.287520106712e-12       0.000000000000e+00       1.499900057769e-15       5.896856183972e-16      -1.853131781036e-17 
 1399       4.355383845506e-11       9.114111790571e-13      -3.266088233958e-12       0.000000000000e+00       1.495457012259e-15       5.890980679428e-16      -1.785054848796e-17 
 1400       4.362483410185e-11       9.008135770418e-13      -3.243945055929e-12       0.000000000000e+00       1.491029433229e-15       5.885360664093e-16      -1.717023007431e-17 
 1401       4.369373923998e-11       8.903077479867e-13      -3.221096503339e-12       0.000000000000e+00       1.486617232990e-15       5.880009938918e-16      -1.649064337735e-17 
 1402       4.376049158543e-11       8.798980566758e-13      -3.197549662523e-12       0.000000000000e+00       1.482220330513e-15       5.874934875840e-16      -1.581205409849e-17 
 1403       4.382506016400e-11       8.695871854760e-13      -3.173316116859e-12       0.000000000000e+00       1.477838674471e-15       5.870111824081e-16      -1.513466261293e-17 
 1404       4.388742178301e-11       8.593774029773e-13      -3.148408640374e-12       0.000000000000e+00       1.473472220436e-15       5.865509468437e-16      -1.445865367101e-17 
 1405       4.394755315853e-11       8.492709885006e-13      -3.122840091516e-12       0.000000000000e+00       1.469120923251e-15       5.861096310306e-16      -1.378421302977e-17 
 1406       4.400543091519e-11       8.392702321155e-13      -3.096623413308e-12       0.000000000000e+00       1.464784737025e-15       5.856840667359e-16      -1.311152745475e-17 
 1407       4.406103158607e-11       8.293774346578e-13      -3.069771633504e-12       0.000000000000e+00       1.460463615133e-15       5.852710673208e-16      -1.244078472168e-17 
 1408       4.411433161256e-11       8.195949077473e-13      -3.042297864747e-12       0.000000000000e+00       1.456157510216e-15       5.848674277080e-16      -1.177217361833e-17 
 1409       4.416530734424e-11       8.099249738056e-13      -3.014215304725e-12       0.000000000000e+00       1.451866374175e-15       5.844699243483e-16      -1.110588394617e-17 
 1410       4.421393503870e-11       8.003699660732e-13      -2.985537236328e-12       0.000000000000e+00       1.447590158174e-15       5.840753151881e-16      -1.044210652220e-17 
 1411       4.426019086144e-11       7.909322286280e-13      -2.956277027807e-12       0.000000000000e+00       1.443328812636e-15       5.836803396363e-16      -9.781033180660e-18 
 1412       4.430405088569e-11       7.816141164024e-13      -2.926448132927e-12       0.000000000000e+00       1.439082287241e-15       5.832817185312e-16      -9.122856774819e-18 
 1413       4.434549109234e-11       7.724179952009e-13      -2.896064091126e-12       0.000000000000e+00       1.434850530926e-15       5.828761541077e-16      -8.467771178710e-18 
 1414       4.438448736972e-11       7.633462417184e-13      -2.865138527673e-12       0.000000000000e+00       1.430633491882e-15       5.824603299646e-16      -7.815971288896e-18 
 1415       4.442101551353e-11       7.544012435572e-13      -2.833685153821e-12       0.000000000000e+00       1.426431117552e-15       5.820309110311e-16      -7.167653026228e-18 
 1416       4.445505122667e-11       7.455853992449e-13      -2.801717766969e-12       0.000000000000e+00       1.422243354632e-15       5.815845435344e-16      -6.523013337595e-18 
 1417       4.448657011909e-11       7.369011182523e-13      -2.769250250812e-12       0.000000000000e+00       1.418070149065e-15       5.811178549663e-16      -5.882250197690e-18 
 1418       4.451554770768e-11       7.283508210107e-13      -2.736296575507e-12       0.000000000000e+00       1.413911446043e-15       5.806274540508e-16      -5.245562610757e-18 
 1419       4.454195941612e-11       7.199369389298e-13      -2.702870797821e-12       0.000000000000e+00       1.409767190006e-15       5.801099307106e-16      -4.613150612356e-18 
 1420       4.456578057475e-11       7.116619144155e-13      -2.668987061293e-12       0.000000000000e+00       1.405637324634e-15       5.795618560344e-16      -3.985215271115e-18 
 1421       4.458698642039e-11       7.035282008870e-13      -2.634659596387e-12       0.000000000000e+00       1.401521792855e-15       5.789797822442e-16      -3.361958690489e-18 
 1422       4.460555209628e-11       6.955382627953e-13      -2.599902720654e-12       0.000000000000e+00       1.397420536834e-15       5.783602426618e-16      -2.743584010516e-18 
 1423       4.462145265187e-11       6.876945756402e-13      -2.564730838886e-12       0.000000000000e+00       1.393333497979e-15       5.776997516764e-16      -2.130295409573e-18 
 1424       4.463466304271e-11       6.799996259881e-13      -2.529158443270e-12       0.000000000000e+00       1.389260616932e-15       5.769948047115e-16      -1.522298106135e-18 
 1425       4.464515813032e-11       6.724559114901e-13      -2.493200113549e-12       0.000000000000e+00       1.385201833576e-15       5.762418781917e-16      -9.197983605289e-19 
 1426       4.465291268204e-11       6.650659408991e-13      -2.456870517178e-12       0.000000000000e+00       1.381157087024e-15       5.754374295100e-16      -3.230034766927e-19 
 1427       4.465790137089e-11       6.578322340879e-13      -2.420184409480e-12       0.000000000000e+00       1.377126315624e-15       5.745778969948e-16       2.678781960686e-19 
 1428       4.466009877544e-11       6.507573220664e-13      -2.383156633802e-12       0.000000000000e+00       1.373109456957e-15       5.736596998772e-16       8.526372613262e-19 
 1429       4.465947937968e-11       6.438437469999e-13      -2.345802121675e-12       0.000000000000e+00       1.369106447830e-15       5.726792382575e-16       1.431063273771e-18 
 1430       4.465601757284e-11       6.370940622262e-13      -2.308135892965e-12       0.000000000000e+00       1.365117224281e-15       5.716328930729e-16       2.002944737456e-18 
 1431       4.464968764932e-11       6.305108322738e-13      -2.270173056038e-12       0.000000000000e+00       1.361141721573e-15       5.705170260640e-16       2.568069104040e-18 
 1432       4.464046380848e-11       6.240966328788e-13      -2.231928807908e-12       0.000000000000e+00       1.357179874195e-15       5.693279797422e-16       3.126222771031e-18 
 1433       4.462832015456e-11       6.178540510036e-13      -2.193418434402e-12       0.000000000000e+00       1.353231615856e-15       5.680620773566e-16       3.677191080029e-18 
 1434       4.461323069651e-11       6.117856848536e-13      -2.154657310310e-12       0.000000000000e+00       1.349296879489e-15       5.667156228613e-16       4.220758314971e-18 
 1435       4.459516934786e-11       6.058941438955e-13      -2.115660899545e-12       0.000000000000e+00       1.345375597247e-15       5.652849008822e-16       4.756707700370e-18 
 1436       4.457410992657e-11       6.001820488748e-13      -2.076444755303e-12       0.000000000000e+00       1.341467700499e-15       5.637661766840e-16       5.284821399562e-18 
 1437       4.455002615493e-11       5.946520318333e-13      -2.037024520211e-12       0.000000000000e+00       1.337573119832e-15       5.621556961376e-16       5.804880512948e-18 
 1438       4.452289165937e-11       5.893067361270e-13      -1.997415926494e-12       0.000000000000e+00       1.333691785049e-15       5.604496856868e-16       6.316665076238e-18 
 1439       4.449267997036e-11       5.841488164436e-13      -1.957634796124e-12       0.000000000000e+00       1.329823625162e-15       5.586443523156e-16       6.819954058691e-18 
 1440       4.445936452225e-11       5.791809388203e-13      -1.917697040982e-12       0.000000000000e+00       1.325968568399e-15       5.567358835153e-16       7.314525361364e-18 
 1441       4.442292624502e-11       5.744052598216e-13      -1.877618160091e-12       0.000000000000e+00       1.322126548344e-15       5.547218066863e-16       7.800228317010e-18 
 1442       4.438337642402e-11       5.698218582536e-13      -1.837411725435e-12       0.000000000000e+00       1.318297522459e-15       5.526050825059e-16       8.277201998322e-18 
 1443       4.434073407192e-11       5.654302875678e-13      -1.797090881088e-12       0.000000000000e+00       1.314481453747e-15       5.503900530397e-16       8.745659121851e-18 
 1444       4.429501835828e-11       5.612300952447e-13      -1.756668844863e-12       0.000000000000e+00       1.310678304624e-15       5.480810861216e-16       9.205813749824e-18 
 1445       4.424624860975e-11       5.572208227810e-13      -1.716158908442e-12       0.000000000000e+00       1.306888036913e-15       5.456825753997e-16       9.657881292573e-18 
 1446       4.419444431043e-11       5.534020056773e-13      -1.675574437506e-12       0.000000000000e+00       1.303110611846e-15       5.431989403812e-16       1.010207851096e-17 
 1447       4.413962510219e-11       5.497731734257e-13      -1.634928871856e-12       0.000000000000e+00       1.299345990059e-15       5.406346264788e-16       1.053862351882e-17 
 1448       4.408181078488e-11       5.463338494976e-13      -1.594235725551e-12       0.000000000000e+00       1.295594131597e-15       5.379941050555e-16       1.096773578537e-17 
 1449       4.402102131674e-11       5.430835513309e-13      -1.553508587025e-12       0.000000000000e+00       1.291854995904e-15       5.352818734707e-16       1.138963613767e-17 
 1450       4.395727681463e-11       5.400217903179e-13      -1.512761119223e-12       0.000000000000e+00       1.288128541831e-15       5.325024551255e-16       1.180454676302e-17 
 1451       4.389059755434e-11       5.371480717929e-13      -1.472007059724e-12       0.000000000000e+00       1.284414727627e-15       5.296603995085e-16       1.221269121140e-17 
 1452       4.382100397091e-11       5.344618950194e-13      -1.431260220870e-12       0.000000000000e+00       1.280713510942e-15       5.267602822409e-16       1.261429439794e-17 
 1453       4.374851665892e-11       5.319627531783e-13      -1.390534489895e-12       0.000000000000e+00       1.277024848824e-15       5.238067051226e-16       1.300958260526e-17 
 1454       4.367315637278e-11       5.296501333549e-13      -1.349843829053e-12       0.000000000000e+00       1.273348697720e-15       5.208042961776e-16       1.339878348602e-17 
 1455       4.359494402706e-11       5.275235165271e-13      -1.309202275742e-12       0.000000000000e+00       1.269685013470e-15       5.177577096992e-16       1.378212606522e-17 
 1456       4.351390069675e-11       5.255823775524e-13      -1.268623942637e-12       0.000000000000e+00       1.266033751312e-15       5.146716262962e-16       1.415984074276e-17 
