# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       1.524668326927e-12       3.234800489531e-13      -5.392083329040e-14       0.000000000000e+00       2.521221634040e-16       4.414258921421e-18      -1.580760827752e-18 
 2060       1.523109788481e-12       3.206077807948e-13      -5.459020015839e-14       0.000000000000e+00       2.515479656145e-16       4.278119040653e-18      -1.499279829624e-18 
 2061       1.521608593929e-12       3.177826139336e-13      -5.524828276087e-14       0.000000000000e+00       2.509752282066e-16       4.142426249388e-18      -1.418550558389e-18 
 2062       1.520163798655e-12       3.150054869341e-13      -5.589498049230e-14       0.000000000000e+00       2.504039460430e-16       4.007196366334e-18      -1.338602513472e-18 
 2063       1.518774453864e-12       3.122773415697e-13      -5.653019245941e-14       0.000000000000e+00       2.498341139461e-16       3.872445266258e-18      -1.259465301478e-18 
 2064       1.517439606578e-12       3.095991228260e-13      -5.715381748084e-14       0.000000000000e+00       2.492657266981e-16       3.738188880058e-18      -1.181168636315e-18 
 2065       1.516158264650e-12       3.069716342701e-13      -5.776578098749e-14       0.000000000000e+00       2.486987793728e-16       3.604441938834e-18      -1.103734693262e-18 
 2066       1.514929291548e-12       3.043951030287e-13      -5.836611593234e-14       0.000000000000e+00       2.481332683346e-16       3.471214196245e-18      -1.027155111677e-18 
 2067       1.513751510815e-12       3.018696117335e-13      -5.895488245352e-14       0.000000000000e+00       2.475691902466e-16       3.338514179504e-18      -9.514138295257e-19 
 2068       1.512623740975e-12       2.993952428759e-13      -5.953214102622e-14       0.000000000000e+00       2.470065417390e-16       3.206350442973e-18      -8.764947145577e-19 
 2069       1.511544795528e-12       2.969720788064e-13      -6.009795246315e-14       0.000000000000e+00       2.464453194093e-16       3.074731568188e-18      -8.023815642140e-19 
 2070       1.510513482941e-12       2.946002017346e-13      -6.065237791502e-14       0.000000000000e+00       2.458855198219e-16       2.943666163890e-18      -7.290581055407e-19 
 2071       1.509528606644e-12       2.922796937283e-13      -6.119547887092e-14       0.000000000000e+00       2.453271395081e-16       2.813162866058e-18      -6.565079951004e-19 
 2072       1.508588965025e-12       2.900106367138e-13      -6.172731715884e-14       0.000000000000e+00       2.447701749665e-16       2.683230337936e-18      -5.847148188835e-19 
 2073       1.507693351419e-12       2.877931124748e-13      -6.224795494609e-14       0.000000000000e+00       2.442146226623e-16       2.553877270065e-18      -5.136620922206e-19 
 2074       1.506840554108e-12       2.856272026527e-13      -6.275745473976e-14       0.000000000000e+00       2.436604790277e-16       2.425112380314e-18      -4.433332596936e-19 
 2075       1.506029356309e-12       2.835129887459e-13      -6.325587938713e-14       0.000000000000e+00       2.431077404618e-16       2.296944413906e-18      -3.737116950475e-19 
 2076       1.505258536171e-12       2.814505521095e-13      -6.374329207621e-14       0.000000000000e+00       2.425564033303e-16       2.169382143453e-18      -3.047807011023e-19 
 2077       1.504526866768e-12       2.794399739549e-13      -6.421975633610e-14       0.000000000000e+00       2.420064639657e-16       2.042434368983e-18      -2.365235096647e-19 
 2078       1.503833116093e-12       2.774813353494e-13      -6.468533603748e-14       0.000000000000e+00       2.414579186671e-16       1.916109917972e-18      -1.689232814394e-19 
 2079       1.503176047050e-12       2.755747172162e-13      -6.514009539308e-14       0.000000000000e+00       2.409107637004e-16       1.790417645374e-18      -1.019631059412e-19 
 2080       1.502554417452e-12       2.737202003335e-13      -6.558409895808e-14       0.000000000000e+00       2.403649952978e-16       1.665366433649e-18      -3.562600140675e-20 
 2081       1.501966980008e-12       2.719178653345e-13      -6.601741163061e-14       0.000000000000e+00       2.398206096582e-16       1.540965192796e-18       3.010508529424e-20 
 2082       1.501412482323e-12       2.701677927068e-13      -6.644009865219e-14       0.000000000000e+00       2.392776029469e-16       1.417222860380e-18       9.524727874683e-20 
 2083       1.500889666890e-12       2.684700627923e-13      -6.685222560813e-14       0.000000000000e+00       2.387359712957e-16       1.294148401567e-18       1.598177750794e-19 
 2084       1.500397271082e-12       2.668247557867e-13      -6.725385842807e-14       0.000000000000e+00       2.381957108028e-16       1.171750809148e-18       2.238338420518e-19 
 2085       1.499934027147e-12       2.652319517392e-13      -6.764506338634e-14       0.000000000000e+00       2.376568175324e-16       1.050039103575e-18       2.873128191437e-19 
 2086       1.499498662201e-12       2.636917305519e-13      -6.802590710249e-14       0.000000000000e+00       2.371192875153e-16       9.290223329870e-19       3.502721176432e-19 
 2087       1.499089898224e-12       2.622041719797e-13      -6.839645654169e-14       0.000000000000e+00       2.365831167485e-16       8.087095732421e-19       4.127292207346e-19 
 2088       1.498706452050e-12       2.607693556301e-13      -6.875677901518e-14       0.000000000000e+00       2.360483011951e-16       6.891099279471e-19       4.747016835870e-19 
 2089       1.498347035364e-12       2.593873609621e-13      -6.910694218076e-14       0.000000000000e+00       2.355148367842e-16       5.702325284876e-19       5.362071334427e-19 
 2090       1.498010354694e-12       2.580582672869e-13      -6.944701404319e-14       0.000000000000e+00       2.349827194112e-16       4.520865340587e-19       5.972632697052e-19 
 2091       1.497695111407e-12       2.567821537666e-13      -6.977706295470e-14       0.000000000000e+00       2.344519449374e-16       3.346811316944e-19       6.578878640279e-19 
 2092       1.497400001698e-12       2.555590994143e-13      -7.009715761539e-14       0.000000000000e+00       2.339225091900e-16       2.180255362984e-19       7.180987604020e-19 
 2093       1.497123716589e-12       2.543891830938e-13      -7.040736707368e-14       0.000000000000e+00       2.333944079623e-16       1.021289906737e-19       7.779138752451e-19 
 2094       1.496864941921e-12       2.532724835188e-13      -7.070776072682e-14       0.000000000000e+00       2.328676370133e-16      -1.299923444676e-20       8.373511974894e-19 
 2095       1.496622358345e-12       2.522090792531e-13      -7.099840832126e-14       0.000000000000e+00       2.323421920681e-16      -1.273498403702e-19       8.964287886699e-19 
 2096       1.496394641319e-12       2.511990487099e-13      -7.127937995317e-14       0.000000000000e+00       2.318180688172e-16      -2.409135004139e-19       9.551647830130e-19 
 2097       1.496180461101e-12       2.502424701514e-13      -7.155074606885e-14       0.000000000000e+00       2.312952629171e-16      -3.536808598747e-19       1.013577387524e-18 
 2098       1.495978482743e-12       2.493394216887e-13      -7.181257746519e-14       0.000000000000e+00       2.307737699898e-16      -4.656425359995e-19       1.071684882078e-18 
 2099       1.495787366083e-12       2.484899812812e-13      -7.206494529013e-14       0.000000000000e+00       2.302535856231e-16      -5.767891179543e-19       1.129505619503e-18 
 2100       1.495605765740e-12       2.476942267363e-13      -7.230792104309e-14       0.000000000000e+00       2.297347053703e-16      -6.871111667947e-19       1.187058025673e-18 
 2101       1.495432331109e-12       2.469522357091e-13      -7.254157657546e-14       0.000000000000e+00       2.292171247503e-16      -7.965992154353e-19       1.244360599597e-18 
 2102       1.495265706352e-12       2.462640857020e-13      -7.276598409099e-14       0.000000000000e+00       2.287008392472e-16      -9.052437686198e-19       1.301431913501e-18 
 2103       1.495104530394e-12       2.456298540643e-13      -7.298121614631e-14       0.000000000000e+00       2.281858443108e-16      -1.013035302891e-18       1.358290612923e-18 
 2104       1.494947517952e-12       2.450495089750e-13      -7.318735512086e-14       0.000000000000e+00       2.276721356412e-16      -1.119965199116e-18       1.414953158997e-18 
 2105       1.494793703253e-12       2.445225815618e-13      -7.338452169794e-14       0.000000000000e+00       2.271597100451e-16      -1.226028547214e-18       1.471427037974e-18 
 2106       1.494642198000e-12       2.440484915001e-13      -7.357284658276e-14       0.000000000000e+00       2.266485645856e-16      -1.331221360883e-18       1.527717504635e-18 
 2107       1.494492110486e-12       2.436266558199e-13      -7.375246105154e-14       0.000000000000e+00       2.261386962972e-16      -1.435539646810e-18       1.583829835827e-18 
 2108       1.494342545587e-12       2.432564889018e-13      -7.392349695226e-14       0.000000000000e+00       2.256301021865e-16      -1.538979404663e-18       1.639769330495e-18 
 2109       1.494192604760e-12       2.429374024741e-13      -7.408608670537e-14       0.000000000000e+00       2.251227792314e-16      -1.641536627093e-18       1.695541309706e-18 
 2110       1.494041386041e-12       2.426688056096e-13      -7.424036330448e-14       0.000000000000e+00       2.246167243816e-16      -1.743207299721e-18       1.751151116674e-18 
 2111       1.493887984035e-12       2.424501047220e-13      -7.438646031705e-14       0.000000000000e+00       2.241119345583e-16      -1.843987401140e-18       1.806604116792e-18 
 2112       1.493731489918e-12       2.422807035626e-13      -7.452451188514e-14       0.000000000000e+00       2.236084066544e-16      -1.943872902906e-18       1.861905697658e-18 
 2113       1.493570991431e-12       2.421600032173e-13      -7.465465272610e-14       0.000000000000e+00       2.231061375340e-16      -2.042859769535e-18       1.917061269097e-18 
 2114       1.493405572874e-12       2.420874021029e-13      -7.477701813327e-14       0.000000000000e+00       2.226051240329e-16      -2.140943958496e-18       1.972076263196e-18 
 2115       1.493234315104e-12       2.420622959641e-13      -7.489174397669e-14       0.000000000000e+00       2.221053629582e-16      -2.238121420209e-18       2.026956134326e-18 
 2116       1.493056295530e-12       2.420840778698e-13      -7.499896670381e-14       0.000000000000e+00       2.216068510884e-16      -2.334388098039e-18       2.081706359168e-18 
 2117       1.492870588109e-12       2.421521382102e-13      -7.509882334018e-14       0.000000000000e+00       2.211095851732e-16      -2.429739928289e-18       2.136332436746e-18 
 2118       1.492676263344e-12       2.422658646933e-13      -7.519145149020e-14       0.000000000000e+00       2.206135619337e-16      -2.524172840198e-18       2.190839888448e-18 
 2119       1.492472388277e-12       2.424246423417e-13      -7.527698933779e-14       0.000000000000e+00       2.201187780624e-16      -2.617682755936e-18       2.245234258058e-18 
 2120       1.492258026485e-12       2.426278534888e-13      -7.535557564711e-14       0.000000000000e+00       2.196252302226e-16      -2.710265590596e-18       2.299521111778e-18 
 2121       1.492032238078e-12       2.428748777762e-13      -7.542734976325e-14       0.000000000000e+00       2.191329150490e-16      -2.801917252193e-18       2.353706038261e-18 
 2122       1.491794079694e-12       2.431650921500e-13      -7.549245161297e-14       0.000000000000e+00       2.186418291475e-16      -2.892633641657e-18       2.407794648633e-18 
 2123       1.491542604496e-12       2.434978708573e-13      -7.555102170540e-14       0.000000000000e+00       2.181519690948e-16      -2.982410652827e-18       2.461792576523e-18 
 2124       1.491276862164e-12       2.438725854435e-13      -7.560320113270e-14       0.000000000000e+00       2.176633314390e-16      -3.071244172450e-18       2.515705478089e-18 
 2125       1.490995898896e-12       2.442886047483e-13      -7.564913157084e-14       0.000000000000e+00       2.171759126988e-16      -3.159130080171e-18       2.569539032047e-18 
