# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1515       8.611526120699e-11       1.749582372993e-12       1.316212383563e-12       0.000000000000e+00       1.095859901670e-15       3.193177789971e-16       2.340960588034e-17 
 1516       8.563669428298e-11       1.766163416166e-12       1.353068064381e-12       0.000000000000e+00       1.092800059013e-15       3.169682912680e-16       2.387192268058e-17 
 1517       8.515714435233e-11       1.782903521961e-12       1.388234643751e-12       0.000000000000e+00       1.089750142958e-15       3.146386334141e-16       2.432965423134e-17 
 1518       8.467674942886e-11       1.799794560205e-12       1.421694263213e-12       0.000000000000e+00       1.086710103548e-15       3.123290366536e-16       2.478276655016e-17 
 1519       8.419564264080e-11       1.816828447125e-12       1.453433287181e-12       0.000000000000e+00       1.083679894408e-15       3.100395259628e-16       2.523122594254e-17 
 1520       8.371393533317e-11       1.833997420174e-12       1.483455216822e-12       0.000000000000e+00       1.080659485100e-15       3.077692966616e-16       2.567500015551e-17 
 1521       8.323173380507e-11       1.851293765699e-12       1.511767900342e-12       0.000000000000e+00       1.077648848885e-15       3.055173318273e-16       2.611405723499e-17 
 1522       8.274914490899e-11       1.868709727797e-12       1.538379254799e-12       0.000000000000e+00       1.074647958623e-15       3.032826088187e-16       2.654836514346e-17 
 1523       8.226627605170e-11       1.886237508245e-12       1.563297266235e-12       0.000000000000e+00       1.071656786770e-15       3.010640992663e-16       2.697789175992e-17 
 1524       8.178323519518e-11       1.903869266431e-12       1.586529989796e-12       0.000000000000e+00       1.068675305383e-15       2.988607690630e-16       2.740260487977e-17 
 1525       8.130013085751e-11       1.921597119281e-12       1.608085549870e-12       0.000000000000e+00       1.065703486115e-15       2.966715783541e-16       2.782247221475e-17 
 1526       8.081707211376e-11       1.939413141192e-12       1.627972140209e-12       0.000000000000e+00       1.062741300214e-15       2.944954815280e-16       2.823746139282e-17 
 1527       8.033416859691e-11       1.957309363957e-12       1.646198024060e-12       0.000000000000e+00       1.059788718525e-15       2.923314272064e-16       2.864753995810e-17 
 1528       7.985153049873e-11       1.975277776703e-12       1.662771534295e-12       0.000000000000e+00       1.056845711486e-15       2.901783582347e-16       2.905267537077e-17 
 1529       7.936926857072e-11       1.993310325810e-12       1.677701073534e-12       0.000000000000e+00       1.053912249130e-15       2.880352116726e-16       2.945283500699e-17 
 1530       7.888749412496e-11       2.011398914851e-12       1.690995114279e-12       0.000000000000e+00       1.050988301081e-15       2.859009187840e-16       2.984798615880e-17 
 1531       7.840631903505e-11       2.029535404514e-12       1.702662199040e-12       0.000000000000e+00       1.048073836556e-15       2.837744050280e-16       3.023809603404e-17 
 1532       7.792585573699e-11       2.047711612538e-12       1.712710940464e-12       0.000000000000e+00       1.045168824364e-15       2.816545900488e-16       3.062313175627e-17 
 1533       7.744621723010e-11       2.065919313638e-12       1.721150021461e-12       0.000000000000e+00       1.042273232903e-15       2.795403876663e-16       3.100306036466e-17 
 1534       7.696751707790e-11       2.084150239437e-12       1.727988195338e-12       0.000000000000e+00       1.039387030161e-15       2.774307058666e-16       3.137784881394e-17 
 1535       7.648986940904e-11       2.102396078395e-12       1.733234285920e-12       0.000000000000e+00       1.036510183713e-15       2.753244467920e-16       3.174746397427e-17 
 1536       7.601338891817e-11       2.120648475741e-12       1.736897187685e-12       0.000000000000e+00       1.033642660726e-15       2.732205067317e-16       3.211187263117e-17 
 1537       7.553819086686e-11       2.138899033399e-12       1.738985865890e-12       0.000000000000e+00       1.030784427949e-15       2.711177761122e-16       3.247104148545e-17 
 1538       7.506439108450e-11       2.157139309921e-12       1.739509356697e-12       0.000000000000e+00       1.027935451720e-15       2.690151394874e-16       3.282493715310e-17 
 1539       7.459210596918e-11       2.175360820415e-12       1.738476767305e-12       0.000000000000e+00       1.025095697961e-15       2.669114755293e-16       3.317352616521e-17 
 1540       7.412145248864e-11       2.193555036476e-12       1.735897276078e-12       0.000000000000e+00       1.022265132181e-15       2.648056570182e-16       3.351677496788e-17 
 1541       7.365254818112e-11       2.211713386116e-12       1.731780132669e-12       0.000000000000e+00       1.019443719469e-15       2.626965508331e-16       3.385464992212e-17 
 1542       7.318551115630e-11       2.229827253691e-12       1.726134658155e-12       0.000000000000e+00       1.016631424499e-15       2.605830179422e-16       3.418711730381e-17 
 1543       7.272046009616e-11       2.247887979833e-12       1.718970245162e-12       0.000000000000e+00       1.013828211526e-15       2.584639133933e-16       3.451414330356e-17 
 1544       7.225751425592e-11       2.265886861382e-12       1.710296357992e-12       0.000000000000e+00       1.011034044388e-15       2.563380863038e-16       3.483569402663e-17 
 1545       7.179679346494e-11       2.283815151311e-12       1.700122532754e-12       0.000000000000e+00       1.008248886500e-15       2.542043798515e-16       3.515173549287e-17 
 1546       7.133841812759e-11       2.301664058659e-12       1.688458377491e-12       0.000000000000e+00       1.005472700859e-15       2.520616312650e-16       3.546223363662e-17 
 1547       7.088250922417e-11       2.319424748459e-12       1.675313572311e-12       0.000000000000e+00       1.002705450041e-15       2.499086718138e-16       3.576715430660e-17 
 1548       7.042918831183e-11       2.337088341671e-12       1.660697869510e-12       0.000000000000e+00       9.999470961970e-16       2.477443267988e-16       3.606646326587e-17 
 1549       6.997857752542e-11       2.354645915108e-12       1.644621093707e-12       0.000000000000e+00       9.971976010578e-16       2.455674155429e-16       3.636012619167e-17 
 1550       6.953079957846e-11       2.372088501367e-12       1.627093141966e-12       0.000000000000e+00       9.944569259289e-16       2.433767513808e-16       3.664810867543e-17 
 1551       6.908597776398e-11       2.389407088759e-12       1.608123983930e-12       0.000000000000e+00       9.917250316913e-16       2.411711416502e-16       3.693037622259e-17 
 1552       6.864423595547e-11       2.406592621241e-12       1.587723661945e-12       0.000000000000e+00       9.890018788007e-16       2.389493876816e-16       3.720689425257e-17 
 1553       6.820569860773e-11       2.423635998342e-12       1.565902291194e-12       0.000000000000e+00       9.862874272860e-16       2.367102847887e-16       3.747762809864e-17 
 1554       6.777049075783e-11       2.440528075095e-12       1.542670059817e-12       0.000000000000e+00       9.835816367494e-16       2.344526222592e-16       3.774254300789e-17 
 1555       6.733873802595e-11       2.457259661965e-12       1.518037229047e-12       0.000000000000e+00       9.808844663646e-16       2.321751833447e-16       3.800160414109e-17 
 1556       6.691056661635e-11       2.473821524783e-12       1.492014133336e-12       0.000000000000e+00       9.781958748766e-16       2.298767452513e-16       3.825477657262e-17 
 1557       6.648610331821e-11       2.490204384669e-12       1.464611180482e-12       0.000000000000e+00       9.755158206008e-16       2.275560791302e-16       3.850202529038e-17 
 1558       6.606546169446e-11       2.506399734586e-12       1.435840988556e-12       0.000000000000e+00       9.728442647711e-16       2.252123200824e-16       3.874332443556e-17 
 1559       6.564870050453e-11       2.522402297501e-12       1.405724818367e-12       0.000000000000e+00       9.701811816214e-16       2.228460809935e-16       3.897868511697e-17 
 1560       6.523586489306e-11       2.538207591160e-12       1.374286201645e-12       0.000000000000e+00       9.675265483970e-16       2.204583491380e-16       3.920812785769e-17 
 1561       6.482700016672e-11       2.553811113536e-12       1.341548809962e-12       0.000000000000e+00       9.648803420140e-16       2.180501171218e-16       3.943167337924e-17 
 1562       6.442215179446e-11       2.569208342801e-12       1.307536454966e-12       0.000000000000e+00       9.622425390578e-16       2.156223828914e-16       3.964934260205e-17 
 1563       6.402136540774e-11       2.584394737295e-12       1.272273088610e-12       0.000000000000e+00       9.596131157831e-16       2.131761497422e-16       3.986115664570e-17 
 1564       6.362468680074e-11       2.599365735494e-12       1.235782803393e-12       0.000000000000e+00       9.569920481128e-16       2.107124263274e-16       4.006713682942e-17 
 1565       6.323216193058e-11       2.614116755983e-12       1.198089832588e-12       0.000000000000e+00       9.543793116375e-16       2.082322266665e-16       4.026730467235e-17 
 1566       6.284383691752e-11       2.628643197426e-12       1.159218550480e-12       0.000000000000e+00       9.517748816150e-16       2.057365701539e-16       4.046168189398e-17 
 1567       6.245975804522e-11       2.642940438534e-12       1.119193472597e-12       0.000000000000e+00       9.491787329693e-16       2.032264815679e-16       4.065029041448e-17 
 1568       6.207997176091e-11       2.657003838037e-12       1.078039255947e-12       0.000000000000e+00       9.465908402901e-16       2.007029910790e-16       4.083315235510e-17 
 1569       6.170452467565e-11       2.670828734653e-12       1.035780699249e-12       0.000000000000e+00       9.440111778321e-16       1.981671342587e-16       4.101029003850e-17 
 1570       6.133346356453e-11       2.684410447060e-12       9.924427431694e-13       0.000000000000e+00       9.414397195144e-16       1.956199520882e-16       4.118172598917e-17 
 1571       6.096683536689e-11       2.697744273863e-12       9.480504705542e-13       0.000000000000e+00       9.388764389199e-16       1.930624909671e-16       4.134748293373e-17 
 1572       6.060468718654e-11       2.710825493567e-12       9.026291066643e-13       0.000000000000e+00       9.363213092942e-16       1.904958027220e-16       4.150758380137e-17 
 1573       6.024706629199e-11       2.723649364547e-12       8.562040194088e-13       0.000000000000e+00       9.337743035457e-16       1.879209446151e-16       4.166205172418e-17 
 1574       5.989402011665e-11       2.736211125016e-12       8.088007195790e-13       0.000000000000e+00       9.312353942440e-16       1.853389793529e-16       4.181091003753e-17 
 1575       5.954559625905e-11       2.748505992995e-12       7.604448610827e-13       0.000000000000e+00       9.287045536201e-16       1.827509750951e-16       4.195418228041e-17 
 1576       5.920184248309e-11       2.760529166289e-12       7.111622411779e-13       0.000000000000e+00       9.261817535651e-16       1.801580054628e-16       4.209189219587e-17 
 1577       5.886280671822e-11       2.772275822447e-12       6.609788007067e-13       0.000000000000e+00       9.236669656299e-16       1.775611495476e-16       4.222406373130e-17 
 1578       5.852853705967e-11       2.783741118743e-12       6.099206243297e-13       0.000000000000e+00       9.211601610243e-16       1.749614919200e-16       4.235072103887e-17 
 1579       5.819908176870e-11       2.794920192137e-12       5.580139407598e-13       0.000000000000e+00       9.186613106166e-16       1.723601226383e-16       4.247188847585e-17 
 1580       5.787448927276e-11       2.805808159251e-12       5.052851229957e-13       0.000000000000e+00       9.161703849327e-16       1.697581372570e-16       4.258759060502e-17 
 1581       5.755480816577e-11       2.816400116337e-12       4.517606885568e-13       0.000000000000e+00       9.136873541553e-16       1.671566368355e-16       4.269785219502e-17 
 1582       5.724008720829e-11       2.826691139247e-12       3.974672997165e-13       0.000000000000e+00       9.112121881238e-16       1.645567279471e-16       4.280269822069e-17 
