# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2383       1.438676240427e-11       3.741721133087e-13      -9.524441411891e-13       0.000000000000e+00       1.364141806696e-16       1.485001352494e-17       1.941874350792e-18 
 2384       1.436821093359e-11       3.710813660010e-13      -9.416985657728e-13       0.000000000000e+00       1.361253689140e-16       1.494138709336e-17       1.899952295183e-18 
 2385       1.434905649650e-11       3.680540455894e-13      -9.309021035841e-13       0.000000000000e+00       1.358372203603e-16       1.503620404311e-17       1.857072541783e-18 
 2386       1.432930261833e-11       3.650902723175e-13      -9.200588528273e-13       0.000000000000e+00       1.355497334696e-16       1.513433354998e-17       1.813235240230e-18 
 2387       1.430895283984e-11       3.621901664075e-13      -9.091729256897e-13       0.000000000000e+00       1.352629066909e-16       1.523564432992e-17       1.768440546420e-18 
 2388       1.428801071727e-11       3.593538480600e-13      -8.982484483566e-13       0.000000000000e+00       1.349767384616e-16       1.534000463856e-17       1.722688622513e-18 
 2389       1.426647982232e-11       3.565814374540e-13      -8.872895610258e-13       0.000000000000e+00       1.346912272070e-16       1.544728227072e-17       1.675979636942e-18 
 2390       1.424436374223e-11       3.538730547466e-13      -8.763004179225e-13       0.000000000000e+00       1.344063713406e-16       1.555734455993e-17       1.628313764424e-18 
 2391       1.422166607973e-11       3.512288200727e-13      -8.652851873141e-13       0.000000000000e+00       1.341221692636e-16       1.567005837792e-17       1.579691185964e-18 
 2392       1.419839045309e-11       3.486488535452e-13      -8.542480515244e-13       0.000000000000e+00       1.338386193656e-16       1.578529013415e-17       1.530112088869e-18 
 2393       1.417454049616e-11       3.461332752545e-13      -8.431932069490e-13       0.000000000000e+00       1.335557200241e-16       1.590290577533e-17       1.479576666749e-18 
 2394       1.415011985832e-11       3.436822052685e-13      -8.321248640696e-13       0.000000000000e+00       1.332734696043e-16       1.602277078488e-17       1.428085119535e-18 
 2395       1.412513220456e-11       3.412957636322e-13      -8.210472474687e-13       0.000000000000e+00       1.329918664597e-16       1.614475018252e-17       1.375637653479e-18 
 2396       1.409958121550e-11       3.389740703678e-13      -8.099645958446e-13       0.000000000000e+00       1.327109089318e-16       1.626870852370e-17       1.322234481168e-18 
 2397       1.407347058734e-11       3.367172454745e-13      -7.988811620257e-13       0.000000000000e+00       1.324305953497e-16       1.639450989918e-17       1.267875821529e-18 
 2398       1.404680403196e-11       3.345254089279e-13      -7.878012129857e-13       0.000000000000e+00       1.321509240307e-16       1.652201793449e-17       1.212561899841e-18 
 2399       1.401958527687e-11       3.323986806805e-13      -7.767290298579e-13       0.000000000000e+00       1.318718932799e-16       1.665109578947e-17       1.156292947739e-18 
 2400       1.399181806527e-11       3.303371806609e-13      -7.656689079502e-13       0.000000000000e+00       1.315935013903e-16       1.678160615778e-17       1.099069203228e-18 
 2401       1.396350615604e-11       3.283410287743e-13      -7.546251567595e-13       0.000000000000e+00       1.313157466430e-16       1.691341126638e-17       1.040890910686e-18 
 2402       1.393465332381e-11       3.264103449014e-13      -7.436020999869e-13       0.000000000000e+00       1.310386273065e-16       1.704637287510e-17       9.817583208759e-19 
 2403       1.390526335889e-11       3.245452488992e-13      -7.326040755519e-13       0.000000000000e+00       1.307621416377e-16       1.718035227608e-17       9.216716909541e-19 
 2404       1.387534006735e-11       3.227458606002e-13      -7.216354356075e-13       0.000000000000e+00       1.304862878808e-16       1.731521029335e-17       8.606312844772e-19 
 2405       1.384488727105e-11       3.210122998123e-13      -7.107005465546e-13       0.000000000000e+00       1.302110642682e-16       1.745080728228e-17       7.986373714115e-19 
 2406       1.381390880760e-11       3.193446863190e-13      -6.998037890570e-13       0.000000000000e+00       1.299364690200e-16       1.758700312913e-17       7.356902281415e-19 
 2407       1.378240853042e-11       3.177431398787e-13      -6.889495580560e-13       0.000000000000e+00       1.296625003441e-16       1.772365725056e-17       6.717901374784e-19 
 2408       1.375039030874e-11       3.162077802249e-13      -6.781422627849e-13       0.000000000000e+00       1.293891564360e-16       1.786062859311e-17       6.069373886685e-19 
 2409       1.371785802763e-11       3.147387270659e-13      -6.673863267843e-13       0.000000000000e+00       1.291164354792e-16       1.799777563277e-17       5.411322774017e-19 
 2410       1.368481558800e-11       3.133361000847e-13      -6.566861879161e-13       0.000000000000e+00       1.288443356447e-16       1.813495637441e-17       4.743751058199e-19 
 2411       1.365126690665e-11       3.120000189386e-13      -6.460462983787e-13       0.000000000000e+00       1.285728550916e-16       1.827202835136e-17       4.066661825258e-19 
 2412       1.361721591624e-11       3.107306032593e-13      -6.354711247215e-13       0.000000000000e+00       1.283019919663e-16       1.840884862489e-17       3.380058225913e-19 
 2413       1.358266656533e-11       3.095279726525e-13      -6.249651478598e-13       0.000000000000e+00       1.280317444032e-16       1.854527378373e-17       2.683943475659e-19 
 2414       1.354762281843e-11       3.083922466980e-13      -6.145328630893e-13       0.000000000000e+00       1.277621105242e-16       1.868115994358e-17       1.978320854853e-19 
 2415       1.351208865597e-11       3.073235449493e-13      -6.041787801009e-13       0.000000000000e+00       1.274930884388e-16       1.881636274660e-17       1.263193708798e-19 
 2416       1.347606904442e-11       3.063218512272e-13      -5.939070376348e-13       0.000000000000e+00       1.272246763586e-16       1.895076312288e-17       5.387779284040e-20 
 2417       1.343957285306e-11       3.053866056032e-13      -5.837202448609e-13       0.000000000000e+00       1.269568729400e-16       1.908434474621e-17      -1.938592008519e-20 
 2418       1.340260995493e-11       3.045171099429e-13      -5.736206330060e-13       0.000000000000e+00       1.266896769434e-16       1.921711704674e-17      -9.334339760714e-20 
 2419       1.336519025837e-11       3.037126633853e-13      -5.636104400837e-13       0.000000000000e+00       1.264230871190e-16       1.934908949169e-17      -1.678658401488e-19 
 2420       1.332732370709e-11       3.029725623391e-13      -5.536919109013e-13       0.000000000000e+00       1.261571022068e-16       1.948027158542e-17      -2.428240184015e-19 
 2421       1.328902028014e-11       3.022961004803e-13      -5.438672970665e-13       0.000000000000e+00       1.258917209369e-16       1.961067286945e-17      -3.180882728796e-19 
 2422       1.325028999204e-11       3.016825687488e-13      -5.341388569942e-13       0.000000000000e+00       1.256269420288e-16       1.974030292255e-17      -3.935285134747e-19 
 2423       1.321114289273e-11       3.011312553458e-13      -5.245088559131e-13       0.000000000000e+00       1.253627641924e-16       1.986917136069e-17      -4.690142190115e-19 
 2424       1.317158906766e-11       3.006414457307e-13      -5.149795658729e-13       0.000000000000e+00       1.250991861269e-16       1.999728783716e-17      -5.444144368018e-19 
 2425       1.313163863781e-11       3.002124226181e-13      -5.055532657510e-13       0.000000000000e+00       1.248362065216e-16       2.012466204260e-17      -6.195977821996e-19 
 2426       1.309130175974e-11       2.998434659748e-13      -4.962322412590e-13       0.000000000000e+00       1.245738240554e-16       2.025130370499e-17      -6.944324381561e-19 
 2427       1.305058862560e-11       2.995338530171e-13      -4.870187849498e-13       0.000000000000e+00       1.243120373971e-16       2.037722258975e-17      -7.687861547745e-19 
 2428       1.300950946320e-11       2.992828582074e-13      -4.779151962240e-13       0.000000000000e+00       1.240508452052e-16       2.050242849975e-17      -8.425262488646e-19 
 2429       1.296807453602e-11       2.990897532515e-13      -4.689237813375e-13       0.000000000000e+00       1.237902461280e-16       2.062693127534e-17      -9.155196034980e-19 
 2430       1.292629414326e-11       2.989538070958e-13      -4.600468534073e-13       0.000000000000e+00       1.235302388035e-16       2.075074079442e-17      -9.876326675626e-19 
 2431       1.288417861988e-11       2.988742859239e-13      -4.512867324191e-13       0.000000000000e+00       1.232708218594e-16       2.087386697248e-17      -1.058731455318e-18 
 2432       1.284173833664e-11       2.988504531541e-13      -4.426457452336e-13       0.000000000000e+00       1.230119939131e-16       2.099631976260e-17      -1.128681545950e-18 
 2433       1.279898370013e-11       2.988815694361e-13      -4.341262255934e-13       0.000000000000e+00       1.227537535717e-16       2.111810915553e-17      -1.197348083124e-18 
 2434       1.275592515279e-11       2.989668926481e-13      -4.257305141300e-13       0.000000000000e+00       1.224960994321e-16       2.123924517973e-17      -1.264595774544e-18 
 2435       1.271257317298e-11       2.991056778941e-13      -4.174609583706e-13       0.000000000000e+00       1.222390300806e-16       2.135973790138e-17      -1.330288891502e-18 
 2436       1.266893827502e-11       2.992971775005e-13      -4.093199127444e-13       0.000000000000e+00       1.219825440935e-16       2.147959742444e-17      -1.394291268437e-18 
 2437       1.262503100917e-11       2.995406410135e-13      -4.013097385899e-13       0.000000000000e+00       1.217266400364e-16       2.159883389071e-17      -1.456466302489e-18 
 2438       1.258086196175e-11       2.998353151959e-13      -3.934328041618e-13       0.000000000000e+00       1.214713164648e-16       2.171745747983e-17      -1.516676953051e-18 
 2439       1.253644175511e-11       3.001804440244e-13      -3.856914846371e-13       0.000000000000e+00       1.212165719237e-16       2.183547840934e-17      -1.574785741330e-18 
 2440       1.249178104770e-11       3.005752686863e-13      -3.780881621227e-13       0.000000000000e+00       1.209624049476e-16       2.195290693475e-17      -1.630654749893e-18 
 2441       1.244689053409e-11       3.010190275767e-13      -3.706252256617e-13       0.000000000000e+00       1.207088140609e-16       2.206975334951e-17      -1.684145622230e-18 
 2442       1.240178094504e-11       3.015109562959e-13      -3.633050712404e-13       0.000000000000e+00       1.204557977772e-16       2.218602798511e-17      -1.735119562307e-18 
 2443       1.235646304750e-11       3.020502876455e-13      -3.561301017948e-13       0.000000000000e+00       1.202033546000e-16       2.230174121113e-17      -1.783437334115e-18 
 2444       1.231094764465e-11       3.026362516266e-13      -3.491027272180e-13       0.000000000000e+00       1.199514830220e-16       2.241690343521e-17      -1.828959261234e-18 
 2445       1.226524557598e-11       3.032680754358e-13      -3.422253643663e-13       0.000000000000e+00       1.197001815258e-16       2.253152510316e-17      -1.871545226379e-18 
 2446       1.221936771726e-11       3.039449834630e-13      -3.355004370665e-13       0.000000000000e+00       1.194494485833e-16       2.264561669896e-17      -1.911054670963e-18 
 2447       1.217332498065e-11       3.046661972880e-13      -3.289303761224e-13       0.000000000000e+00       1.191992826559e-16       2.275918874482e-17      -1.947346594646e-18 
 2448       1.212712831468e-11       3.054309356776e-13      -3.225176193219e-13       0.000000000000e+00       1.189496821947e-16       2.287225180123e-17      -1.980279554892e-18 
 2449       1.208078870431e-11       3.062384145829e-13      -3.162646114434e-13       0.000000000000e+00       1.187006456401e-16       2.298481646697e-17      -2.009711666522e-18 
