# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2116       2.660570687087e-11       5.406858747628e-13      -5.318459442346e-13       0.000000000000e+00       2.465359528892e-16       7.312809683525e-17       3.020776671283e-18 
 2117       2.649980143196e-11       5.420301774757e-13      -5.116758275519e-13       0.000000000000e+00       2.459833273446e-16       7.265480330632e-17       3.118918661178e-18 
 2118       2.639308436621e-11       5.434813157365e-13      -4.918089478366e-13       0.000000000000e+00       2.454320794311e-16       7.218044639566e-17       3.215253296391e-18 
 2119       2.628558209615e-11       5.450374603839e-13      -4.722497470579e-13       0.000000000000e+00       2.448822055025e-16       7.170513992413e-17       3.309781210257e-18 
 2120       2.617732114931e-11       5.466967745043e-13      -4.530026813154e-13       0.000000000000e+00       2.443337018806e-16       7.122899814562e-17       3.402503053971e-18 
 2121       2.606832815841e-11       5.484574134222e-13      -4.340722208553e-13       0.000000000000e+00       2.437865648556e-16       7.075213574757e-17       3.493419496621e-18 
 2122       2.595862986144e-11       5.503175246910e-13      -4.154628500855e-13       0.000000000000e+00       2.432407906854e-16       7.027466785143e-17       3.582531225207e-18 
 2123       2.584825310181e-11       5.522752480831e-13      -3.971790675914e-13       0.000000000000e+00       2.426963755962e-16       6.979671001324e-17       3.669838944677e-18 
 2124       2.573722482847e-11       5.543287155808e-13      -3.792253861516e-13       0.000000000000e+00       2.421533157819e-16       6.931837822411e-17       3.755343377950e-18 
 2125       2.562557209603e-11       5.564760513664e-13      -3.616063327532e-13       0.000000000000e+00       2.416116074044e-16       6.883978891072e-17       3.839045265940e-18 
 2126       2.551332206488e-11       5.587153718134e-13      -3.443264486077e-13       0.000000000000e+00       2.410712465935e-16       6.836105893584e-17       3.920945367593e-18 
 2127       2.540050200135e-11       5.610447854764e-13      -3.273902891662e-13       0.000000000000e+00       2.405322294466e-16       6.788230559886e-17       4.001044459902e-18 
 2128       2.528713927780e-11       5.634623930819e-13      -3.108024241354e-13       0.000000000000e+00       2.399945520291e-16       6.740364663625e-17       4.079343337946e-18 
 2129       2.517326137275e-11       5.659662875187e-13      -2.945674374928e-13       0.000000000000e+00       2.394582103741e-16       6.692520022214e-17       4.155842814908e-18 
 2130       2.505889587102e-11       5.685545538286e-13      -2.786899275028e-13       0.000000000000e+00       2.389232004821e-16       6.644708496878e-17       4.230543722110e-18 
 2131       2.494407046385e-11       5.712252691969e-13      -2.631745067315e-13       0.000000000000e+00       2.383895183215e-16       6.596941992706e-17       4.303446909034e-18 
 2132       2.482881294902e-11       5.739765029428e-13      -2.480258020632e-13       0.000000000000e+00       2.378571598281e-16       6.549232458704e-17       4.374553243353e-18 
 2133       2.471315123098e-11       5.768063165099e-13      -2.332484547152e-13       0.000000000000e+00       2.373261209055e-16       6.501591887843e-17       4.443863610957e-18 
 2134       2.459711332098e-11       5.797127634569e-13      -2.188471202538e-13       0.000000000000e+00       2.367963974243e-16       6.454032317115e-17       4.511378915982e-18 
 2135       2.448072733719e-11       5.826938894481e-13      -2.048264686101e-13       0.000000000000e+00       2.362679852231e-16       6.406565827576e-17       4.577100080833e-18 
 2136       2.436402150483e-11       5.857477322438e-13      -1.911911840947e-13       0.000000000000e+00       2.357408801074e-16       6.359204544408e-17       4.641028046219e-18 
 2137       2.424702415627e-11       5.888723216909e-13      -1.779459654145e-13       0.000000000000e+00       2.352150778503e-16       6.311960636959e-17       4.703163771172e-18 
 2138       2.412976373122e-11       5.920656797135e-13      -1.650955256871e-13       0.000000000000e+00       2.346905741922e-16       6.264846318801e-17       4.763508233078e-18 
 2139       2.401226877677e-11       5.953258203032e-13      -1.526445924573e-13       0.000000000000e+00       2.341673648406e-16       6.217873847781e-17       4.822062427708e-18 
 2140       2.389456794759e-11       5.986507495099e-13      -1.405979077123e-13       0.000000000000e+00       2.336454454704e-16       6.171055526069e-17       4.878827369237e-18 
 2141       2.377669000602e-11       6.020384654322e-13      -1.289602278972e-13       0.000000000000e+00       2.331248117234e-16       6.124403700209e-17       4.933804090280e-18 
 2142       2.365866382219e-11       6.054869582080e-13      -1.177363239306e-13       0.000000000000e+00       2.326054592089e-16       6.077930761174e-17       4.986993641913e-18 
 2143       2.354051738622e-11       6.089941859065e-13      -1.069299156529e-13       0.000000000000e+00       2.320873837733e-16       6.031646662644e-17       5.038407301845e-18 
 2144       2.342227483716e-11       6.125580020443e-13      -9.654046718244e-14       0.000000000000e+00       2.315705823140e-16       5.985551457222e-17       5.088097275089e-18 
 2145       2.330395941399e-11       6.161762275557e-13      -8.656636969960e-14       0.000000000000e+00       2.310550519716e-16       5.939642709335e-17       5.136126203056e-18 
 2146       2.318559444183e-11       6.198466748352e-13      -7.700600501463e-14       0.000000000000e+00       2.305407898593e-16       5.893917972365e-17       5.182556974753e-18 
 2147       2.306720333205e-11       6.235671477284e-13      -6.785774555535e-14       0.000000000000e+00       2.300277930637e-16       5.848374788631e-17       5.227452727073e-18 
 2148       2.294880958234e-11       6.273354415212e-13      -5.911995435495e-14       0.000000000000e+00       2.295160586438e-16       5.803010689376e-17       5.270876845088e-18 
 2149       2.283043677686e-11       6.311493429297e-13      -5.079098503973e-14       0.000000000000e+00       2.290055836320e-16       5.757823194755e-17       5.312892962348e-18 
 2150       2.271210858627e-11       6.350066300906e-13      -4.286918181687e-14       0.000000000000e+00       2.284963650331e-16       5.712809813820e-17       5.353564961171e-18 
 2151       2.259384876789e-11       6.389050725506e-13      -3.535287946215e-14       0.000000000000e+00       2.279883998250e-16       5.667968044507e-17       5.392956972936e-18 
 2152       2.247568116578e-11       6.428424312565e-13      -2.824040330775e-14       0.000000000000e+00       2.274816849583e-16       5.623295373622e-17       5.431133378381e-18 
 2153       2.235762971084e-11       6.468164585452e-13      -2.153006922997e-14       0.000000000000e+00       2.269762173561e-16       5.578789276826e-17       5.468158807893e-18 
 2154       2.223971842089e-11       6.508248981332e-13      -1.522018363702e-14       0.000000000000e+00       2.264719939144e-16       5.534447218624e-17       5.504098141807e-18 
 2155       2.212197140081e-11       6.548654851070e-13      -9.309043456723e-15       0.000000000000e+00       2.259690115018e-16       5.490266652348e-17       5.539016510692e-18 
 2156       2.200441284261e-11       6.589359459128e-13      -3.794936124322e-15       0.000000000000e+00       2.254672669595e-16       5.446245020146e-17       5.572979295654e-18 
 2157       2.188706702553e-11       6.630339983462e-13       1.323860429794e-15       0.000000000000e+00       2.249667571012e-16       5.402379752966e-17       5.606052128621e-18 
 2158       2.176995831616e-11       6.671573515423e-13       6.049077792329e-15       0.000000000000e+00       2.244674787133e-16       5.358668270545e-17       5.638300892646e-18 
 2159       2.165311116852e-11       6.713037059658e-13       1.038245707932e-14       0.000000000000e+00       2.239694285544e-16       5.315107981394e-17       5.669791722193e-18 
 2160       2.153655012417e-11       6.754707534004e-13       1.432574894839e-14       0.000000000000e+00       2.234726033558e-16       5.271696282781e-17       5.700591003437e-18 
 2161       2.142029981231e-11       6.796561769389e-13       1.788071361098e-14       0.000000000000e+00       2.229769998211e-16       5.228430560724e-17       5.730765374553e-18 
 2162       2.130438494987e-11       6.838576509735e-13       2.104912084463e-14       0.000000000000e+00       2.224826146262e-16       5.185308189970e-17       5.760381726014e-18 
 2163       2.118883034162e-11       6.880728411850e-13       2.383275000515e-14       0.000000000000e+00       2.219894444194e-16       5.142326533989e-17       5.789507200882e-18 
 2164       2.107366088027e-11       6.922994045332e-13       2.623339003896e-14       0.000000000000e+00       2.214974858214e-16       5.099482944952e-17       5.818209195104e-18 
 2165       2.095890154656e-11       6.965349892467e-13       2.825283949526e-14       0.000000000000e+00       2.210067354249e-16       5.056774763723e-17       5.846555357805e-18 
 2166       2.084457740939e-11       7.007772348126e-13       2.989290653832e-14       0.000000000000e+00       2.205171897950e-16       5.014199319845e-17       5.874613591581e-18 
 2167       2.073071362586e-11       7.050237719668e-13       3.115540895968e-14       0.000000000000e+00       2.200288454690e-16       4.971753931522e-17       5.902452052796e-18 
 2168       2.061733544144e-11       7.092722226834e-13       3.204217419044e-14       0.000000000000e+00       2.195416989561e-16       4.929435905611e-17       5.930139151872e-18 
 2169       2.050446819001e-11       7.135202001648e-13       3.255503931351e-14       0.000000000000e+00       2.190557467379e-16       4.887242537603e-17       5.957743553587e-18 
 2170       2.039213729400e-11       7.177653088319e-13       3.269585107579e-14       0.000000000000e+00       2.185709852677e-16       4.845171111613e-17       5.985334177364e-18 
 2171       2.028036826447e-11       7.220051443135e-13       3.246646590048e-14       0.000000000000e+00       2.180874109711e-16       4.803218900366e-17       6.012980197571e-18 
 2172       2.016918670124e-11       7.262372934365e-13       3.186874989930e-14       0.000000000000e+00       2.176050202457e-16       4.761383165179e-17       6.040751043808e-18 
 2173       2.005861829292e-11       7.304593342158e-13       3.090457888475e-14       0.000000000000e+00       2.171238094607e-16       4.719661155954e-17       6.068716401209e-18 
 2174       1.994868881710e-11       7.346688358441e-13       2.957583838233e-14       0.000000000000e+00       2.166437749575e-16       4.678050111158e-17       6.096946210729e-18 
 2175       1.983942414038e-11       7.388633586818e-13       2.788442364278e-14       0.000000000000e+00       2.161649130493e-16       4.636547257814e-17       6.125510669440e-18 
 2176       1.973085021850e-11       7.430404542468e-13       2.583223965439e-14       0.000000000000e+00       2.156872200211e-16       4.595149811485e-17       6.154480230827e-18 
 2177       1.962299309645e-11       7.471976652047e-13       2.342120115515e-14       0.000000000000e+00       2.152106921296e-16       4.553854976259e-17       6.183925605080e-18 
 2178       1.951587890854e-11       7.513325253585e-13       2.065323264508e-14       0.000000000000e+00       2.147353256033e-16       4.512659944739e-17       6.213917759389e-18 
 2179       1.940953387850e-11       7.554425596384e-13       1.753026839841e-14       0.000000000000e+00       2.142611166424e-16       4.471561898025e-17       6.244527918237e-18 
 2180       1.930398431964e-11       7.595252840919e-13       1.405425247588e-14       0.000000000000e+00       2.137880614188e-16       4.430558005704e-17       6.275827563693e-18 
 2181       1.919925663487e-11       7.635782058736e-13       1.022713873693e-14       0.000000000000e+00       2.133161560760e-16       4.389645425834e-17       6.307888435709e-18 
 2182       1.909537449293e-11       7.675990083346e-13       6.051487092716e-15       0.000000000000e+00       2.128453969620e-16       4.348823139228e-17       6.340758360083e-18 
 2183       1.899235033606e-11       7.715861076681e-13       1.532256612518e-15       0.000000000000e+00       2.123757813299e-16       4.308097465779e-17       6.374388554512e-18 
 2184       1.889019381555e-11       7.755380999781e-13      -3.324975528251e-15       0.000000000000e+00       2.119073066421e-16       4.267476585119e-17       6.408705835419e-18 
