# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1187       1.515880855788e-10       1.916832742877e-12       1.876742075278e-13       0.000000000000e+00       2.977294659369e-15       3.047561583912e-18      -2.737063044751e-17 
 1188       1.509936712686e-10       1.937160116191e-12       2.734323975411e-13       0.000000000000e+00       2.967217632503e-15       5.483636527027e-18      -2.865266967032e-17 
 1189       1.503931620046e-10       1.957963002958e-12       3.570344967759e-13       0.000000000000e+00       2.957182178916e-15       7.972069746696e-18      -2.992126717165e-17 
 1190       1.497867770909e-10       1.979230197168e-12       4.384485751877e-13       0.000000000000e+00       2.947188093634e-15       1.051669887686e-17      -3.117663800409e-17 
 1191       1.491747374179e-10       2.000950406424e-12       5.176425478210e-13       0.000000000000e+00       2.937235168494e-15       1.312138615744e-17      -3.241899907954e-17 
 1192       1.485572654656e-10       2.023112251753e-12       5.945841745274e-13       0.000000000000e+00       2.927323192133e-15       1.579001848525e-17      -3.364856917341e-17 
 1193       1.479345853071e-10       2.045704267415e-12       6.692410596841e-13       0.000000000000e+00       2.917451949982e-15       1.852650746481e-17      -3.486556892886e-17 
 1194       1.473069226121e-10       2.068714900718e-12       7.415806519121e-13       0.000000000000e+00       2.907621224256e-15       2.133478945921e-17      -3.607022086102e-17 
 1195       1.466745046502e-10       2.092132511827e-12       8.115702437946e-13       0.000000000000e+00       2.897830793948e-15       2.421882564103e-17      -3.726274936118e-17 
 1196       1.460375602940e-10       2.115945373577e-12       8.791769715953e-13       0.000000000000e+00       2.888080434818e-15       2.718260204313e-17      -3.844338070102e-17 
 1197       1.453963200232e-10       2.140141671281e-12       9.443678149771e-13       0.000000000000e+00       2.878369919387e-15       3.023012960957e-17      -3.961234303684e-17 
 1198       1.447510159272e-10       2.164709502546e-12       1.007109596720e-12       0.000000000000e+00       2.868699016928e-15       3.336544424644e-17      -4.076986641375e-17 
 1199       1.441018817091e-10       2.189636877079e-12       1.067368982439e-12       0.000000000000e+00       2.859067493456e-15       3.659260687275e-17      -4.191618276992e-17 
 1200       1.434491526887e-10       2.214911716502e-12       1.125112480303e-12       0.000000000000e+00       2.849475111722e-15       3.991570347125e-17      -4.305152594076e-17 
 1201       1.427930658060e-10       2.240521854164e-12       1.180306440755e-12       0.000000000000e+00       2.839921631206e-15       4.333884513935e-17      -4.417613166317e-17 
 1202       1.421338596249e-10       2.266455034948e-12       1.232917056227e-12       0.000000000000e+00       2.830406808104e-15       4.686616813996e-17      -4.529023757975e-17 
 1203       1.414717743360e-10       2.292698915087e-12       1.282910360859e-12       0.000000000000e+00       2.820930395324e-15       5.050183395231e-17      -4.639408324298e-17 
 1204       1.408070517604e-10       2.319241061969e-12       1.330252230221e-12       0.000000000000e+00       2.811492142475e-15       5.425002932291e-17      -4.748791011950e-17 
 1205       1.401399353531e-10       2.346068953958e-12       1.374908381026e-12       0.000000000000e+00       2.802091795862e-15       5.811496631631e-17      -4.857196159428e-17 
 1206       1.394706702062e-10       2.373169980195e-12       1.416844370852e-12       0.000000000000e+00       2.792729098473e-15       6.210088236602e-17      -4.964648297484e-17 
 1207       1.387994938189e-10       2.400531549968e-12       1.456033180962e-12       0.000000000000e+00       2.783403814629e-15       6.621037095739e-17      -5.071167383512e-17 
 1208       1.381266082776e-10       2.428141422627e-12       1.492478065851e-12       0.000000000000e+00       2.774115804255e-15       7.043935144527e-17      -5.176754440682e-17 
 1209       1.374522077458e-10       2.455987381286e-12       1.526189979851e-12       0.000000000000e+00       2.764864949489e-15       7.478203842107e-17      -5.281405745729e-17 
 1210       1.367764876694e-10       2.484057123454e-12       1.557180019470e-12       0.000000000000e+00       2.755651130107e-15       7.923260546879e-17      -5.385117579247e-17 
 1211       1.360996447793e-10       2.512338260860e-12       1.585459423734e-12       0.000000000000e+00       2.746474223512e-15       8.378518507849e-17      -5.487886225716e-17 
 1212       1.354218770944e-10       2.540818319266e-12       1.611039574532e-12       0.000000000000e+00       2.737334104732e-15       8.843386855979e-17      -5.589707973534e-17 
 1213       1.347433839238e-10       2.569484738292e-12       1.633931996952e-12       0.000000000000e+00       2.728230646411e-15       9.317270595533e-17      -5.690579115044e-17 
 1214       1.340643658696e-10       2.598324871235e-12       1.654148359633e-12       0.000000000000e+00       2.719163718805e-15       9.799570595420e-17      -5.790495946566e-17 
 1215       1.333850248296e-10       2.627325984889e-12       1.671700475098e-12       0.000000000000e+00       2.710133189775e-15       1.028968358055e-16      -5.889454768424e-17 
 1216       1.327055640000e-10       2.656475259368e-12       1.686600300102e-12       0.000000000000e+00       2.701138924779e-15       1.078700212317e-16      -5.987451884976e-17 
 1217       1.320261878778e-10       2.685759787921e-12       1.698859935975e-12       0.000000000000e+00       2.692180786868e-15       1.129091463422e-16      -6.084483604645e-17 
 1218       1.313471022635e-10       2.715166576756e-12       1.708491628960e-12       0.000000000000e+00       2.683258636679e-15       1.180080535468e-16      -6.180546239947e-17 
 1219       1.306685142638e-10       2.744682544862e-12       1.715507770559e-12       0.000000000000e+00       2.674372332427e-15       1.231605434691e-16      -6.275636107520e-17 
 1220       1.299906322942e-10       2.774294523823e-12       1.719920897874e-12       0.000000000000e+00       2.665521729904e-15       1.283603748601e-16      -6.369749528156e-17 
 1221       1.293136660818e-10       2.803989257645e-12       1.721743693951e-12       0.000000000000e+00       2.656706682466e-15       1.336012645114e-16      -6.462882826827e-17 
 1222       1.286378266676e-10       2.833753402573e-12       1.720988988120e-12       0.000000000000e+00       2.647927041032e-15       1.388768871692e-16      -6.555032332716e-17 
 1223       1.279633264093e-10       2.863573526911e-12       1.717669756339e-12       0.000000000000e+00       2.639182654074e-15       1.441808754472e-16      -6.646194379247e-17 
 1224       1.272903789839e-10       2.893436110843e-12       1.711799121536e-12       0.000000000000e+00       2.630473367615e-15       1.495068197402e-16      -6.736365304115e-17 
 1225       1.266191993904e-10       2.923327546254e-12       1.703390353953e-12       0.000000000000e+00       2.621799025217e-15       1.548482681380e-16      -6.825541449313e-17 
 1226       1.259500039526e-10       2.953234136549e-12       1.692456871485e-12       0.000000000000e+00       2.613159467980e-15       1.601987263382e-16      -6.913719161164e-17 
 1227       1.252830103212e-10       2.983142096474e-12       1.679012240026e-12       0.000000000000e+00       2.604554534535e-15       1.655516575604e-16      -7.000894790347e-17 
 1228       1.246184374769e-10       3.013037551937e-12       1.663070173810e-12       0.000000000000e+00       2.595984061035e-15       1.709004824590e-16      -7.087064691932e-17 
 1229       1.239565057329e-10       3.042906539827e-12       1.644644535752e-12       0.000000000000e+00       2.587447881149e-15       1.762385790372e-16      -7.172225225403e-17 
 1230       1.232974367375e-10       3.072735007833e-12       1.623749337792e-12       0.000000000000e+00       2.578945826060e-15       1.815592825599e-16      -7.256372754693e-17 
 1231       1.226414534768e-10       3.102508814270e-12       1.600398741239e-12       0.000000000000e+00       2.570477724454e-15       1.868558854679e-16      -7.339503648210e-17 
 1232       1.219887802772e-10       3.132213727892e-12       1.574607057110e-12       0.000000000000e+00       2.562043402517e-15       1.921216372907e-16      -7.421614278867e-17 
 1233       1.213396428081e-10       3.161835427716e-12       1.546388746475e-12       0.000000000000e+00       2.553642683925e-15       1.973497445606e-16      -7.502701024113e-17 
 1234       1.206942680845e-10       3.191359502843e-12       1.515758420798e-12       0.000000000000e+00       2.545275389842e-15       2.025333707254e-16      -7.582760265960e-17 
 1235       1.200528844700e-10       3.220771452278e-12       1.482730842280e-12       0.000000000000e+00       2.536941338913e-15       2.076656360626e-16      -7.661788391016e-17 
 1236       1.194157216786e-10       3.250056684746e-12       1.447320924202e-12       0.000000000000e+00       2.528640347254e-15       2.127396175924e-16      -7.739781790509e-17 
 1237       1.187830107783e-10       3.279200518520e-12       1.409543731266e-12       0.000000000000e+00       2.520372228450e-15       2.177483489916e-16      -7.816736860323e-17 
 1238       1.181549841930e-10       3.308188181235e-12       1.369414479939e-12       0.000000000000e+00       2.512136793546e-15       2.226848205066e-16      -7.892650001022e-17 
 1239       1.175318757055e-10       3.337004809710e-12       1.326948538796e-12       0.000000000000e+00       2.503933851045e-15       2.275419788672e-16      -7.967517617882e-17 
 1240       1.169139204599e-10       3.365635449770e-12       1.282161428857e-12       0.000000000000e+00       2.495763206894e-15       2.323127271998e-16      -8.041336120920e-17 
 1241       1.163013549645e-10       3.394065056063e-12       1.235068823939e-12       0.000000000000e+00       2.487624664487e-15       2.369899249412e-16      -8.114101924924e-17 
 1242       1.156944170943e-10       3.422278491885e-12       1.185686550990e-12       0.000000000000e+00       2.479518024652e-15       2.415663877519e-16      -8.185811449481e-17 
 1243       1.150933460935e-10       3.450260528995e-12       1.134030590434e-12       0.000000000000e+00       2.471443085646e-15       2.460348874296e-16      -8.256461119007e-17 
 1244       1.144983825784e-10       3.477995847440e-12       1.080117076515e-12       0.000000000000e+00       2.463399643152e-15       2.503881518225e-16      -8.326047362778e-17 
 1245       1.139097685398e-10       3.505469035370e-12       1.023962297640e-12       0.000000000000e+00       2.455387490270e-15       2.546188647432e-16      -8.394566614958e-17 
 1246       1.133277208155e-10       3.532665920935e-12       9.655865232835e-13       0.000000000000e+00       2.447406436938e-15       2.587217255487e-16      -8.462014725989e-17 
 1247       1.127523511618e-10       3.559577585417e-12       9.050255331748e-13       0.000000000000e+00       2.439456368462e-15       2.626996545045e-16      -8.528385189154e-17 
 1248       1.121837452494e-10       3.586196396820e-12       8.423192240582e-13       0.000000000000e+00       2.431537187661e-15       2.665576600524e-16      -8.593670893267e-17 
 1249       1.116219891092e-10       3.612514681997e-12       7.775077960348e-13       0.000000000000e+00       2.423648795495e-15       2.703007858198e-16      -8.657864709405e-17 
 1250       1.110671691329e-10       3.638524726567e-12       7.106317532009e-13       0.000000000000e+00       2.415791091065e-15       2.739341106928e-16      -8.720959490900e-17 
 1251       1.105193720736e-10       3.664218774848e-12       6.417319042853e-13       0.000000000000e+00       2.407963971606e-15       2.774627488883e-16      -8.782948073314e-17 
 1252       1.099786850465e-10       3.689589029771e-12       5.708493632874e-13       0.000000000000e+00       2.400167332479e-15       2.808918500266e-16      -8.843823274429e-17 
 1253       1.094451955290e-10       3.714627652807e-12       4.980255501156e-13       0.000000000000e+00       2.392401067171e-15       2.842265992040e-16      -8.903577894228e-17 
 1254       1.089189913620e-10       3.739326763891e-12       4.233021912247e-13       0.000000000000e+00       2.384665067290e-15       2.874722170656e-16      -8.962204714880e-17 
