# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1532       1.771412706073e-11       4.798638717790e-13       4.257837583167e-13       0.000000000000e+00       1.015680791804e-15       3.208697654423e-16       3.314258636212e-17 
 1533       1.760570775539e-11       4.838407712017e-13       4.272261434161e-13       0.000000000000e+00       1.012868921827e-15       3.188131947863e-16       3.324401633558e-17 
 1534       1.749749126516e-11       4.878180129016e-13       4.283146810823e-13       0.000000000000e+00       1.010066180089e-15       3.167650662493e-16       3.334143260279e-17 
 1535       1.738950310769e-11       4.917938074944e-13       4.290514230385e-13       0.000000000000e+00       1.007272534900e-15       3.147257618706e-16       3.343484473968e-17 
 1536       1.728176892727e-11       4.957663563597e-13       4.294384371401e-13       0.000000000000e+00       1.004487954168e-15       3.126956654896e-16       3.352426243541e-17 
 1537       1.717431449501e-11       4.997338516270e-13       4.294778074033e-13       0.000000000000e+00       1.001712405401e-15       3.106751627490e-16       3.360969549264e-17 
 1538       1.706716570905e-11       5.036944761600e-13       4.291716340351e-13       0.000000000000e+00       9.989458557007e-16       3.086646410974e-16       3.369115382768e-17 
 1539       1.696034859474e-11       5.076464035417e-13       4.285220334621e-13       0.000000000000e+00       9.961882717667e-16       3.066644897922e-16       3.376864747076e-17 
 1540       1.685388930488e-11       5.115877980599e-13       4.275311383594e-13       0.000000000000e+00       9.934396198932e-16       3.046750999025e-16       3.384218656625e-17 
 1541       1.674781411989e-11       5.155168146917e-13       4.262010976806e-13       0.000000000000e+00       9.906998659689e-16       3.026968643116e-16       3.391178137285e-17 
 1542       1.664214944803e-11       5.194315990890e-13       4.245340766863e-13       0.000000000000e+00       9.879689754763e-16       3.007301777202e-16       3.397744226383e-17 
 1543       1.653692182558e-11       5.233302875631e-13       4.225322569735e-13       0.000000000000e+00       9.852469134904e-16       2.987754366490e-16       3.403917972724e-17 
 1544       1.643215791708e-11       5.272110070702e-13       4.201978365052e-13       0.000000000000e+00       9.825336446783e-16       2.968330394415e-16       3.409700436614e-17 
 1545       1.632788451548e-11       5.310718751959e-13       4.175330296391e-13       0.000000000000e+00       9.798291332983e-16       2.949033862667e-16       3.415092689879e-17 
 1546       1.622412854238e-11       5.349110001408e-13       4.145400671571e-13       0.000000000000e+00       9.771333431988e-16       2.929868791222e-16       3.420095815892e-17 
 1547       1.612091704824e-11       5.387264807053e-13       4.112211962943e-13       0.000000000000e+00       9.744462378182e-16       2.910839218369e-16       3.424710909590e-17 
 1548       1.601827721254e-11       5.425164062744e-13       4.075786807684e-13       0.000000000000e+00       9.717677801831e-16       2.891949200737e-16       3.428939077498e-17 
 1549       1.591623634401e-11       5.462788568032e-13       4.036148008092e-13       0.000000000000e+00       9.690979329084e-16       2.873202813322e-16       3.432781437752e-17 
 1550       1.581482188082e-11       5.500119028016e-13       3.993318531869e-13       0.000000000000e+00       9.664366581958e-16       2.854604149521e-16       3.436239120119e-17 
 1551       1.571406139081e-11       5.537136053196e-13       3.947321512423e-13       0.000000000000e+00       9.637839178336e-16       2.836157321151e-16       3.439313266020e-17 
 1552       1.561398257164e-11       5.573820159318e-13       3.898180249155e-13       0.000000000000e+00       9.611396731954e-16       2.817866458486e-16       3.442005028550e-17 
 1553       1.551461325104e-11       5.610151767234e-13       3.845918207752e-13       0.000000000000e+00       9.585038852394e-16       2.799735710280e-16       3.444315572503e-17 
 1554       1.541598138700e-11       5.646111202742e-13       3.790559020480e-13       0.000000000000e+00       9.558765145078e-16       2.781769243794e-16       3.446246074392e-17 
 1555       1.531811506795e-11       5.681678696444e-13       3.732126486473e-13       0.000000000000e+00       9.532575211258e-16       2.763971244829e-16       3.447797722471e-17 
 1556       1.522104251296e-11       5.716834383591e-13       3.670644572032e-13       0.000000000000e+00       9.506468648007e-16       2.746345917750e-16       3.448971716757e-17 
 1557       1.512479207201e-11       5.751558303939e-13       3.606137410908e-13       0.000000000000e+00       9.480445048213e-16       2.728897485516e-16       3.449769269053e-17 
 1558       1.502938915932e-11       5.785832256569e-13       3.538633865993e-13       0.000000000000e+00       9.454504033249e-16       2.711628866367e-16       3.450191899930e-17 
 1559       1.493484702192e-11       5.819645383709e-13       3.468181260622e-13       0.000000000000e+00       9.428645351322e-16       2.694537690235e-16       3.450242332685e-17 
 1560       1.484117588484e-11       5.852988639043e-13       3.394831776772e-13       0.000000000000e+00       9.402868780032e-16       2.677620244988e-16       3.449923607821e-17 
 1561       1.474838601009e-11       5.885852937437e-13       3.318637905892e-13       0.000000000000e+00       9.377174093768e-16       2.660872796338e-16       3.449238786883e-17 
 1562       1.465648769669e-11       5.918229154880e-13       3.239652449415e-13       0.000000000000e+00       9.351561063706e-16       2.644291587801e-16       3.448190952494e-17 
 1563       1.456549128074e-11       5.950108128425e-13       3.157928519280e-13       0.000000000000e+00       9.326029457795e-16       2.627872840666e-16       3.446783208395e-17 
 1564       1.447540713545e-11       5.981480656135e-13       3.073519538448e-13       0.000000000000e+00       9.300579040760e-16       2.611612753950e-16       3.445018679476e-17 
 1565       1.438624567123e-11       6.012337497020e-13       2.986479241419e-13       0.000000000000e+00       9.275209574088e-16       2.595507504368e-16       3.442900511817e-17 
 1566       1.429801733567e-11       6.042669370984e-13       2.896861674749e-13       0.000000000000e+00       9.249920816024e-16       2.579553246291e-16       3.440431872725e-17 
 1567       1.421073261365e-11       6.072466958763e-13       2.804721197571e-13       0.000000000000e+00       9.224712521565e-16       2.563746111710e-16       3.437615950765e-17 
 1568       1.412440202738e-11       6.101720901869e-13       2.710112482107e-13       0.000000000000e+00       9.199584442456e-16       2.548082210198e-16       3.434455955803e-17 
 1569       1.403903613642e-11       6.130421802532e-13       2.613090514189e-13       0.000000000000e+00       9.174536327176e-16       2.532557628876e-16       3.430955119039e-17 
 1570       1.395464553777e-11       6.158560223642e-13       2.513710593778e-13       0.000000000000e+00       9.149567920938e-16       2.517168432370e-16       3.427116693046e-17 
 1571       1.387124086590e-11       6.186126688691e-13       2.412028335476e-13       0.000000000000e+00       9.124678965683e-16       2.501910662779e-16       3.422943951803e-17 
 1572       1.378883279279e-11       6.213111681713e-13       2.308099669050e-13       0.000000000000e+00       9.099869200069e-16       2.486780339636e-16       3.418440190735e-17 
 1573       1.370743202800e-11       6.239505647232e-13       2.201980839943e-13       0.000000000000e+00       9.075138359465e-16       2.471773459868e-16       3.413608726747e-17 
 1574       1.362704931872e-11       6.265298990195e-13       2.093728409799e-13       0.000000000000e+00       9.050486175950e-16       2.456885997764e-16       3.408452898263e-17 
 1575       1.354769544978e-11       6.290482075923e-13       1.983399256971e-13       0.000000000000e+00       9.025912378300e-16       2.442113904933e-16       3.402976065262e-17 
 1576       1.346938124377e-11       6.315045230048e-13       1.871050577049e-13       0.000000000000e+00       9.001416691984e-16       2.427453110269e-16       3.397181609313e-17 
 1577       1.339211756105e-11       6.338978738456e-13       1.756739883369e-13       0.000000000000e+00       8.976998839161e-16       2.412899519912e-16       3.391072933612e-17 
 1578       1.331591529976e-11       6.362272847228e-13       1.640525007536e-13       0.000000000000e+00       8.952658538665e-16       2.398449017214e-16       3.384653463020e-17 
 1579       1.324078539597e-11       6.384917762586e-13       1.522464099936e-13       0.000000000000e+00       8.928395506008e-16       2.384097462698e-16       3.377926644099e-17 
 1580       1.316673882364e-11       6.406903650831e-13       1.402615630260e-13       0.000000000000e+00       8.904209453367e-16       2.369840694023e-16       3.370895945149e-17 
 1581       1.309378659471e-11       6.428220638285e-13       1.281038388017e-13       0.000000000000e+00       8.880100089579e-16       2.355674525946e-16       3.363564856242e-17 
 1582       1.302193975914e-11       6.448858811237e-13       1.157791483052e-13       0.000000000000e+00       8.856067120139e-16       2.341594750284e-16       3.355936889261e-17 
 1583       1.295120940496e-11       6.468808215880e-13       1.032934346066e-13       0.000000000000e+00       8.832110247185e-16       2.327597135878e-16       3.348015577937e-17 
 1584       1.288160665835e-11       6.488058858259e-13       9.065267291303e-14       0.000000000000e+00       8.808229169498e-16       2.313677428556e-16       3.339804477886e-17 
 1585       1.281314268364e-11       6.506600704206e-13       7.786287062055e-14       0.000000000000e+00       8.784423582494e-16       2.299831351093e-16       3.331307166640e-17 
 1586       1.274582868338e-11       6.524423679288e-13       6.493006736595e-14       0.000000000000e+00       8.760693178218e-16       2.286054603178e-16       3.322527243691e-17 
 1587       1.267967589841e-11       6.541517668746e-13       5.186033507840e-14       0.000000000000e+00       8.737037645334e-16       2.272342861372e-16       3.313468330525e-17 
 1588       1.261469560789e-11       6.557872517438e-13       3.865977803124e-14       0.000000000000e+00       8.713456669123e-16       2.258691779074e-16       3.304134070656e-17 
 1589       1.255089912934e-11       6.573478029779e-13       2.533453289375e-14       0.000000000000e+00       8.689949931475e-16       2.245096986483e-16       3.294528129665e-17 
 1590       1.248829781874e-11       6.588323969689e-13       1.189076878285e-14       0.000000000000e+00       8.666517110881e-16       2.231554090559e-16       3.284654195237e-17 
 1591       1.242690307051e-11       6.602400060527e-13      -1.665312685121e-15       0.000000000000e+00       8.643157882427e-16       2.218058674990e-16       3.274515977197e-17 
 1592       1.236672631761e-11       6.615695985039e-13      -1.532747734264e-14       0.000000000000e+00       8.619871917790e-16       2.204606300148e-16       3.264117207544e-17 
 1593       1.230777903157e-11       6.628201385298e-13      -2.908945841930e-14       0.000000000000e+00       8.596658885229e-16       2.191192503059e-16       3.253461640493e-17 
 1594       1.225007272256e-11       6.639905862646e-13      -4.294495649000e-14       0.000000000000e+00       8.573518449579e-16       2.177812797361e-16       3.242553052506e-17 
 1595       1.219361893940e-11       6.650798977635e-13      -5.688763942325e-14       0.000000000000e+00       8.550450272244e-16       2.164462673267e-16       3.231395242333e-17 
 1596       1.213842926966e-11       6.660870249972e-13      -7.091114232939e-14       0.000000000000e+00       8.527454011192e-16       2.151137597529e-16       3.219992031045e-17 
 1597       1.208451235493e-11       6.670111320712e-13      -8.500925899688e-14       0.000000000000e+00       8.504529347785e-16       2.137833879688e-16       3.208346941689e-17 
 1598       1.203186490667e-11       6.678522460629e-13      -9.917651822309e-14       0.000000000000e+00       8.481676067558e-16       2.124551279571e-16       3.196462234958e-17 
