# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1243       2.554776457156e-11       8.509417008900e-13       2.865236072175e-13       0.000000000000e+00       2.389713557825e-15       5.452265540960e-16      -6.805623209836e-17 
 1244       2.541510370722e-11       8.564342137318e-13       2.711635014616e-13       0.000000000000e+00       2.381934892641e-15       5.463651627233e-16      -6.813025854226e-17 
 1245       2.528411572727e-11       8.618431481798e-13       2.553535792011e-13       0.000000000000e+00       2.374186430535e-15       5.474579682498e-16      -6.819640454615e-17 
 1246       2.515484684178e-11       8.671655790244e-13       2.391002186570e-13       0.000000000000e+00       2.366467988817e-15       5.485028351668e-16      -6.825465868576e-17 
 1247       2.502731802867e-11       8.723999286808e-13       2.224123083128e-13       0.000000000000e+00       2.358779457401e-15       5.495008534138e-16      -6.830502242878e-17 
 1248       2.490154397214e-11       8.775449532798e-13       2.052994190499e-13       0.000000000000e+00       2.351120743071e-15       5.504539318752e-16      -6.834750063571e-17 
 1249       2.477753940258e-11       8.825994032369e-13       1.877711923365e-13       0.000000000000e+00       2.343491750825e-15       5.513639927800e-16      -6.838209838020e-17 
 1250       2.465531909666e-11       8.875620232422e-13       1.698373403745e-13       0.000000000000e+00       2.335892383862e-15       5.522329717295e-16      -6.840882094966e-17 
 1251       2.453489787741e-11       8.924315522510e-13       1.515076462468e-13       0.000000000000e+00       2.328322543586e-15       5.530628177245e-16      -6.842767384574e-17 
 1252       2.441629061422e-11       8.972067234734e-13       1.327919640645e-13       0.000000000000e+00       2.320782129596e-15       5.538554931928e-16      -6.843866278493e-17 
 1253       2.429951222296e-11       9.018862643650e-13       1.137002191142e-13       0.000000000000e+00       2.313271039685e-15       5.546129740167e-16      -6.844179369906e-17 
 1254       2.418457766600e-11       9.064688966163e-13       9.424240800460e-14       0.000000000000e+00       2.305789169830e-15       5.553372495607e-16      -6.843707273590e-17 
 1255       2.407150195227e-11       9.109533361438e-13       7.442859881447e-14       0.000000000000e+00       2.298336414195e-15       5.560303226983e-16      -6.842450625966e-17 
 1256       2.396030013734e-11       9.153382930792e-13       5.426893123925e-14       0.000000000000e+00       2.290912665120e-15       5.566942098400e-16      -6.840410085156e-17 
 1257       2.385098732344e-11       9.196224717600e-13       3.377361673842e-14       0.000000000000e+00       2.283517813120e-15       5.573309409608e-16      -6.837586331038e-17 
 1258       2.374357865956e-11       9.238045707198e-13       1.295293868268e-14       0.000000000000e+00       2.276151746878e-15       5.579425596272e-16      -6.833980065298e-17 
 1259       2.363808934148e-11       9.278832826778e-13      -8.182747498914e-15       0.000000000000e+00       2.268814353244e-15       5.585311230249e-16      -6.829592011490e-17 
 1260       2.353453461184e-11       9.318572945297e-13      -2.962301417175e-14       0.000000000000e+00       2.261505517226e-15       5.590987019865e-16      -6.824422915085e-17 
 1261       2.343292976020e-11       9.357252873371e-13      -5.135736134851e-14       0.000000000000e+00       2.254225121990e-15       5.596473810185e-16      -6.818473543530e-17 
 1262       2.333329012307e-11       9.394859363184e-13      -7.337521654198e-14       0.000000000000e+00       2.246973048849e-15       5.601792583291e-16      -6.811744686300e-17 
 1263       2.323563108400e-11       9.431379108382e-13      -9.566593461790e-14       0.000000000000e+00       2.239749177268e-15       5.606964458553e-16      -6.804237154953e-17 
 1264       2.313996807364e-11       9.466798743978e-13      -1.182187976478e-13       0.000000000000e+00       2.232553384849e-15       5.612010692910e-16      -6.795951783188e-17 
 1265       2.304631656976e-11       9.501104846254e-13      -1.410230147617e-13       0.000000000000e+00       2.225385547333e-15       5.616952681135e-16      -6.786889426895e-17 
 1266       2.295469209735e-11       9.534283932660e-13      -1.640677220012e-13       0.000000000000e+00       2.218245538596e-15       5.621811956118e-16      -6.777050964212e-17 
 1267       2.286511022866e-11       9.566322461718e-13      -1.873419821720e-13       0.000000000000e+00       2.211133230639e-15       5.626610189138e-16      -6.766437295581e-17 
 1268       2.277758658325e-11       9.597206832920e-13      -2.108347846969e-13       0.000000000000e+00       2.204048493589e-15       5.631369190134e-16      -6.755049343800e-17 
 1269       2.269213682806e-11       9.626923386632e-13      -2.345350454688e-13       0.000000000000e+00       2.196991195690e-15       5.636110907984e-16      -6.742888054080e-17 
 1270       2.260877667747e-11       9.655458403994e-13      -2.584316067031e-13       0.000000000000e+00       2.189961203302e-15       5.640857430778e-16      -6.729954394099e-17 
 1271       2.252752189332e-11       9.682798106824e-13      -2.825132367908e-13       0.000000000000e+00       2.182958380894e-15       5.645630986092e-16      -6.716249354055e-17 
 1272       2.244838828504e-11       9.708928657512e-13      -3.067686301514e-13       0.000000000000e+00       2.175982591042e-15       5.650453941264e-16      -6.701773946725e-17 
 1273       2.237139170965e-11       9.733836158932e-13      -3.311864070854e-13       0.000000000000e+00       2.169033694422e-15       5.655348803666e-16      -6.686529207514e-17 
 1274       2.229654807182e-11       9.757506654335e-13      -3.557551136277e-13       0.000000000000e+00       2.162111549804e-15       5.660338220980e-16      -6.670516194515e-17 
 1275       2.222387332396e-11       9.779926127253e-13      -3.804632213996e-13       0.000000000000e+00       2.155216014053e-15       5.665444981474e-16      -6.653735988561e-17 
 1276       2.215338346626e-11       9.801080501401e-13      -4.052991274625e-13       0.000000000000e+00       2.148346942120e-15       5.670692014274e-16      -6.636189693279e-17 
 1277       2.208509454674e-11       9.820955640576e-13      -4.302511541702e-13       0.000000000000e+00       2.141504187037e-15       5.676102389640e-16      -6.617878435147e-17 
 1278       2.201902266131e-11       9.839537348563e-13      -4.553075490217e-13       0.000000000000e+00       2.134687599917e-15       5.681699319240e-16      -6.598803363548e-17 
 1279       2.195518395384e-11       9.856811369031e-13      -4.804564845143e-13       0.000000000000e+00       2.127897029943e-15       5.687506156424e-16      -6.578965650824e-17 
 1280       2.189359461622e-11       9.872763385437e-13      -5.056860579964e-13       0.000000000000e+00       2.121132324370e-15       5.693546396501e-16      -6.558366492331e-17 
 1281       2.183427088840e-11       9.887379020927e-13      -5.309842915201e-13       0.000000000000e+00       2.114393328514e-15       5.699843677009e-16      -6.537007106493e-17 
 1282       2.177722905844e-11       9.900643838239e-13      -5.563391316941e-13       0.000000000000e+00       2.107679885754e-15       5.706421777995e-16      -6.514888734859e-17 
 1283       2.172248546262e-11       9.912543339599e-13      -5.817384495368e-13       0.000000000000e+00       2.100991837522e-15       5.713304622286e-16      -6.492012642157e-17 
 1284       2.167005648542e-11       9.923062966630e-13      -6.071700403288e-13       0.000000000000e+00       2.094329023301e-15       5.720516275762e-16      -6.468380116345e-17 
 1285       2.161995295316e-11       9.932191650579e-13      -6.326221984007e-13       0.000000000000e+00       2.087691295421e-15       5.728073104048e-16      -6.443993632433e-17 
 1286       2.157216324470e-11       9.939932507434e-13      -6.580854489493e-13       0.000000000000e+00       2.081078563645e-15       5.735960144364e-16      -6.418860358305e-17 
 1287       2.152666998867e-11       9.946292264293e-13      -6.835508356324e-13       0.000000000000e+00       2.074490751079e-15       5.744154465388e-16      -6.392988688893e-17 
 1288       2.148345565216e-11       9.951277720235e-13      -7.090093473162e-13       0.000000000000e+00       2.067927779416e-15       5.752632986167e-16      -6.366387086166e-17 
 1289       2.144250254041e-11       9.954895746478e-13      -7.344519179693e-13       0.000000000000e+00       2.061389568934e-15       5.761372475816e-16      -6.339064079279e-17 
 1290       2.140379279642e-11       9.957153286534e-13      -7.598694265582e-13       0.000000000000e+00       2.054876038489e-15       5.770349553229e-16      -6.311028264702e-17 
 1291       2.136730840064e-11       9.958057356372e-13      -7.852526969411e-13       0.000000000000e+00       2.048387105514e-15       5.779540686779e-16      -6.282288306369e-17 
 1292       2.133303117059e-11       9.957615044578e-13      -8.105924977627e-13       0.000000000000e+00       2.041922686015e-15       5.788922194024e-16      -6.252852935808e-17 
 1293       2.130094276050e-11       9.955833512509e-13      -8.358795423489e-13       0.000000000000e+00       2.035482694565e-15       5.798470241416e-16      -6.222730952287e-17 
 1294       2.127102466101e-11       9.952719994458e-13      -8.611044886014e-13       0.000000000000e+00       2.029067044306e-15       5.808160843998e-16      -6.191931222952e-17 
 1295       2.124325819877e-11       9.948281797809e-13      -8.862579388920e-13       0.000000000000e+00       2.022675646940e-15       5.817969865119e-16      -6.160462682962e-17 
 1296       2.121762453614e-11       9.942526303199e-13      -9.113304399576e-13       0.000000000000e+00       2.016308412729e-15       5.827873016129e-16      -6.128334335633e-17 
 1297       2.119410467078e-11       9.935460964674e-13      -9.363124827943e-13       0.000000000000e+00       2.009965250489e-15       5.837845856091e-16      -6.095555252578e-17 
 1298       2.117267943536e-11       9.927093309852e-13      -9.611945025524e-13       0.000000000000e+00       2.003646067588e-15       5.847863791484e-16      -6.062134573840e-17 
 1299       2.115332949716e-11       9.917430940078e-13      -9.859668784306e-13       0.000000000000e+00       1.997350769944e-15       5.857902075904e-16      -6.028081508036e-17 
 1300       2.113603535776e-11       9.906481530587e-13      -1.010619933571e-12       0.000000000000e+00       1.991079262017e-15       5.867935809778e-16      -5.993405332498e-17 
 1301       2.112077735268e-11       9.894252830660e-13      -1.035143934953e-12       0.000000000000e+00       1.984831446811e-15       5.877939940058e-16      -5.958115393407e-17 
 1302       2.110753565101e-11       9.880752663785e-13      -1.059529093289e-12       0.000000000000e+00       1.978607225866e-15       5.887889259934e-16      -5.922221105935e-17 
 1303       2.109629025508e-11       9.865988927815e-13      -1.083765562918e-12       0.000000000000e+00       1.972406499257e-15       5.897758408536e-16      -5.885731954385e-17 
 1304       2.108702100013e-11       9.849969595129e-13      -1.107843441701e-12       0.000000000000e+00       1.966229165589e-15       5.907521870639e-16      -5.848657492328e-17 
 1305       2.107970755389e-11       9.832702712789e-13      -1.131752770913e-12       0.000000000000e+00       1.960075121995e-15       5.917153976369e-16      -5.811007342746e-17 
 1306       2.107432941634e-11       9.814196402700e-13      -1.155483535142e-12       0.000000000000e+00       1.953944264133e-15       5.926628900906e-16      -5.772791198166e-17 
 1307       2.107086591924e-11       9.794458861769e-13      -1.179025662180e-12       0.000000000000e+00       1.947836486178e-15       5.935920664190e-16      -5.734018820803e-17 
 1308       2.106929622587e-11       9.773498362065e-13      -1.202369022920e-12       0.000000000000e+00       1.941751680826e-15       5.945003130628e-16      -5.694700042699e-17 
 1309       2.106959933066e-11       9.751323250975e-13      -1.225503431247e-12       0.000000000000e+00       1.935689739283e-15       5.953850008793e-16      -5.654844765861e-17 
