# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1456       1.104883106718e-10       1.342709146734e-12      -3.371243438933e-12       0.000000000000e+00       1.208894750883e-15       6.295619277432e-16      -1.233974925143e-17 
 1457       1.102788382635e-10       1.337639994055e-12      -3.267737066426e-12       0.000000000000e+00       1.205458076345e-15       6.278621205064e-16      -1.165134693805e-17 
 1458       1.100622965751e-10       1.333042123695e-12      -3.164439059998e-12       0.000000000000e+00       1.202032950731e-15       6.261614470082e-16      -1.096510730726e-17 
 1459       1.098387390070e-10       1.328914372177e-12      -3.061386129624e-12       0.000000000000e+00       1.198619330648e-15       6.244568248347e-16      -1.028109749774e-17 
 1460       1.096082193629e-10       1.325255561476e-12      -2.958615179747e-12       0.000000000000e+00       1.195217172129e-15       6.227451546157e-16      -9.599384958057e-18 
 1461       1.093707918498e-10       1.322064498991e-12      -2.856163309604e-12       0.000000000000e+00       1.191826430633e-15       6.210233199956e-16      -8.920037447164e-18 
 1462       1.091265110799e-10       1.319339977513e-12      -2.754067813555e-12       0.000000000000e+00       1.188447061047e-15       6.192881876045e-16      -8.243123034866e-18 
 1463       1.088754320700e-10       1.317080775196e-12      -2.652366181409e-12       0.000000000000e+00       1.185079017681e-15       6.175366070290e-16      -7.568710102332e-18 
 1464       1.086176102433e-10       1.315285655526e-12      -2.551096098758e-12       0.000000000000e+00       1.181722254267e-15       6.157654107828e-16      -6.896867342579e-18 
 1465       1.083531014297e-10       1.313953367295e-12      -2.450295447297e-12       0.000000000000e+00       1.178376723961e-15       6.139714142784e-16      -6.227663760964e-18 
 1466       1.080819618665e-10       1.313082644568e-12      -2.350002305158e-12       0.000000000000e+00       1.175042379340e-15       6.121514157971e-16      -5.561168675676e-18 
 1467       1.078042481995e-10       1.312672206655e-12      -2.250254947238e-12       0.000000000000e+00       1.171719172397e-15       6.103021964605e-16      -4.897451718225e-18 
 1468       1.075200174833e-10       1.312720758081e-12      -2.151091845524e-12       0.000000000000e+00       1.168407054548e-15       6.084205202013e-16      -4.236582833937e-18 
 1469       1.072293271823e-10       1.313226988555e-12      -2.052551669422e-12       0.000000000000e+00       1.165105976623e-15       6.065031337340e-16      -3.578632282441e-18 
 1470       1.069322351714e-10       1.314189572943e-12      -1.954673286088e-12       0.000000000000e+00       1.161815888868e-15       6.045467665262e-16      -2.923670638161e-18 
 1471       1.066287997369e-10       1.315607171237e-12      -1.857495760751e-12       0.000000000000e+00       1.158536740944e-15       6.025481307690e-16      -2.271768790810e-18 
 1472       1.063190795770e-10       1.317478428525e-12      -1.761058357048e-12       0.000000000000e+00       1.155268481928e-15       6.005039213484e-16      -1.622997945879e-18 
 1473       1.060031338027e-10       1.319801974960e-12      -1.665400537345e-12       0.000000000000e+00       1.152011060304e-15       5.984108158159e-16      -9.774296251262e-19 
 1474       1.056810219385e-10       1.322576425735e-12      -1.570561963071e-12       0.000000000000e+00       1.148764423972e-15       5.962654743595e-16      -3.351356670723e-19 
 1475       1.053528039232e-10       1.325800381050e-12      -1.476582495042e-12       0.000000000000e+00       1.145528520239e-15       5.940645397748e-16       3.038117725115e-19 
 1476       1.050185401105e-10       1.329472426079e-12      -1.383502193790e-12       0.000000000000e+00       1.142303295822e-15       5.918046374355e-16       9.393402201108e-19 
 1477       1.046782912700e-10       1.333591130950e-12      -1.291361319895e-12       0.000000000000e+00       1.139088696843e-15       5.894823752646e-16       1.571376883978e-18 
 1478       1.043321185877e-10       1.338155050705e-12      -1.200200334306e-12       0.000000000000e+00       1.135884668834e-15       5.870943437055e-16       2.199848653639e-18 
 1479       1.039800836670e-10       1.343162725278e-12      -1.110059898676e-12       0.000000000000e+00       1.132691156728e-15       5.846371156923e-16       2.824682099406e-18 
 1480       1.036222568991e-10       1.348611842915e-12      -1.020976763338e-12       0.000000000000e+00       1.129508109506e-15       5.821081581602e-16       3.445810112048e-18 
 1481       1.032587426644e-10       1.354496721472e-12      -9.329713861289e-13       0.000000000000e+00       1.126335494167e-15       5.795085764873e-16       4.063191894585e-18 
 1482       1.028896543817e-10       1.360810802169e-12      -8.460601918638e-13       0.000000000000e+00       1.123173281894e-15       5.768403971167e-16       4.676793167090e-18 
 1483       1.025151061622e-10       1.367547483802e-12      -7.602596736817e-13       0.000000000000e+00       1.120021443417e-15       5.741056584994e-16       5.286579544318e-18 
 1484       1.021352128106e-10       1.374700122666e-12      -6.755863931499e-13       0.000000000000e+00       1.116879949018e-15       5.713064111154e-16       5.892516535584e-18 
 1485       1.017500898264e-10       1.382262032480e-12      -5.920569803668e-13       0.000000000000e+00       1.113748768529e-15       5.684447174940e-16       6.494569544630e-18 
 1486       1.013598534051e-10       1.390226484311e-12      -5.096881340648e-13       0.000000000000e+00       1.110627871329e-15       5.655226522355e-16       7.092703869502e-18 
 1487       1.009646204395e-10       1.398586706503e-12      -4.284966217135e-13       0.000000000000e+00       1.107517226343e-15       5.625423020309e-16       7.686884702420e-18 
 1488       1.005645085207e-10       1.407335884593e-12      -3.484992796224e-13       0.000000000000e+00       1.104416802045e-15       5.595057656836e-16       8.277077129652e-18 
 1489       1.001596359394e-10       1.416467161243e-12      -2.697130130441e-13       0.000000000000e+00       1.101326566452e-15       5.564151541298e-16       8.863246131384e-18 
 1490       9.975012168708e-11       1.425973636163e-12      -1.921547962771e-13       0.000000000000e+00       1.098246487125e-15       5.532725904595e-16       9.445356581594e-18 
 1491       9.933608545736e-11       1.435848366033e-12      -1.158416727692e-13       0.000000000000e+00       1.095176531170e-15       5.500802099372e-16       1.002337324792e-17 
 1492       9.891764764701e-11       1.446084364428e-12      -4.079075522017e-14       0.000000000000e+00       1.092116665234e-15       5.468401600227e-16       1.059726079156e-17 
 1493       9.849492935729e-11       1.456674601748e-12       3.298077431530e-14       0.000000000000e+00       1.089066855506e-15       5.435546003920e-16       1.116698376707e-17 
 1494       9.806805239507e-11       1.467612005134e-12       1.054556643243e-13       0.000000000000e+00       1.086027067715e-15       5.402257029581e-16       1.173250662235e-17 
 1495       9.763713927411e-11       1.478889458399e-12       1.766165937331e-13       0.000000000000e+00       1.082997267130e-15       5.368556518918e-16       1.229379369840e-17 
 1496       9.720231321620e-11       1.490499801950e-12       2.464461718036e-13       0.000000000000e+00       1.079977418557e-15       5.334466436424e-16       1.285080922928e-17 
 1497       9.676369815246e-11       1.502435832713e-12       3.149269380310e-13       0.000000000000e+00       1.076967486341e-15       5.300008869587e-16       1.340351734194e-17 
 1498       9.632141872443e-11       1.514690304058e-12       3.820413620402e-13       0.000000000000e+00       1.073967434364e-15       5.265206029099e-16       1.395188205609e-17 
 1499       9.587560028538e-11       1.527255925722e-12       4.477718434831e-13       0.000000000000e+00       1.070977226042e-15       5.230080249060e-16       1.449586728410e-17 
 1500       9.542636890146e-11       1.540125363736e-12       5.121007119356e-13       0.000000000000e+00       1.067996824326e-15       5.194653987191e-16       1.503543683084e-17 
 1501       9.497385135295e-11       1.553291240347e-12       5.750102267946e-13       0.000000000000e+00       1.065026191702e-15       5.158949825038e-16       1.557055439358e-17 
 1502       9.451817513541e-11       1.566746133946e-12       6.364825771749e-13       0.000000000000e+00       1.062065290187e-15       5.122990468183e-16       1.610118356185e-17 
 1503       9.405946846095e-11       1.580482578988e-12       6.964998818061e-13       0.000000000000e+00       1.059114081330e-15       5.086798746452e-16       1.662728781729e-17 
 1504       9.359786025940e-11       1.594493065920e-12       7.550441889301e-13       0.000000000000e+00       1.056172526213e-15       5.050397614120e-16       1.714883053359e-17 
 1505       9.313348017953e-11       1.608770041106e-12       8.120974761975e-13       0.000000000000e+00       1.053240585444e-15       5.013810150126e-16       1.766577497627e-17 
 1506       9.266645859025e-11       1.623305906746e-12       8.676416505648e-13       0.000000000000e+00       1.050318219163e-15       4.977059558271e-16       1.817808430263e-17 
 1507       9.219692658183e-11       1.638093020810e-12       9.216585481916e-13       0.000000000000e+00       1.047405387036e-15       4.940169167436e-16       1.868572156158e-17 
 1508       9.172501596712e-11       1.653123696953e-12       9.741299343375e-13       0.000000000000e+00       1.044502048258e-15       4.903162431785e-16       1.918864969354e-17 
 1509       9.125085928270e-11       1.668390204447e-12       1.025037503259e-12       0.000000000000e+00       1.041608161548e-15       4.866062930974e-16       1.968683153027e-17 
 1510       9.077458979017e-11       1.683884768099e-12       1.074362878106e-12       0.000000000000e+00       1.038723685151e-15       4.828894370359e-16       2.018022979480e-17 
 1511       9.029634147729e-11       1.699599568181e-12       1.122087610821e-12       0.000000000000e+00       1.035848576836e-15       4.791680581205e-16       2.066880710125e-17 
 1512       8.981624905923e-11       1.715526740354e-12       1.168193182032e-12       0.000000000000e+00       1.032982793894e-15       4.754445520893e-16       2.115252595473e-17 
 1513       8.933444797975e-11       1.731658375588e-12       1.212661000954e-12       0.000000000000e+00       1.030126293140e-15       4.717213273131e-16       2.163134875121e-17 
 1514       8.885107441244e-11       1.747986520090e-12       1.255472405283e-12       0.000000000000e+00       1.027279030910e-15       4.680008048156e-16       2.210523777739e-17 
 1515       8.836626526188e-11       1.764503175232e-12       1.296608661095e-12       0.000000000000e+00       1.024440963057e-15       4.642854182951e-16       2.257415521057e-17 
 1516       8.788015816491e-11       1.781200297467e-12       1.336050962740e-12       0.000000000000e+00       1.021612044957e-15       4.605776141444e-16       2.303806311852e-17 
 1517       8.739289149178e-11       1.798069798261e-12       1.373780432743e-12       0.000000000000e+00       1.018792231504e-15       4.568798514723e-16       2.349692345936e-17 
 1518       8.690460434739e-11       1.815103544014e-12       1.409778121697e-12       0.000000000000e+00       1.015981477107e-15       4.531946021241e-16       2.395069808143e-17 
 1519       8.641543129428e-11       1.832293416497e-12       1.444029392720e-12       0.000000000000e+00       1.013179739452e-15       4.495240466542e-16       2.439935297440e-17 
 1520       8.592548646355e-11       1.849631494944e-12       1.476537121203e-12       0.000000000000e+00       1.010386990822e-15       4.458691589996e-16       2.484287106759e-17 
 1521       8.543487929337e-11       1.867109875566e-12       1.507308621962e-12       0.000000000000e+00       1.007603206878e-15       4.422306130338e-16       2.528123955465e-17 
 1522       8.494371979416e-11       1.884720611120e-12       1.536351276340e-12       0.000000000000e+00       1.004828362919e-15       4.386090858200e-16       2.571444565359e-17 
 1523       8.445211854961e-11       1.902455710842e-12       1.563672532334e-12       0.000000000000e+00       1.002062433873e-15       4.350052576163e-16       2.614247660686e-17 
 1524       8.396018671756e-11       1.920307140373e-12       1.589279904717e-12       0.000000000000e+00       9.993053942981e-16       4.314198118810e-16       2.656531968146e-17 
