# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1316       9.221498606137e-13       3.010253933831e-14       2.159117242848e-14       0.000000000000e+00       1.750811920658e-15       3.157234968768e-16       1.158955231919e-18 
 1317       9.169426654667e-13       3.013489800141e-14       2.146364871564e-14       0.000000000000e+00       1.745351424141e-15       3.148903288689e-16       1.117480559549e-18 
 1318       9.117682385852e-13       3.016596107202e-14       2.132547909644e-14       0.000000000000e+00       1.739911166334e-15       3.140626881672e-16       1.076493079911e-18 
 1319       9.066273542401e-13       3.019565359957e-14       2.117678584551e-14       0.000000000000e+00       1.734491034114e-15       3.132406328217e-16       1.035993370312e-18 
 1320       9.015207904652e-13       3.022390020587e-14       2.101769219336e-14       0.000000000000e+00       1.729090912954e-15       3.124242210728e-16       9.959819996858e-19 
 1321       8.964493290630e-13       3.025062508437e-14       2.084832232832e-14       0.000000000000e+00       1.723710686920e-15       3.116135113512e-16       9.564595285714e-19 
 1322       8.914137556112e-13       3.027575199930e-14       2.066880139846e-14       0.000000000000e+00       1.718350238670e-15       3.108085622780e-16       9.174265090861e-19 
 1323       8.864148594696e-13       3.029920428492e-14       2.047925551358e-14       0.000000000000e+00       1.713009449445e-15       3.100094326655e-16       8.788834849034e-19 
 1324       8.814533355249e-13       3.032091482157e-14       2.027982257574e-14       0.000000000000e+00       1.707688209823e-15       3.092161632209e-16       8.408308319605e-19 
 1325       8.765294882256e-13       3.034085608602e-14       2.007068489809e-14       0.000000000000e+00       1.702386452100e-15       3.084287214384e-16       8.032682787065e-19 
 1326       8.716435242915e-13       3.035901043141e-14       1.985203695011e-14       0.000000000000e+00       1.697104118259e-15       3.076470560993e-16       7.661953805089e-19 
 1327       8.667956506783e-13       3.037536014038e-14       1.962407456440e-14       0.000000000000e+00       1.691841149246e-15       3.068711155118e-16       7.296116784058e-19 
 1328       8.619860745773e-13       3.038988742496e-14       1.938699493935e-14       0.000000000000e+00       1.686597484970e-15       3.061008475097e-16       6.935166990711e-19 
 1329       8.572150034151e-13       3.040257442645e-14       1.914099664177e-14       0.000000000000e+00       1.681373064300e-15       3.053361994516e-16       6.579099547796e-19 
 1330       8.524826448534e-13       3.041340321534e-14       1.888627960964e-14       0.000000000000e+00       1.676167825060e-15       3.045771182197e-16       6.227909433725e-19 
 1331       8.477892067886e-13       3.042235579115e-14       1.862304515477e-14       0.000000000000e+00       1.670981704031e-15       3.038235502190e-16       5.881591482219e-19 
 1332       8.431348973516e-13       3.042941408236e-14       1.835149596547e-14       0.000000000000e+00       1.665814636944e-15       3.030754413762e-16       5.540140381968e-19 
 1333       8.385199249076e-13       3.043455994630e-14       1.807183610927e-14       0.000000000000e+00       1.660666558479e-15       3.023327371388e-16       5.203550676279e-19 
 1334       8.339444980557e-13       3.043777516900e-14       1.778427103555e-14       0.000000000000e+00       1.655537402265e-15       3.015953824738e-16       4.871816762724e-19 
 1335       8.294088256287e-13       3.043904146514e-14       1.748900757828e-14       0.000000000000e+00       1.650427100875e-15       3.008633218668e-16       4.544932892800e-19 
 1336       8.249131166928e-13       3.043834047787e-14       1.718625395866e-14       0.000000000000e+00       1.645335585822e-15       3.001364993214e-16       4.222893171573e-19 
 1337       8.204575805474e-13       3.043565377876e-14       1.687621978785e-14       0.000000000000e+00       1.640262787562e-15       2.994148583574e-16       3.905691557336e-19 
 1338       8.160424267246e-13       3.043096286765e-14       1.655911606959e-14       0.000000000000e+00       1.635208635485e-15       2.986983420107e-16       3.593321861255e-19 
 1339       8.116678649892e-13       3.042424917256e-14       1.623515520297e-14       0.000000000000e+00       1.630173057918e-15       2.979868928313e-16       3.285777747027e-19 
 1340       8.073341053384e-13       3.041549404957e-14       1.590455098503e-14       0.000000000000e+00       1.625155982117e-15       2.972804528833e-16       2.983052730526e-19 
 1341       8.030413580013e-13       3.040467878272e-14       1.556751861349e-14       0.000000000000e+00       1.620157334271e-15       2.965789637432e-16       2.685140179457e-19 
 1342       7.987898334390e-13       3.039178458389e-14       1.522427468943e-14       0.000000000000e+00       1.615177039494e-15       2.958823664989e-16       2.392033313012e-19 
 1343       7.945797423437e-13       3.037679259268e-14       1.487503721997e-14       0.000000000000e+00       1.610215021826e-15       2.951906017492e-16       2.103725201513e-19 
 1344       7.904112956393e-13       3.035968387633e-14       1.452002562094e-14       0.000000000000e+00       1.605271204227e-15       2.945036096022e-16       1.820208766073e-19 
 1345       7.862847044804e-13       3.034043942957e-14       1.415946071960e-14       0.000000000000e+00       1.600345508580e-15       2.938213296749e-16       1.541476778240e-19 
 1346       7.822001802522e-13       3.031904017455e-14       1.379356475728e-14       0.000000000000e+00       1.595437855682e-15       2.931437010913e-16       1.267521859655e-19 
 1347       7.781579345706e-13       3.029546696069e-14       1.342256139209e-14       0.000000000000e+00       1.590548165246e-15       2.924706624825e-16       9.983364816995e-20 
 1348       7.741581792813e-13       3.026970056460e-14       1.304667570162e-14       0.000000000000e+00       1.585676355897e-15       2.918021519848e-16       7.339129651503e-20 
 1349       7.702011264603e-13       3.024172168996e-14       1.266613418557e-14       0.000000000000e+00       1.580822345172e-15       2.911381072390e-16       4.742434798289e-20 
 1350       7.662869884127e-13       3.021151096741e-14       1.228116476851e-14       0.000000000000e+00       1.575986049510e-15       2.904784653896e-16       2.193200442548e-20 
 1351       7.624159776733e-13       3.017904895443e-14       1.189199680249e-14       0.000000000000e+00       1.571167384261e-15       2.898231630835e-16      -3.086547470338e-21 
 1352       7.585883070059e-13       3.014431613523e-14       1.149886106977e-14       0.000000000000e+00       1.566366263672e-15       2.891721364689e-16      -2.763213621756e-20 
 1353       7.548041894028e-13       3.010729292066e-14       1.110198978549e-14       0.000000000000e+00       1.561582600894e-15       2.885253211947e-16      -5.170560556391e-20 
 1354       7.510638380852e-13       3.006795964808e-14       1.070161660036e-14       0.000000000000e+00       1.556816307972e-15       2.878826524091e-16      -7.530781452664e-20 
 1355       7.473674665023e-13       3.002629658125e-14       1.029797660332e-14       0.000000000000e+00       1.552067295848e-15       2.872440647590e-16      -9.843963742732e-20 
 1356       7.437152883313e-13       2.998228391025e-14       9.891306324274e-15       0.000000000000e+00       1.547335474355e-15       2.866094923884e-16      -1.211019639267e-19 
 1357       7.401075174770e-13       2.993590175130e-14       9.481843736722e-15       0.000000000000e+00       1.542620752216e-15       2.859788689379e-16      -1.432956990596e-19 
 1358       7.365443680719e-13       2.988713014673e-14       9.069828260475e-15       0.000000000000e+00       1.537923037043e-15       2.853521275434e-16      -1.650217632694e-19 
 1359       7.330260544753e-13       2.983594906483e-14       8.655500764328e-15       0.000000000000e+00       1.533242235332e-15       2.847292008355e-16      -1.862810924434e-19 
 1360       7.295527912737e-13       2.978233839971e-14       8.239103568749e-15       0.000000000000e+00       1.528578252460e-15       2.841100209378e-16      -2.070746379472e-19 
 1361       7.261247932798e-13       2.972627797125e-14       7.820880448559e-15       0.000000000000e+00       1.523930992686e-15       2.834945194664e-16      -2.274033666597e-19 
 1362       7.227422755332e-13       2.966774752497e-14       7.401076635619e-15       0.000000000000e+00       1.519300359144e-15       2.828826275290e-16      -2.472682610079e-19 
 1363       7.194053709534e-13       2.960673399529e-14       6.979923546092e-15       0.000000000000e+00       1.514686262426e-15       2.822742716440e-16      -2.666704960358e-19 
 1364       7.161138823378e-13       2.954325338085e-14       6.557592777547e-15       0.000000000000e+00       1.510088646415e-15       2.816693614538e-16      -2.856119726207e-19 
 1365       7.128675277027e-13       2.947732910372e-14       6.134241623662e-15       0.000000000000e+00       1.505507462722e-15       2.810678018781e-16      -3.040947900466e-19 
 1366       7.096660223827e-13       2.940898476758e-14       5.710028306567e-15       0.000000000000e+00       1.500942662126e-15       2.804694971796e-16      -3.221210695353e-19 
 1367       7.065090790244e-13       2.933824415808e-14       5.285111978537e-15       0.000000000000e+00       1.496394194579e-15       2.798743509633e-16      -3.396929542930e-19 
 1368       7.033964075812e-13       2.926513124328e-14       4.859652723696e-15       0.000000000000e+00       1.491862009195e-15       2.792822661748e-16      -3.568126095561e-19 
 1369       7.003277153077e-13       2.918967017390e-14       4.433811559710e-15       0.000000000000e+00       1.487346054255e-15       2.786931450992e-16      -3.734822226376e-19 
 1370       6.973027067538e-13       2.911188528375e-14       4.007750439490e-15       0.000000000000e+00       1.482846277204e-15       2.781068893598e-16      -3.897040029735e-19 
 1371       6.943210837597e-13       2.903180109008e-14       3.581632252888e-15       0.000000000000e+00       1.478362624645e-15       2.775233999169e-16      -4.054801821687e-19 
 1372       6.913825454497e-13       2.894944229389e-14       3.155620828394e-15       0.000000000000e+00       1.473895042341e-15       2.769425770662e-16      -4.208130140438e-19 
 1373       6.884867882268e-13       2.886483378036e-14       2.729880934836e-15       0.000000000000e+00       1.469443475212e-15       2.763643204381e-16      -4.357047746806e-19 
 1374       6.856335057676e-13       2.877800061916e-14       2.304578283078e-15       0.000000000000e+00       1.465007867333e-15       2.757885289959e-16      -4.501577624692e-19 
 1375       6.828223890158e-13       2.868896806481e-14       1.879879527718e-15       0.000000000000e+00       1.460588161933e-15       2.752151010347e-16      -4.641742981534e-19 
 1376       6.800531261774e-13       2.859776155707e-14       1.455952268786e-15       0.000000000000e+00       1.456184301389e-15       2.746439341803e-16      -4.777567248775e-19 
 1377       6.773254027147e-13       2.850440672127e-14       1.032965053443e-15       0.000000000000e+00       1.451796227232e-15       2.740749253876e-16      -4.909074082325e-19 
 1378       6.746389013410e-13       2.840892936865e-14       6.110873776789e-16       0.000000000000e+00       1.447423880136e-15       2.735079709396e-16      -5.036287363022e-19 
 1379       6.719933020147e-13       2.831135549678e-14       1.904896880100e-16       0.000000000000e+00       1.443067199923e-15       2.729429664460e-16      -5.159231197094e-19 
 1380       6.693882819338e-13       2.821171128987e-14      -2.286566168219e-16       0.000000000000e+00       1.438726125556e-15       2.723798068420e-16      -5.277929916623e-19 
 1381       6.668235155305e-13       2.811002311914e-14      -6.461791841515e-16       0.000000000000e+00       1.434400595142e-15       2.718183863870e-16      -5.392408080008e-19 
