# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119546765995e-10       1.070095147296e-13      -4.632847973113e-12       0.000000000000e+00       1.991679738386e-12       4.015557452520e-13      -2.034500056154e-15 
  183       7.149167241002e-10       1.056107426490e-13      -4.522745470424e-12       0.000000000000e+00       1.959322915391e-12       3.962913193831e-13      -1.979470052994e-15 
  184       7.178140133600e-10       1.042436413411e-13      -4.409015932429e-12       0.000000000000e+00       1.927610311122e-12       3.911006403192e-13      -1.924496117608e-15 
  185       7.206456955471e-10       1.029121445724e-13      -4.291678090283e-12       0.000000000000e+00       1.896539586505e-12       3.859847513091e-13      -1.869604470438e-15 
  186       7.234109239019e-10       1.016202898408e-13      -4.170753133865e-12       0.000000000000e+00       1.866106910548e-12       3.809445390893e-13      -1.814821343078e-15 
  187       7.261088537706e-10       1.003722193838e-13      -4.046264746651e-12       0.000000000000e+00       1.836306932180e-12       3.759807305432e-13      -1.760172970725e-15 
  188       7.287386426393e-10       9.917218118652e-14      -3.918239140590e-12       0.000000000000e+00       1.807132752098e-12       3.710938893597e-13      -1.705685584623e-15 
  189       7.312994501673e-10       9.802452998946e-14      -3.786705090981e-12       0.000000000000e+00       1.778575894607e-12       3.662844126924e-13      -1.651385404514e-15 
  190       7.337904382214e-10       9.693372829670e-14      -3.651693971346e-12       0.000000000000e+00       1.750626279466e-12       3.615525278180e-13      -1.597298631087e-15 
  191       7.362107709091e-10       9.590434738371e-14      -3.513239788306e-12       0.000000000000e+00       1.723272193732e-12       3.568982887961e-13      -1.543451438423e-15 
  192       7.385596146127e-10       9.494106830537e-14      -3.371379216458e-12       0.000000000000e+00       1.696500263600e-12       3.523215731270e-13      -1.489869966447e-15 
  193       7.408361380228e-10       9.404868290393e-14      -3.226151633250e-12       0.000000000000e+00       1.670295426253e-12       3.478220784118e-13      -1.436580313373e-15 
  194       7.430395121724e-10       9.323209481701e-14      -3.077599153856e-12       0.000000000000e+00       1.644640901699e-12       3.433993190103e-13      -1.383608528155e-15 
  195       7.451689104705e-10       9.249632048549e-14      -2.925766666049e-12       0.000000000000e+00       1.619518164618e-12       3.390526227006e-13      -1.330980602934e-15 
  196       7.472235087355e-10       9.184649016155e-14      -2.770701865084e-12       0.000000000000e+00       1.594906916207e-12       3.347811273376e-13      -1.278722465486e-15 
  197       7.492024852295e-10       9.128784891662e-14      -2.612455288563e-12       0.000000000000e+00       1.570785056018e-12       3.305837775123e-13      -1.226859971669e-15 
  198       7.511050206919e-10       9.082575764931e-14      -2.451080351320e-12       0.000000000000e+00       1.547128653808e-12       3.264593212102e-13      -1.175418897874e-15 
  199       7.529302983728e-10       9.046569409343e-14      -2.286633380292e-12       0.000000000000e+00       1.523911921380e-12       3.224063064709e-13      -1.124424933474e-15 
  200       7.546775040672e-10       9.021325382592e-14      -2.119173649392e-12       0.000000000000e+00       1.501107184425e-12       3.184230780463e-13      -1.073903673265e-15 
  201       7.563458848531e-10       9.007388588277e-14      -1.948760337410e-12       0.000000000000e+00       1.478690303033e-12       3.145080185579e-13      -1.023876474867e-15 
  202       7.579349299119e-10       9.005207646504e-14      -1.775443087008e-12       0.000000000000e+00       1.456657423251e-12       3.106602981118e-13      -9.743477168327e-16 
  203       7.594442027042e-10       9.015210880006e-14      -1.599270837810e-12       0.000000000000e+00       1.435009369203e-12       3.068791718483e-13      -9.253166147448e-16 
  204       7.608732836324e-10       9.037832351481e-14      -1.420294868391e-12       0.000000000000e+00       1.413746289994e-12       3.031637376552e-13      -8.767812548208e-16 
  205       7.622217702477e-10       9.073511885955e-14      -1.238568822053e-12       0.000000000000e+00       1.392867647657e-12       2.995129335496e-13      -8.287385741400e-16 
  206       7.634892774575e-10       9.122695093144e-14      -1.054148732609e-12       0.000000000000e+00       1.372372205105e-12       2.959255350591e-13      -7.811843408711e-16 
  207       7.646754377326e-10       9.185833389807e-14      -8.670930501650e-13       0.000000000000e+00       1.352258014074e-12       2.924001526032e-13      -7.341131344984e-16 
  208       7.657799013143e-10       9.263384022111e-14      -6.774626668998e-13       0.000000000000e+00       1.332522403072e-12       2.889352288756e-13      -6.875183260494e-16 
  209       7.668023364221e-10       9.355810087991e-14      -4.853209428469e-13       0.000000000000e+00       1.313161965326e-12       2.855290362247e-13      -6.413920583215e-16 
  210       7.677424294603e-10       9.463580559505e-14      -2.907337316764e-13       0.000000000000e+00       1.294172546727e-12       2.821796740360e-13      -5.957252261092e-16 
  211       7.685998852259e-10       9.587170305196e-14      -9.376940647587e-14       0.000000000000e+00       1.275549233781e-12       2.788850661131e-13      -5.505074564308e-16 
  212       7.693744271156e-10       9.727060112452e-14       1.055011144680e-13       0.000000000000e+00       1.257286341556e-12       2.756429580596e-13      -5.057270887558e-16 
  213       7.700657973328e-10       9.883736709868e-14       3.070043418879e-13       0.000000000000e+00       1.239377401625e-12       2.724509146603e-13      -4.613711552314e-16 
  214       7.706737570952e-10       1.005769278960e-13       5.106641897548e-13       0.000000000000e+00       1.221815150017e-12       2.693063172630e-13      -4.174253609102e-16 
  215       7.711980868421e-10       1.024942702972e-13       7.164019494962e-13       0.000000000000e+00       1.204591515163e-12       2.662063611599e-13      -3.738740639765e-16 
  216       7.716385864412e-10       1.045944411661e-13       9.241362642150e-13       0.000000000000e+00       1.187697605844e-12       2.631480529693e-13      -3.307002559736e-16 
  217       7.719950753964e-10       1.068825476725e-13       1.133783102908e-12       0.000000000000e+00       1.171123699139e-12       2.601282080169e-13      -2.878855420310e-16 
  218       7.722673930546e-10       1.093637575167e-13       1.345255734684e-12       0.000000000000e+00       1.154859228367e-12       2.571434477174e-13      -2.454101210908e-16 
  219       7.724553988135e-10       1.120432991523e-13       1.558464702983e-12       0.000000000000e+00       1.138892771042e-12       2.541901969561e-13      -2.032527661354e-16 
  220       7.725589723281e-10       1.149264620101e-13       1.773317799796e-12       0.000000000000e+00       1.123212036815e-12       2.512646814706e-13      -1.613908044143e-16 
  221       7.725780137187e-10       1.180185967220e-13       1.989720039880e-12       0.000000000000e+00       1.107803855422e-12       2.483629252320e-13      -1.198000976706e-16 
  222       7.725124437776e-10       1.213251153439e-13       2.207573634980e-12       0.000000000000e+00       1.092654164634e-12       2.454807478266e-13      -7.845502236864e-17 
  223       7.723622041768e-10       1.248514915801e-13       2.426777968048e-12       0.000000000000e+00       1.077747998199e-12       2.426137618375e-13      -3.732844992076e-17 
  224       7.721272786995e-10       1.286028927308e-13       2.647234844847e-12       0.000000000000e+00       1.063072381052e-12       2.397583379146e-13       3.601503905120e-18 
  225       7.718077580229e-10       1.325830487839e-13       2.868864677311e-12       0.000000000000e+00       1.048625246687e-12       2.369145743423e-13       4.433070770343e-17 
  226       7.714037795026e-10       1.367953110366e-13       3.091591290908e-12       0.000000000000e+00       1.034407069861e-12       2.340835133535e-13       8.484848834575e-17 
  227       7.709155067778e-10       1.412430131844e-13       3.315336727648e-12       0.000000000000e+00       1.020418005774e-12       2.312661902912e-13       1.251442837450e-16 
  228       7.703431300290e-10       1.459294706684e-13       3.540021232866e-12       0.000000000000e+00       1.006657884939e-12       2.284636332945e-13       1.652076465115e-16 
  229       7.696868662352e-10       1.508579800215e-13       3.765563242004e-12       0.000000000000e+00       9.931262080507e-13       2.256768629840e-13       2.050282476084e-16 
  230       7.689469594312e-10       1.560318182158e-13       3.991879367398e-12       0.000000000000e+00       9.798221408549e-13       2.229068921470e-13       2.445958800084e-16 
  231       7.681236809648e-10       1.614542420089e-13       4.218884385057e-12       0.000000000000e+00       9.667445090183e-13       2.201547254238e-13       2.839004623486e-16 
  232       7.672173297544e-10       1.671284872906e-13       4.446491221453e-12       0.000000000000e+00       9.538917929976e-13       2.174213589924e-13       3.229320425875e-16 
  233       7.662282325460e-10       1.730577684302e-13       4.674610940300e-12       0.000000000000e+00       9.412621229084e-13       2.147077802547e-13       3.616808016601e-16 
  234       7.651567441708e-10       1.792452776224e-13       4.903152729340e-12       0.000000000000e+00       9.288532733948e-13       2.120149675219e-13       4.001370571340e-16 
  235       7.640032478022e-10       1.856941842350e-13       5.132023887125e-12       0.000000000000e+00       9.166626584986e-13       2.093438897000e-13       4.382912668657e-16 
  236       7.627681552133e-10       1.924076341547e-13       5.361129809803e-12       0.000000000000e+00       9.046873265287e-13       2.066955059750e-13       4.761340326559e-16 
  237       7.614519070344e-10       1.993887491347e-13       5.590373977900e-12       0.000000000000e+00       8.929239549300e-13       2.040707654993e-13       5.136561039057e-16 
  238       7.600549730099e-10       2.066406261408e-13       5.819657943106e-12       0.000000000000e+00       8.813688451530e-13       2.014706070765e-13       5.508483812726e-16 
  239       7.585778522559e-10       2.141663366985e-13       6.048881315057e-12       0.000000000000e+00       8.700179175233e-13       1.988959588473e-13       5.877019203263e-16 
  240       7.570210735174e-10       2.219689262397e-13       6.277941748117e-12       0.000000000000e+00       8.588667061103e-13       1.963477379748e-13       6.242079352046e-16 
  241       7.553851954257e-10       2.300514134495e-13       6.506734928168e-12       0.000000000000e+00       8.479103535967e-13       1.938268503305e-13       6.603578022692e-16 
  242       7.536708067557e-10       2.384167896125e-13       6.735154559387e-12       0.000000000000e+00       8.371436061481e-13       1.913341901796e-13       6.961430637617e-16 
  243       7.518785266831e-10       2.470680179604e-13       6.963092351032e-12       0.000000000000e+00       8.265608082819e-13       1.888706398662e-13       7.315554314597e-16 
  244       7.500090050418e-10       2.560080330179e-13       7.190438004230e-12       0.000000000000e+00       8.161558977367e-13       1.864370694996e-13       7.665867903323e-16 
  245       7.480629225813e-10       2.652397399499e-13       7.417079198755e-12       0.000000000000e+00       8.059224003416e-13       1.840343366393e-13       8.012292021962e-16 
  246       7.460409912238e-10       2.747660139083e-13       7.642901579813e-12       0.000000000000e+00       7.958534248855e-13       1.816632859807e-13       8.354749093718e-16 
  247       7.439439543218e-10       2.845896993784e-13       7.867788744829e-12       0.000000000000e+00       7.859416579862e-13       1.793247490407e-13       8.693163383388e-16 
  248       7.417725869150e-10       2.947136095259e-13       8.091622230227e-12       0.000000000000e+00       7.761793589600e-13       1.770195438434e-13       9.027461033922e-16 
  249       7.395276959881e-10       3.051405255437e-13       8.314281498218e-12       0.000000000000e+00       7.665583546906e-13       1.747484746052e-13       9.357570102983e-16 
