# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1944       3.199141682133e-11       1.774433545155e-12      -2.348395795313e-12       0.000000000000e+00       3.536102582418e-16       1.041842649294e-16      -1.781084478524e-17 
 1945       3.198080219193e-11       1.770623859086e-12      -2.377130460992e-12       0.000000000000e+00       3.527791408709e-16       1.045545432135e-16      -1.773442752851e-17 
 1946       3.197217427377e-11       1.766615143030e-12      -2.405507447605e-12       0.000000000000e+00       3.519502307058e-16       1.049159397604e-16      -1.765597769622e-17 
 1947       3.196551199966e-11       1.762407679612e-12      -2.433511369225e-12       0.000000000000e+00       3.511235191831e-16       1.052678504425e-16      -1.757551885212e-17 
 1948       3.196079121541e-11       1.758002159184e-12      -2.461128298261e-12       0.000000000000e+00       3.502989982416e-16       1.056097898489e-16      -1.749307837250e-17 
 1949       3.195797571156e-11       1.753400897382e-12      -2.488350331263e-12       0.000000000000e+00       3.494766620434e-16       1.059417556096e-16      -1.740869856928e-17 
 1950       3.195702612397e-11       1.748606626723e-12      -2.515171057272e-12       0.000000000000e+00       3.486565052658e-16       1.062638668022e-16      -1.732242565081e-17 
 1951       3.195790290860e-11       1.743622092721e-12      -2.541584043109e-12       0.000000000000e+00       3.478385225295e-16       1.065762430912e-16      -1.723430603216e-17 
 1952       3.196056634134e-11       1.738450053898e-12      -2.567582833343e-12       0.000000000000e+00       3.470227083994e-16       1.068790047283e-16      -1.714438633540e-17 
 1953       3.196497651769e-11       1.733093281804e-12      -2.593160950267e-12       0.000000000000e+00       3.462090573838e-16       1.071722725534e-16      -1.705271338986e-17 
 1954       3.197109335260e-11       1.727554561032e-12      -2.618311893872e-12       0.000000000000e+00       3.453975639348e-16       1.074561679953e-16      -1.695933423243e-17 
 1955       3.197887658020e-11       1.721836689241e-12      -2.643029141819e-12       0.000000000000e+00       3.445882224478e-16       1.077308130724e-16      -1.686429610781e-17 
 1956       3.198828575352e-11       1.715942477166e-12      -2.667306149412e-12       0.000000000000e+00       3.437810272616e-16       1.079963303939e-16      -1.676764646878e-17 
 1957       3.199928024434e-11       1.709874748641e-12      -2.691136349574e-12       0.000000000000e+00       3.429759726586e-16       1.082528431602e-16      -1.666943297647e-17 
 1958       3.201181924287e-11       1.703636340613e-12      -2.714513152816e-12       0.000000000000e+00       3.421730528640e-16       1.085004751637e-16      -1.656970350068e-17 
 1959       3.202586175756e-11       1.697230103163e-12      -2.737429947214e-12       0.000000000000e+00       3.413722620464e-16       1.087393507898e-16      -1.646850612007e-17 
 1960       3.204136661483e-11       1.690658899519e-12      -2.759880098382e-12       0.000000000000e+00       3.405735943176e-16       1.089695950178e-16      -1.636588912250e-17 
 1961       3.205829245886e-11       1.683925606077e-12      -2.781856949442e-12       0.000000000000e+00       3.397770437319e-16       1.091913334211e-16      -1.626190100526e-17 
 1962       3.207659775133e-11       1.677033112415e-12      -2.803353821001e-12       0.000000000000e+00       3.389826042868e-16       1.094046921686e-16      -1.615659047537e-17 
 1963       3.209624077120e-11       1.669984321316e-12      -2.824364011125e-12       0.000000000000e+00       3.381902699225e-16       1.096097980254e-16      -1.605000644984e-17 
 1964       3.211717961445e-11       1.662782148779e-12      -2.844880795307e-12       0.000000000000e+00       3.374000345219e-16       1.098067783533e-16      -1.594219805594e-17 
 1965       3.213937219387e-11       1.655429524039e-12      -2.864897426446e-12       0.000000000000e+00       3.366118919104e-16       1.099957611119e-16      -1.583321463148e-17 
 1966       3.216277623878e-11       1.647929389585e-12      -2.884407134817e-12       0.000000000000e+00       3.358258358560e-16       1.101768748591e-16      -1.572310572506e-17 
 1967       3.218734929484e-11       1.640284701178e-12      -2.903403128047e-12       0.000000000000e+00       3.350418600692e-16       1.103502487522e-16      -1.561192109638e-17 
 1968       3.221304872377e-11       1.632498427867e-12      -2.921878591085e-12       0.000000000000e+00       3.342599582026e-16       1.105160125485e-16      -1.549971071648e-17 
 1969       3.223983170314e-11       1.624573552006e-12      -2.939826686177e-12       0.000000000000e+00       3.334801238511e-16       1.106742966062e-16      -1.538652476801e-17 
 1970       3.226765522612e-11       1.616513069272e-12      -2.957240552841e-12       0.000000000000e+00       3.327023505519e-16       1.108252318851e-16      -1.527241364554e-17 
 1971       3.229647610124e-11       1.608319988683e-12      -2.974113307838e-12       0.000000000000e+00       3.319266317842e-16       1.109689499474e-16      -1.515742795579e-17 
 1972       3.232625095216e-11       1.599997332615e-12      -2.990438045146e-12       0.000000000000e+00       3.311529609690e-16       1.111055829587e-16      -1.504161851791e-17 
 1973       3.235693621742e-11       1.591548136820e-12      -3.006207835933e-12       0.000000000000e+00       3.303813314693e-16       1.112352636884e-16      -1.492503636379e-17 
 1974       3.238848815020e-11       1.582975450441e-12      -3.021415728531e-12       0.000000000000e+00       3.296117365900e-16       1.113581255109e-16      -1.480773273828e-17 
 1975       3.242086281811e-11       1.574282336032e-12      -3.036054748410e-12       0.000000000000e+00       3.288441695774e-16       1.114743024061e-16      -1.468975909947e-17 
 1976       3.245401610290e-11       1.565471869575e-12      -3.050117898151e-12       0.000000000000e+00       3.280786236198e-16       1.115839289603e-16      -1.457116711901e-17 
 1977       3.248790370029e-11       1.556547140495e-12      -3.063598157415e-12       0.000000000000e+00       3.273150918466e-16       1.116871403672e-16      -1.445200868232e-17 
 1978       3.252248111966e-11       1.547511251683e-12      -3.076488482924e-12       0.000000000000e+00       3.265535673289e-16       1.117840724282e-16      -1.433233588892e-17 
 1979       3.255770368385e-11       1.538367319505e-12      -3.088781808430e-12       0.000000000000e+00       3.257940430791e-16       1.118748615537e-16      -1.421220105263e-17 
 1980       3.259352652895e-11       1.529118473827e-12      -3.100471044686e-12       0.000000000000e+00       3.250365120507e-16       1.119596447637e-16      -1.409165670192e-17 
 1981       3.262990460398e-11       1.519767858029e-12      -3.111549079425e-12       0.000000000000e+00       3.242809671386e-16       1.120385596884e-16      -1.397075558013e-17 
 1982       3.266679267073e-11       1.510318629023e-12      -3.122008777330e-12       0.000000000000e+00       3.235274011786e-16       1.121117445693e-16      -1.384955064575e-17 
 1983       3.270414530349e-11       1.500773957269e-12      -3.131842980007e-12       0.000000000000e+00       3.227758069475e-16       1.121793382599e-16      -1.372809507273e-17 
 1984       3.274191688881e-11       1.491137026795e-12      -3.141044505959e-12       0.000000000000e+00       3.220261771629e-16       1.122414802264e-16      -1.360644225068e-17 
 1985       3.278006162525e-11       1.481411035212e-12      -3.149606150560e-12       0.000000000000e+00       3.212785044835e-16       1.122983105485e-16      -1.348464578522e-17 
 1986       3.281853352317e-11       1.471599193733e-12      -3.157520686028e-12       0.000000000000e+00       3.205327815083e-16       1.123499699204e-16      -1.336275949819e-17 
 1987       3.285728807690e-11       1.461704754513e-12      -3.164782553429e-12       0.000000000000e+00       3.197890012649e-16       1.123965718243e-16      -1.324082691468e-17 
 1988       3.289628729528e-11       1.451731092855e-12      -3.171392952373e-12       0.000000000000e+00       3.190471586758e-16       1.124381188265e-16      -1.311884963874e-17 
 1989       3.293549470768e-11       1.441681625642e-12      -3.177354788756e-12       0.000000000000e+00       3.183072491024e-16       1.124745856663e-16      -1.299681874528e-17 
 1990       3.297487369478e-11       1.431559784092e-12      -3.182670986160e-12       0.000000000000e+00       3.175692678584e-16       1.125059470274e-16      -1.287472527209e-17 
 1991       3.301438748839e-11       1.421369013772e-12      -3.187344485872e-12       0.000000000000e+00       3.168332102095e-16       1.125321775373e-16      -1.275256021985e-17 
 1992       3.305399917123e-11       1.411112774618e-12      -3.191378246914e-12       0.000000000000e+00       3.160990713734e-16       1.125532517677e-16      -1.263031455206e-17 
 1993       3.309367167679e-11       1.400794540951e-12      -3.194775246066e-12       0.000000000000e+00       3.153668465195e-16       1.125691442341e-16      -1.250797919499e-17 
 1994       3.313336778907e-11       1.390417801501e-12      -3.197538477888e-12       0.000000000000e+00       3.146365307695e-16       1.125798293962e-16      -1.238554503764e-17 
 1995       3.317305014249e-11       1.379986059418e-12      -3.199670954751e-12       0.000000000000e+00       3.139081191964e-16       1.125852816572e-16      -1.226300293168e-17 
 1996       3.321268122159e-11       1.369502832294e-12      -3.201175706855e-12       0.000000000000e+00       3.131816068253e-16       1.125854753645e-16      -1.214034369143e-17 
 1997       3.325222336096e-11       1.358971652182e-12      -3.202055782257e-12       0.000000000000e+00       3.124569886327e-16       1.125803848089e-16      -1.201755809377e-17 
 1998       3.329163874495e-11       1.348396065611e-12      -3.202314246898e-12       0.000000000000e+00       3.117342595466e-16       1.125699842253e-16      -1.189463687814e-17 
 1999       3.333088940754e-11       1.337779633609e-12      -3.201954184621e-12       0.000000000000e+00       3.110134144467e-16       1.125542477919e-16      -1.177157074646e-17 
 2000       3.336993723214e-11       1.327125931717e-12      -3.200978697205e-12       0.000000000000e+00       3.102944481638e-16       1.125331496307e-16      -1.164835036309e-17 
 2001       3.340874395140e-11       1.316438550007e-12      -3.199390904379e-12       0.000000000000e+00       3.095773554804e-16       1.125066638074e-16      -1.152496635478e-17 
 2002       3.344727114703e-11       1.305721093104e-12      -3.197193943857e-12       0.000000000000e+00       3.088621311299e-16       1.124747643309e-16      -1.140140931064e-17 
 2003       3.348548024958e-11       1.294977180201e-12      -3.194390971356e-12       0.000000000000e+00       3.081487697971e-16       1.124374251537e-16      -1.127766978208e-17 
 2004       3.352333253830e-11       1.284210445080e-12      -3.190985160624e-12       0.000000000000e+00       3.074372661177e-16       1.123946201718e-16      -1.115373828275e-17 
 2005       3.356078914093e-11       1.273424536125e-12      -3.186979703461e-12       0.000000000000e+00       3.067276146786e-16       1.123463232245e-16      -1.102960528850e-17 
 2006       3.359781103350e-11       1.262623116349e-12      -3.182377809750e-12       0.000000000000e+00       3.060198100175e-16       1.122925080944e-16      -1.090526123737e-17 
 2007       3.363435904016e-11       1.251809863401e-12      -3.177182707475e-12       0.000000000000e+00       3.053138466232e-16       1.122331485072e-16      -1.078069652947e-17 
 2008       3.367039383300e-11       1.240988469595e-12      -3.171397642751e-12       0.000000000000e+00       3.046097189350e-16       1.121682181321e-16      -1.065590152700e-17 
 2009       3.370587593182e-11       1.230162641921e-12      -3.165025879845e-12       0.000000000000e+00       3.039074213432e-16       1.120976905812e-16      -1.053086655417e-17 
 2010       3.374076570401e-11       1.219336102067e-12      -3.158070701203e-12       0.000000000000e+00       3.032069481885e-16       1.120215394098e-16      -1.040558189715e-17 
 2011       3.377502336428e-11       1.208512586433e-12      -3.150535407474e-12       0.000000000000e+00       3.025082937624e-16       1.119397381164e-16      -1.028003780403e-17 
 2012       3.380860897456e-11       1.197695846157e-12      -3.142423317534e-12       0.000000000000e+00       3.018114523068e-16       1.118522601422e-16      -1.015422448478e-17 
