# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1574       5.500517382809e-11       2.885002559489e-12      -1.976967682935e-13       0.000000000000e+00       1.768857559625e-15       1.341333001335e-15       6.422512845564e-17 
 1575       5.475664628993e-11       2.889993362126e-12      -2.631729517907e-13       0.000000000000e+00       1.764401140134e-15       1.334893531016e-15       6.422733979030e-17 
 1576       5.451389190608e-11       2.894629019004e-12      -3.290210817163e-13       0.000000000000e+00       1.759958082435e-15       1.328489369833e-15       6.422259790042e-17 
 1577       5.427691249142e-11       2.898907977501e-12      -3.952113530855e-13       0.000000000000e+00       1.755528341248e-15       1.322119140750e-15       6.421096961982e-17 
 1578       5.404570977928e-11       2.902828682333e-12      -4.617138059292e-13       0.000000000000e+00       1.751111870729e-15       1.315781459045e-15       6.419252222088e-17 
 1579       5.382028542123e-11       2.906389575546e-12      -5.284983250476e-13       0.000000000000e+00       1.746708624464e-15       1.309474932308e-15       6.416732341528e-17 
 1580       5.360064098689e-11       2.909589096518e-12      -5.955346397621e-13       0.000000000000e+00       1.742318555471e-15       1.303198160417e-15       6.413544135477e-17 
 1581       5.338677796374e-11       2.912425681959e-12      -6.627923236690e-13       0.000000000000e+00       1.737941616197e-15       1.296949735537e-15       6.409694463190e-17 
 1582       5.317869775701e-11       2.914897765903e-12      -7.302407943919e-13       0.000000000000e+00       1.733577758518e-15       1.290728242096e-15       6.405190228077e-17 
 1583       5.297640168939e-11       2.917003779714e-12      -7.978493133350e-13       0.000000000000e+00       1.729226933737e-15       1.284532256781e-15       6.400038377778e-17 
 1584       5.277989100096e-11       2.918742152080e-12      -8.655869854354e-13       0.000000000000e+00       1.724889092582e-15       1.278360348523e-15       6.394245904236e-17 
 1585       5.258916684894e-11       2.920111309013e-12      -9.334227589165e-13       0.000000000000e+00       1.720564185210e-15       1.272211078482e-15       6.387819843775e-17 
 1586       5.240423030754e-11       2.921109673849e-12      -1.001325425041e-12       0.000000000000e+00       1.716252161198e-15       1.266083000036e-15       6.380767277171e-17 
 1587       5.222508236777e-11       2.921735667243e-12      -1.069263617863e-12       0.000000000000e+00       1.711952969548e-15       1.259974658771e-15       6.373095329730e-17 
 1588       5.205172393725e-11       2.921987707169e-12      -1.137205813981e-12       0.000000000000e+00       1.707666558684e-15       1.253884592463e-15       6.364811171359e-17 
 1589       5.188415584009e-11       2.921864208922e-12      -1.205120332292e-12       0.000000000000e+00       1.703392876449e-15       1.247811331070e-15       6.355922016645e-17 
 1590       5.172237881661e-11       2.921363585111e-12      -1.272975333744e-12       0.000000000000e+00       1.699131870108e-15       1.241753396718e-15       6.346435124927e-17 
 1591       5.156639352326e-11       2.920484245660e-12      -1.340738821088e-12       0.000000000000e+00       1.694883486342e-15       1.235709303688e-15       6.336357800371e-17 
 1592       5.141620053238e-11       2.919224597809e-12      -1.408378638629e-12       0.000000000000e+00       1.690647671251e-15       1.229677558403e-15       6.325697392044e-17 
 1593       5.127180033203e-11       2.917583046107e-12      -1.475862471985e-12       0.000000000000e+00       1.686424370351e-15       1.223656659416e-15       6.314461293990e-17 
 1594       5.113319332584e-11       2.915557992417e-12      -1.543157847834e-12       0.000000000000e+00       1.682213528573e-15       1.217645097400e-15       6.302656945305e-17 
 1595       5.100037983279e-11       2.913147835909e-12      -1.610232133669e-12       0.000000000000e+00       1.678015090261e-15       1.211641355129e-15       6.290291830210e-17 
 1596       5.087336008707e-11       2.910350973060e-12      -1.677052537551e-12       0.000000000000e+00       1.673828999173e-15       1.205643907472e-15       6.277373478128e-17 
 1597       5.075212329153e-11       2.907166680004e-12      -1.743588435635e-12       0.000000000000e+00       1.669655202965e-15       1.199651678627e-15       6.263909422284e-17 
 1598       5.063661466890e-11       2.903597768404e-12      -1.809818378564e-12       0.000000000000e+00       1.665493666690e-15       1.193665418440e-15       6.249907074953e-17 
 1599       5.052676810842e-11       2.899647953903e-12      -1.875723148764e-12       0.000000000000e+00       1.661344359421e-15       1.187686338671e-15       6.235373851220e-17 
 1600       5.042251708406e-11       2.895320976024e-12      -1.941283438358e-12       0.000000000000e+00       1.657207249774e-15       1.181715656893e-15       6.220317210419e-17 
 1601       5.032379465386e-11       2.890620598211e-12      -2.006479849026e-12       0.000000000000e+00       1.653082305909e-15       1.175754596506e-15       6.204744656208e-17 
 1602       5.023053345920e-11       2.885550607868e-12      -2.071292891874e-12       0.000000000000e+00       1.648969495526e-15       1.169804386740e-15       6.188663736641e-17 
 1603       5.014266572414e-11       2.880114816397e-12      -2.135702987288e-12       0.000000000000e+00       1.644868785866e-15       1.163866262669e-15       6.172082044239e-17 
 1604       5.006012325471e-11       2.874317059244e-12      -2.199690464804e-12       0.000000000000e+00       1.640780143711e-15       1.157941465217e-15       6.155007216065e-17 
 1605       4.998283743820e-11       2.868161195933e-12      -2.263235562963e-12       0.000000000000e+00       1.636703535381e-15       1.152031241170e-15       6.137446933796e-17 
 1606       4.991073924249e-11       2.861651110109e-12      -2.326318429179e-12       0.000000000000e+00       1.632638926734e-15       1.146136843180e-15       6.119408923793e-17 
 1607       4.984375921536e-11       2.854790709576e-12      -2.388919119601e-12       0.000000000000e+00       1.628586283166e-15       1.140259529779e-15       6.100900957181e-17 
 1608       4.978182748378e-11       2.847583926339e-12      -2.451017598970e-12       0.000000000000e+00       1.624545569608e-15       1.134400565383e-15       6.081930849912e-17 
 1609       4.972487375320e-11       2.840034716646e-12      -2.512593740489e-12       0.000000000000e+00       1.620516750527e-15       1.128561220306e-15       6.062506462847e-17 
 1610       4.967282730691e-11       2.832147061022e-12      -2.573627325677e-12       0.000000000000e+00       1.616499789925e-15       1.122742770764e-15       6.042635701821e-17 
 1611       4.962561700528e-11       2.823924964313e-12      -2.634098044241e-12       0.000000000000e+00       1.612494651337e-15       1.116946498890e-15       6.022326517722e-17 
 1612       4.958317128512e-11       2.815372455727e-12      -2.693985493928e-12       0.000000000000e+00       1.608501297830e-15       1.111173692735e-15       6.001586906559e-17 
 1613       4.954541815895e-11       2.806493588871e-12      -2.753269180396e-12       0.000000000000e+00       1.604519692003e-15       1.105425646285e-15       5.980424909538e-17 
 1614       4.951228521435e-11       2.797292441794e-12      -2.811928517071e-12       0.000000000000e+00       1.600549795987e-15       1.099703659462e-15       5.958848613132e-17 
 1615       4.948369961319e-11       2.787773117025e-12      -2.869942825012e-12       0.000000000000e+00       1.596591571441e-15       1.094009038141e-15       5.936866149157e-17 
 1616       4.945958809103e-11       2.777939741611e-12      -2.927291332773e-12       0.000000000000e+00       1.592644979555e-15       1.088343094153e-15       5.914485694841e-17 
 1617       4.943987695634e-11       2.767796467164e-12      -2.983953176262e-12       0.000000000000e+00       1.588709981044e-15       1.082707145295e-15       5.891715472900e-17 
 1618       4.942449208987e-11       2.757347469893e-12      -3.039907398609e-12       0.000000000000e+00       1.584786536153e-15       1.077102515340e-15       5.868563751609e-17 
 1619       4.941335894391e-11       2.746596950651e-12      -3.095132950024e-12       0.000000000000e+00       1.580874604653e-15       1.071530534049e-15       5.845038844875e-17 
 1620       4.940640254165e-11       2.735549134968e-12      -3.149608687663e-12       0.000000000000e+00       1.576974145839e-15       1.065992537171e-15       5.821149112310e-17 
 1621       4.940354747641e-11       2.724208273097e-12      -3.203313375484e-12       0.000000000000e+00       1.573085118530e-15       1.060489866461e-15       5.796902959303e-17 
 1622       4.940471791102e-11       2.712578640052e-12      -3.256225684118e-12       0.000000000000e+00       1.569207481072e-15       1.055023869685e-15       5.772308837093e-17 
 1623       4.940983757709e-11       2.700664535646e-12      -3.308324190725e-12       0.000000000000e+00       1.565341191328e-15       1.049595900629e-15       5.747375242844e-17 
 1624       4.941882977431e-11       2.688470284535e-12      -3.359587378856e-12       0.000000000000e+00       1.561486206689e-15       1.044207319108e-15       5.722110719715e-17 
 1625       4.943161736976e-11       2.676000236253e-12      -3.409993638321e-12       0.000000000000e+00       1.557642484061e-15       1.038859490975e-15       5.696523856931e-17 
 1626       4.944812279726e-11       2.663258765257e-12      -3.459521265046e-12       0.000000000000e+00       1.553809979874e-15       1.033553788129e-15       5.670623289861e-17 
 1627       4.946826805660e-11       2.650250270965e-12      -3.508148460938e-12       0.000000000000e+00       1.549988650076e-15       1.028291588528e-15       5.644417700088e-17 
 1628       4.949197471290e-11       2.636979177794e-12      -3.555853333746e-12       0.000000000000e+00       1.546178450130e-15       1.023074276192e-15       5.617915815480e-17 
 1629       4.951916389590e-11       2.623449935204e-12      -3.602613896924e-12       0.000000000000e+00       1.542379335021e-15       1.017903241216e-15       5.591126410267e-17 
 1630       4.954975629927e-11       2.609667017735e-12      -3.648408069493e-12       0.000000000000e+00       1.538591259248e-15       1.012779879777e-15       5.564058305107e-17 
 1631       4.958367217992e-11       2.595634925047e-12      -3.693213675904e-12       0.000000000000e+00       1.534814176823e-15       1.007705594144e-15       5.536720367168e-17 
 1632       4.962083135727e-11       2.581358181963e-12      -3.737008445899e-12       0.000000000000e+00       1.531048041277e-15       1.002681792686e-15       5.509121510191e-17 
 1633       4.966115321261e-11       2.566841338505e-12      -3.779770014377e-12       0.000000000000e+00       1.527292805651e-15       9.977098898826e-16       5.481270694572e-17 
 1634       4.970455668838e-11       2.552088969938e-12      -3.821475921249e-12       0.000000000000e+00       1.523548422500e-15       9.927913063301e-16       5.453176927425e-17 
 1635       4.975096028748e-11       2.537105676807e-12      -3.862103611310e-12       0.000000000000e+00       1.519814843890e-15       9.879274687531e-16       5.424849262664e-17 
 1636       4.980028145241e-11       2.521896344617e-12      -3.901633924798e-12       0.000000000000e+00       1.516092025138e-15       9.831195449051e-16       5.396295722563e-17 
 1637       4.985243469811e-11       2.506466925328e-12      -3.940061603523e-12       0.000000000000e+00       1.512379936054e-15       9.783676456652e-16       5.367520051760e-17 
 1638       4.990733346107e-11       2.490823662930e-12      -3.977384878420e-12       0.000000000000e+00       1.508678549801e-15       9.736716158243e-16       5.338524934374e-17 
 1639       4.996489071722e-11       2.474972834486e-12      -4.013601987385e-12       0.000000000000e+00       1.504987839156e-15       9.690312985412e-16       5.309313069899e-17 
