# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2260       1.334131946584e-11       8.197255831405e-13      -8.475986008959e-13       0.000000000000e+00       1.792937884479e-16       1.846623138992e-17       6.615716130717e-18 
 2261       1.332324124438e-11       8.178732290182e-13      -8.594586998926e-13       0.000000000000e+00       1.789048757700e-16       1.826830381825e-17       6.604725074939e-18 
 2262       1.330603606744e-11       8.159382773955e-13      -8.711918395958e-13       0.000000000000e+00       1.785168863820e-16       1.807077912548e-17       6.594724571841e-18 
 2263       1.328968905188e-11       8.139217874355e-13      -8.827950994078e-13       0.000000000000e+00       1.781298182471e-16       1.787373749918e-17       6.585634993952e-18 
 2264       1.327418525558e-11       8.118248226076e-13      -8.942655493937e-13       0.000000000000e+00       1.777436693106e-16       1.767725940581e-17       6.577376425219e-18 
 2265       1.325950967742e-11       8.096484506919e-13      -9.056002502713e-13       0.000000000000e+00       1.773584375000e-16       1.748142559106e-17       6.569868660687e-18 
 2266       1.324564725715e-11       8.073937437847e-13      -9.167962534012e-13       0.000000000000e+00       1.769741207252e-16       1.728631708015e-17       6.563031206178e-18 
 2267       1.323258287538e-11       8.050617783031e-13      -9.278506007768e-13       0.000000000000e+00       1.765907168781e-16       1.709201517812e-17       6.556783277966e-18 
 2268       1.322030135345e-11       8.026536349903e-13      -9.387603250147e-13       0.000000000000e+00       1.762082238328e-16       1.689860147015e-17       6.551043802461e-18 
 2269       1.320878745343e-11       8.001703989199e-13      -9.495224493442e-13       0.000000000000e+00       1.758266394456e-16       1.670615782187e-17       6.545731415884e-18 
 2270       1.319802587801e-11       7.976131595016e-13      -9.601339875978e-13       0.000000000000e+00       1.754459615549e-16       1.651476637967e-17       6.540764463948e-18 
 2271       1.318800127043e-11       7.949830104859e-13      -9.705919442013e-13       0.000000000000e+00       1.750661879811e-16       1.632450957096e-17       6.536061001534e-18 
 2272       1.317869821444e-11       7.922810499688e-13      -9.808933141635e-13       0.000000000000e+00       1.746873165267e-16       1.613547010455e-17       6.531538792373e-18 
 2273       1.317010123422e-11       7.895083803970e-13      -9.910350830666e-13       0.000000000000e+00       1.743093449764e-16       1.594773097089e-17       6.527115308722e-18 
 2274       1.316219479430e-11       7.866661085730e-13      -1.001014227056e-12       0.000000000000e+00       1.739322710967e-16       1.576137544243e-17       6.522707731043e-18 
 2275       1.315496329950e-11       7.837553456596e-13      -1.010827712831e-12       0.000000000000e+00       1.735560926361e-16       1.557648707387e-17       6.518232947684e-18 
 2276       1.314839109488e-11       7.807772071854e-13      -1.020472497634e-12       0.000000000000e+00       1.731808073251e-16       1.539314970251e-17       6.513607554555e-18 
 2277       1.314246246564e-11       7.777328130493e-13      -1.029945529241e-12       0.000000000000e+00       1.728064128764e-16       1.521144744855e-17       6.508747854809e-18 
 2278       1.313716163709e-11       7.746232875258e-13      -1.039243745952e-12       0.000000000000e+00       1.724329069842e-16       1.503146471537e-17       6.503569858518e-18 
 2279       1.313247277455e-11       7.714497592697e-13      -1.048364076580e-12       0.000000000000e+00       1.720602873248e-16       1.485328618987e-17       6.497989282354e-18 
 2280       1.312837998328e-11       7.682133613211e-13      -1.057303440442e-12       0.000000000000e+00       1.716885515564e-16       1.467699684275e-17       6.491921549267e-18 
 2281       1.312486730847e-11       7.649152311107e-13      -1.066058747350e-12       0.000000000000e+00       1.713176973191e-16       1.450268192882e-17       6.485281788163e-18 
 2282       1.312191873509e-11       7.615565104642e-13      -1.074626897598e-12       0.000000000000e+00       1.709477222345e-16       1.433042698732e-17       6.477984833584e-18 
 2283       1.311951818787e-11       7.581383456077e-13      -1.083004781955e-12       0.000000000000e+00       1.705786239063e-16       1.416031784222e-17       6.469945225386e-18 
 2284       1.311764953125e-11       7.546618871724e-13      -1.091189281655e-12       0.000000000000e+00       1.702103999199e-16       1.399244060252e-17       6.461077208418e-18 
 2285       1.311629656926e-11       7.511282901998e-13      -1.099177268384e-12       0.000000000000e+00       1.698430478424e-16       1.382688166255e-17       6.451294732199e-18 
 2286       1.311544304550e-11       7.475387141463e-13      -1.106965604274e-12       0.000000000000e+00       1.694765652228e-16       1.366372770229e-17       6.440511450599e-18 
 2287       1.311507264303e-11       7.438943228885e-13      -1.114551141891e-12       0.000000000000e+00       1.691109495914e-16       1.350306568769e-17       6.428640721518e-18 
 2288       1.311516898435e-11       7.401962847281e-13      -1.121930724224e-12       0.000000000000e+00       1.687461984606e-16       1.334498287093e-17       6.415595606561e-18 
 2289       1.311571563129e-11       7.364457723966e-13      -1.129101184677e-12       0.000000000000e+00       1.683823093243e-16       1.318956679077e-17       6.401288870723e-18 
 2290       1.311669608497e-11       7.326439630606e-13      -1.136059347061e-12       0.000000000000e+00       1.680192796579e-16       1.303690527284e-17       6.385632982059e-18 
 2291       1.311809378572e-11       7.287920383266e-13      -1.142802025577e-12       0.000000000000e+00       1.676571069186e-16       1.288708642992e-17       6.368540111371e-18 
 2292       1.311989211301e-11       7.248911842458e-13      -1.149326024815e-12       0.000000000000e+00       1.672957885449e-16       1.274019866231e-17       6.349922131884e-18 
 2293       1.312207438539e-11       7.209425913193e-13      -1.155628139736e-12       0.000000000000e+00       1.669353219572e-16       1.259633065807e-17       6.329690618921e-18 
 2294       1.312462386043e-11       7.169474545032e-13      -1.161705155668e-12       0.000000000000e+00       1.665757045573e-16       1.245557139336e-17       6.307756849587e-18 
 2295       1.312752373464e-11       7.129069732129e-13      -1.167553848294e-12       0.000000000000e+00       1.662169337283e-16       1.231801013275e-17       6.284031802445e-18 
 2296       1.313075714339e-11       7.088223513289e-13      -1.173170983641e-12       0.000000000000e+00       1.658590068350e-16       1.218373642949e-17       6.258426157195e-18 
 2297       1.313430716086e-11       7.046947972010e-13      -1.178553318071e-12       0.000000000000e+00       1.655019212237e-16       1.205284012586e-17       6.230850294353e-18 
 2298       1.313815680000e-11       7.005255236539e-13      -1.183697598270e-12       0.000000000000e+00       1.651456742219e-16       1.192541135346e-17       6.201214294929e-18 
 2299       1.314228950032e-11       6.963157765735e-13      -1.188601228702e-12       0.000000000000e+00       1.647902632912e-16       1.180151979861e-17       6.169451214678e-18 
 2300       1.314669059499e-11       6.920669208559e-13      -1.193264278616e-12       0.000000000000e+00       1.644356864854e-16       1.168115235369e-17       6.135587069470e-18 
 2301       1.315134585300e-11       6.877803550159e-13      -1.197687487799e-12       0.000000000000e+00       1.640819419951e-16       1.156427506937e-17       6.099671294964e-18 
 2302       1.315624099199e-11       6.834574826604e-13      -1.201871600280e-12       0.000000000000e+00       1.637290279954e-16       1.145085385327e-17       6.061753512704e-18 
 2303       1.316136167824e-11       6.790997124939e-13      -1.205817364334e-12       0.000000000000e+00       1.633769426460e-16       1.134085446985e-17       6.021883530336e-18 
 2304       1.316669352657e-11       6.747084583242e-13      -1.209525532490e-12       0.000000000000e+00       1.630256840908e-16       1.123424254017e-17       5.980111341809e-18 
 2305       1.317222210031e-11       6.702851390681e-13      -1.212996861536e-12       0.000000000000e+00       1.626752504586e-16       1.113098354178e-17       5.936487127580e-18 
 2306       1.317793291123e-11       6.658311787568e-13      -1.216232112520e-12       0.000000000000e+00       1.623256398622e-16       1.103104280852e-17       5.891061254828e-18 
 2307       1.318381141951e-11       6.613480065418e-13      -1.219232050760e-12       0.000000000000e+00       1.619768503990e-16       1.093438553040e-17       5.843884277654e-18 
 2308       1.318984303365e-11       6.568370567002e-13      -1.221997445847e-12       0.000000000000e+00       1.616288801510e-16       1.084097675339e-17       5.795006937292e-18 
 2309       1.319601311043e-11       6.522997686404e-13      -1.224529071652e-12       0.000000000000e+00       1.612817271842e-16       1.075078137927e-17       5.744480162314e-18 
 2310       1.320230695485e-11       6.477375869079e-13      -1.226827706328e-12       0.000000000000e+00       1.609353895493e-16       1.066376416549e-17       5.692355068838e-18 
 2311       1.320870982007e-11       6.431519611907e-13      -1.228894132318e-12       0.000000000000e+00       1.605898652810e-16       1.057988972495e-17       5.638682960735e-18 
 2312       1.321520690738e-11       6.385443463248e-13      -1.230729136361e-12       0.000000000000e+00       1.602451523986e-16       1.049912252591e-17       5.583515329833e-18 
 2313       1.322178336610e-11       6.339162023001e-13      -1.232333509491e-12       0.000000000000e+00       1.599012489055e-16       1.042142689177e-17       5.526903856128e-18 
 2314       1.322842429355e-11       6.292689942658e-13      -1.233708047052e-12       0.000000000000e+00       1.595581527895e-16       1.034676700089e-17       5.468900407988e-18 
 2315       1.323511473500e-11       6.246041925363e-13      -1.234853548694e-12       0.000000000000e+00       1.592158620227e-16       1.027510688651e-17       5.409557042364e-18 
 2316       1.324183968359e-11       6.199232725963e-13      -1.235770818386e-12       0.000000000000e+00       1.588743745612e-16       1.020641043650e-17       5.348926004989e-18 
 2317       1.324858408029e-11       6.152277151068e-13      -1.236460664413e-12       0.000000000000e+00       1.585336883454e-16       1.014064139322e-17       5.287059730594e-18 
 2318       1.325533281385e-11       6.105190059106e-13      -1.236923899389e-12       0.000000000000e+00       1.581938013001e-16       1.007776335339e-17       5.224010843109e-18 
 2319       1.326207072072e-11       6.057986360379e-13      -1.237161340259e-12       0.000000000000e+00       1.578547113340e-16       1.001773976788e-17       5.159832155871e-18 
 2320       1.326878258501e-11       6.010681017119e-13      -1.237173808301e-12       0.000000000000e+00       1.575164163400e-16       9.960533941561e-18       5.094576671833e-18 
 2321       1.327545313845e-11       5.963289043544e-13      -1.236962129137e-12       0.000000000000e+00       1.571789141952e-16       9.906109033150e-18       5.028297583767e-18 
 2322       1.328206706028e-11       5.915825505914e-13      -1.236527132734e-12       0.000000000000e+00       1.568422027609e-16       9.854428055036e-18       4.961048274477e-18 
 2323       1.328860897725e-11       5.868305522589e-13      -1.235869653413e-12       0.000000000000e+00       1.565062798822e-16       9.805453873119e-18       4.892882316998e-18 
 2324       1.329506346354e-11       5.820744264080e-13      -1.234990529849e-12       0.000000000000e+00       1.561711433885e-16       9.759149206644e-18       4.823853474811e-18 
 2325       1.330141504071e-11       5.773156953112e-13      -1.233890605082e-12       0.000000000000e+00       1.558367910932e-16       9.715476628033e-18       4.754015702042e-18 
 2326       1.330764817762e-11       5.725558864674e-13      -1.232570726516e-12       0.000000000000e+00       1.555032207936e-16       9.674398562729e-18       4.683423143677e-18 
