# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1261       9.569523320856e-11       3.551440248226e-12      -2.055464638692e-13       0.000000000000e+00       2.342122462217e-15       3.172572357151e-16      -9.264779657672e-17 
 1262       9.527963342496e-11       3.570740620399e-12      -2.874030481367e-13       0.000000000000e+00       2.334591034085e-15       3.211434953734e-16      -9.307463198783e-17 
 1263       9.487152503565e-11       3.589659626734e-12      -3.705992649725e-13       0.000000000000e+00       2.327088934611e-15       3.250189004274e-16      -9.348652264339e-17 
 1264       9.447098845876e-11       3.608189916746e-12      -4.550938239063e-13       0.000000000000e+00       2.319616035806e-15       3.288810252920e-16      -9.388351571834e-17 
 1265       9.407810442811e-11       3.626324102781e-12      -5.408451468174e-13       0.000000000000e+00       2.312172207742e-15       3.327274294450e-16      -9.426565903917e-17 
 1266       9.369295399374e-11       3.644054759945e-12      -6.278113673498e-13       0.000000000000e+00       2.304757318543e-15       3.365556573980e-16      -9.463300108545e-17 
 1267       9.331561852239e-11       3.661374426042e-12      -7.159503303283e-13       0.000000000000e+00       2.297371234384e-15       3.403632386679e-16      -9.498559099133e-17 
 1268       9.294617969796e-11       3.678275601503e-12      -8.052195911737e-13       0.000000000000e+00       2.290013819484e-15       3.441476877466e-16      -9.532347854709e-17 
 1269       9.258471952203e-11       3.694750749321e-12      -8.955764153178e-13       0.000000000000e+00       2.282684936102e-15       3.479065040727e-16      -9.564671420067e-17 
 1270       9.223132031436e-11       3.710792294984e-12      -9.869777776198e-13       0.000000000000e+00       2.275384444533e-15       3.516371720021e-16      -9.595534905914e-17 
 1271       9.188606471333e-11       3.726392626406e-12      -1.079380361781e-12       0.000000000000e+00       2.268112203102e-15       3.553371607784e-16      -9.624943489030e-17 
 1272       9.154903567645e-11       3.741544093863e-12      -1.172740559760e-12       0.000000000000e+00       2.260868068161e-15       3.590039245042e-16      -9.652902412416e-17 
 1273       9.122031648086e-11       3.756239009921e-12      -1.267014471189e-12       0.000000000000e+00       2.253651894080e-15       3.626349021117e-16      -9.679416985445e-17 
 1274       9.089999072383e-11       3.770469649375e-12      -1.362157902790e-12       0.000000000000e+00       2.246463533250e-15       3.662275173335e-16      -9.704492584021e-17 
 1275       9.058814232318e-11       3.784228249178e-12      -1.458126367787e-12       0.000000000000e+00       2.239302836068e-15       3.697791786736e-16      -9.728134650724e-17 
 1276       9.028485551786e-11       3.797507008375e-12      -1.554875085326e-12       0.000000000000e+00       2.232169650942e-15       3.732872793776e-16      -9.750348694966e-17 
 1277       8.999021486835e-11       3.810298088034e-12      -1.652358979887e-12       0.000000000000e+00       2.225063824280e-15       3.767491974045e-16      -9.771140293145e-17 
 1278       8.970430525723e-11       3.822593611184e-12      -1.750532680699e-12       0.000000000000e+00       2.217985200487e-15       3.801622953965e-16      -9.790515088793e-17 
 1279       8.942721188960e-11       3.834385662741e-12      -1.849350521160e-12       0.000000000000e+00       2.210933621963e-15       3.835239206506e-16      -9.808478792732e-17 
 1280       8.915902029360e-11       3.845666289446e-12      -1.948766538248e-12       0.000000000000e+00       2.203908929093e-15       3.868314050887e-16      -9.825037183228e-17 
 1281       8.889981632089e-11       3.856427499799e-12      -2.048734471937e-12       0.000000000000e+00       2.196910960246e-15       3.900820652293e-16      -9.840196106136e-17 
 1282       8.864968614717e-11       3.866661263984e-12      -2.149207764616e-12       0.000000000000e+00       2.189939551768e-15       3.932732021572e-16      -9.853961475063e-17 
 1283       8.840871627259e-11       3.876359513813e-12      -2.250139560499e-12       0.000000000000e+00       2.182994537981e-15       3.964021014953e-16      -9.866339271510e-17 
 1284       8.817699352232e-11       3.885514142648e-12      -2.351482705046e-12       0.000000000000e+00       2.176075751174e-15       3.994660333748e-16      -9.877335545032e-17 
 1285       8.795458124097e-11       3.894118532363e-12      -2.453191297241e-12       0.000000000000e+00       2.169183037048e-15       4.024630456963e-16      -9.886957248587e-17 
 1286       8.774144757861e-11       3.902172153345e-12      -2.555225366950e-12       0.000000000000e+00       2.162316301247e-15       4.053943538475e-16      -9.895214754687e-17 
 1287       8.753753638981e-11       3.909676016692e-12      -2.657546249620e-12       0.000000000000e+00       2.155475463349e-15       4.082619781163e-16      -9.902119368179e-17 
 1288       8.734279096441e-11       3.916631151985e-12      -2.760115037765e-12       0.000000000000e+00       2.148660441459e-15       4.110679528956e-16      -9.907682493854e-17 
 1289       8.715715402627e-11       3.923038607331e-12      -2.862892580499e-12       0.000000000000e+00       2.141871152207e-15       4.138143267115e-16      -9.911915636658e-17 
 1290       8.698056773202e-11       3.928899449408e-12      -2.965839483059e-12       0.000000000000e+00       2.135107510743e-15       4.165031622522e-16      -9.914830401910e-17 
 1291       8.681297366986e-11       3.934214763506e-12      -3.068916106336e-12       0.000000000000e+00       2.128369430737e-15       4.191365363960e-16      -9.916438495512e-17 
 1292       8.665431285826e-11       3.938985653575e-12      -3.172082566405e-12       0.000000000000e+00       2.121656824369e-15       4.217165402397e-16      -9.916751724162e-17 
 1293       8.650452574477e-11       3.943213242264e-12      -3.275298734049e-12       0.000000000000e+00       2.114969602333e-15       4.242452791274e-16      -9.915781995568e-17 
 1294       8.636355220476e-11       3.946898670971e-12      -3.378524234290e-12       0.000000000000e+00       2.108307673826e-15       4.267248726786e-16      -9.913541318661e-17 
 1295       8.623133154015e-11       3.950043099879e-12      -3.481718445917e-12       0.000000000000e+00       2.101670946549e-15       4.291574548166e-16      -9.910041803808e-17 
 1296       8.610780247823e-11       3.952647708007e-12      -3.584840501013e-12       0.000000000000e+00       2.095059326705e-15       4.315451737971e-16      -9.905295663023e-17 
 1297       8.599290317037e-11       3.954713693248e-12      -3.687849284486e-12       0.000000000000e+00       2.088472718988e-15       4.338901922364e-16      -9.899315210186e-17 
 1298       8.588657119079e-11       3.956242272420e-12      -3.790703433593e-12       0.000000000000e+00       2.081911026586e-15       4.361946871400e-16      -9.892112861249e-17 
 1299       8.578874353534e-11       3.957234681300e-12      -3.893361337471e-12       0.000000000000e+00       2.075374151177e-15       4.384608499310e-16      -9.883701134453e-17 
 1300       8.569935662024e-11       3.957692174676e-12      -3.995781136666e-12       0.000000000000e+00       2.068861992920e-15       4.406908864783e-16      -9.874092650542e-17 
 1301       8.561834628081e-11       3.957616026389e-12      -4.097920722660e-12       0.000000000000e+00       2.062374450459e-15       4.428870171253e-16      -9.863300132973e-17 
 1302       8.554564777030e-11       3.957007529373e-12      -4.199737737397e-12       0.000000000000e+00       2.055911420911e-15       4.450514767181e-16      -9.851336408130e-17 
 1303       8.548119575860e-11       3.955867995704e-12      -4.301189572815e-12       0.000000000000e+00       2.049472799872e-15       4.471865146341e-16      -9.838214405541e-17 
 1304       8.542492433100e-11       3.954198756640e-12      -4.402233370373e-12       0.000000000000e+00       2.043058481402e-15       4.492943948101e-16      -9.823947158083e-17 
 1305       8.537676698696e-11       3.952001162666e-12      -4.502826020578e-12       0.000000000000e+00       2.036668358034e-15       4.513773957710e-16      -9.808547802205e-17 
 1306       8.533665663887e-11       3.949276583539e-12      -4.602924162516e-12       0.000000000000e+00       2.030302320758e-15       4.534378106583e-16      -9.792029578132e-17 
 1307       8.530452561081e-11       3.946026408330e-12      -4.702484183375e-12       0.000000000000e+00       2.023960259027e-15       4.554779472581e-16      -9.774405830085e-17 
 1308       8.528030563728e-11       3.942252045469e-12      -4.801462217980e-12       0.000000000000e+00       2.017642060748e-15       4.575001280300e-16      -9.755690006489e-17 
 1309       8.526392786203e-11       3.937954922789e-12      -4.899814148315e-12       0.000000000000e+00       2.011347612281e-15       4.595066901349e-16      -9.735895660191e-17 
 1310       8.525532283673e-11       3.933136487567e-12      -4.997495603055e-12       0.000000000000e+00       2.005076798432e-15       4.614999854643e-16      -9.715036448669e-17 
 1311       8.525442051979e-11       3.927798206573e-12      -5.094461957095e-12       0.000000000000e+00       1.998829502455e-15       4.634823806677e-16      -9.693126134245e-17 
 1312       8.526115027510e-11       3.921941566107e-12      -5.190668331075e-12       0.000000000000e+00       1.992605606041e-15       4.654562571819e-16      -9.670178584303e-17 
 1313       8.527544087078e-11       3.915568072052e-12      -5.286069590908e-12       0.000000000000e+00       1.986404989323e-15       4.674240112587e-16      -9.646207771497e-17 
 1314       8.529722047798e-11       3.908679249906e-12      -5.380620347314e-12       0.000000000000e+00       1.980227530864e-15       4.693880539938e-16      -9.621227773965e-17 
 1315       8.532641666957e-11       3.901276644838e-12      -5.474274955339e-12       0.000000000000e+00       1.974073107659e-15       4.713508113552e-16      -9.595252775546e-17 
 1316       8.536295641896e-11       3.893361821722e-12      -5.566987513894e-12       0.000000000000e+00       1.967941595129e-15       4.733147242110e-16      -9.568297065986e-17 
 1317       8.540676609882e-11       3.884936365187e-12      -5.658711865273e-12       0.000000000000e+00       1.961832867117e-15       4.752822483589e-16      -9.540375041159e-17 
 1318       8.545777147987e-11       3.876001879657e-12      -5.749401594689e-12       0.000000000000e+00       1.955746795888e-15       4.772558545534e-16      -9.511501203275e-17 
 1319       8.551589772962e-11       3.866559989398e-12      -5.839010029796e-12       0.000000000000e+00       1.949683252118e-15       4.792380285352e-16      -9.481690161093e-17 
 1320       8.558106941113e-11       3.856612338560e-12      -5.927490240224e-12       0.000000000000e+00       1.943642104900e-15       4.812312710590e-16      -9.450956630138e-17 
 1321       8.565321048177e-11       3.846160591220e-12      -6.014795037100e-12       0.000000000000e+00       1.937623221731e-15       4.832380979223e-16      -9.419315432909e-17 
 1322       8.573224429198e-11       3.835206431428e-12      -6.100876972583e-12       0.000000000000e+00       1.931626468516e-15       4.852610399935e-16      -9.386781499098e-17 
 1323       8.581809358405e-11       3.823751563248e-12      -6.185688339385e-12       0.000000000000e+00       1.925651709559e-15       4.873026432404e-16      -9.353369865798e-17 
 1324       8.591067062923e-11       3.811798654764e-12      -6.269186166684e-12       0.000000000000e+00       1.919698819837e-15       4.893645577487e-16      -9.319094691155e-17 
 1325       8.600984752259e-11       3.799354181406e-12      -6.351347269155e-12       0.000000000000e+00       1.913767721973e-15       4.914447937099e-16      -9.283966282982e-17 
 1326       8.611548555765e-11       3.786425614109e-12      -6.432153363187e-12       0.000000000000e+00       1.907858349661e-15       4.935404351866e-16      -9.247994037752e-17 
 1327       8.622744505636e-11       3.773020478310e-12      -6.511586085457e-12       0.000000000000e+00       1.901970635430e-15       4.956485483398e-16      -9.211187424336e-17 
 1328       8.634558536712e-11       3.759146354061e-12      -6.589626992796e-12       0.000000000000e+00       1.896104510639e-15       4.977661813950e-16      -9.173555984142e-17 
