# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2329       3.124596067106e-12       1.245590997033e-13      -2.779560220170e-13       0.000000000000e+00       1.488340927148e-16       3.775864577663e-17       1.510618457635e-18 
 2330       3.125583584841e-12       1.234983504062e-13      -2.772417304926e-13       0.000000000000e+00       1.485160348150e-16       3.768346563248e-17       1.459145209731e-18 
 2331       3.126514562530e-12       1.224405564111e-13      -2.764796964325e-13       0.000000000000e+00       1.481987180880e-16       3.760950900049e-17       1.408464069398e-18 
 2332       3.127385468853e-12       1.213860575423e-13      -2.756702142695e-13       0.000000000000e+00       1.478821403214e-16       3.753675967226e-17       1.358631870984e-18 
 2333       3.128192760744e-12       1.203351947615e-13      -2.748135797562e-13       0.000000000000e+00       1.475662992875e-16       3.746520137499e-17       1.309705638165e-18 
 2334       3.128932883377e-12       1.192883101694e-13      -2.739100899663e-13       0.000000000000e+00       1.472511927430e-16       3.739481777137e-17       1.261742584148e-18 
 2335       3.129602270159e-12       1.182457470069e-13      -2.729600432964e-13       0.000000000000e+00       1.469368184293e-16       3.732559245949e-17       1.214800111872e-18 
 2336       3.130197342713e-12       1.172078496560e-13      -2.719637394672e-13       0.000000000000e+00       1.466231740718e-16       3.725750897285e-17       1.168935814208e-18 
 2337       3.130714510867e-12       1.161749636412e-13      -2.709214795254e-13       0.000000000000e+00       1.463102573806e-16       3.719055078016e-17       1.124207474159e-18 
 2338       3.131150568274e-12       1.151474092314e-13      -2.698336465268e-13       0.000000000000e+00       1.459980661798e-16       3.712470409098e-17       1.080656890602e-18 
 2339       3.131503881996e-12       1.141254020622e-13      -2.687009481360e-13       0.000000000000e+00       1.456865987979e-16       3.705996629143e-17       1.038261244412e-18 
 2340       3.131773210346e-12       1.131091320190e-13      -2.675241755492e-13       0.000000000000e+00       1.453758536796e-16       3.699633756111e-17       9.969814281800e-19 
 2341       3.131957307927e-12       1.120987895916e-13      -2.663041229533e-13       0.000000000000e+00       1.450658292570e-16       3.693381807232e-17       9.567781928717e-19 
 2342       3.132054925625e-12       1.110945658750e-13      -2.650415875293e-13       0.000000000000e+00       1.447565239487e-16       3.687240799000e-17       9.176121476686e-19 
 2343       3.132064810611e-12       1.100966525700e-13      -2.637373694558e-13       0.000000000000e+00       1.444479361607e-16       3.681210747174e-17       8.794437598165e-19 
 2344       3.131985706334e-12       1.091052419837e-13      -2.623922719116e-13       0.000000000000e+00       1.441400642857e-16       3.675291666780e-17       8.422333544699e-19 
 2345       3.131816352517e-12       1.081205270304e-13      -2.610071010800e-13       0.000000000000e+00       1.438329067034e-16       3.669483572106e-17       8.059411145391e-19 
 2346       3.131555485155e-12       1.071427012319e-13      -2.595826661513e-13       0.000000000000e+00       1.435264617803e-16       3.663786476703e-17       7.705270805350e-19 
 2347       3.131201836510e-12       1.061719587183e-13      -2.581197793262e-13       0.000000000000e+00       1.432207278700e-16       3.658200393382e-17       7.359511504156e-19 
 2348       3.130754135106e-12       1.052084942288e-13      -2.566192558196e-13       0.000000000000e+00       1.429157033128e-16       3.652725334214e-17       7.021730794317e-19 
 2349       3.130211105729e-12       1.042525031119e-13      -2.550819138634e-13       0.000000000000e+00       1.426113864358e-16       3.647361310532e-17       6.691524799729e-19 
 2350       3.129571469419e-12       1.033041813265e-13      -2.535085747099e-13       0.000000000000e+00       1.423077755532e-16       3.642108332924e-17       6.368488214131e-19 
 2351       3.128833943470e-12       1.023637254420e-13      -2.519000626351e-13       0.000000000000e+00       1.420048689658e-16       3.636966411236e-17       6.052214299568e-19 
 2352       3.127997241422e-12       1.014313326396e-13      -2.502572049421e-13       0.000000000000e+00       1.417026649613e-16       3.631935554570e-17       5.742294884848e-19 
 2353       3.127060073061e-12       1.005072007123e-13      -2.485808319643e-13       0.000000000000e+00       1.414011618142e-16       3.627015771282e-17       5.438320363999e-19 
 2354       3.126021144414e-12       9.959152806579e-14      -2.468717770688e-13       0.000000000000e+00       1.411003577855e-16       3.622207068983e-17       5.139879694730e-19 
 2355       3.124879157744e-12       9.868451371923e-14      -2.451308766594e-13       0.000000000000e+00       1.408002511235e-16       3.617509454536e-17       4.846560396890e-19 
 2356       3.123632811548e-12       9.778635730561e-14      -2.433589701804e-13       0.000000000000e+00       1.405008400626e-16       3.612922934056e-17       4.557948550926e-19 
 2357       3.122280800553e-12       9.689725907250e-14      -2.415569001194e-13       0.000000000000e+00       1.402021228245e-16       3.608447512906e-17       4.273628796338e-19 
 2358       3.120821815710e-12       9.601741988268e-14      -2.397255120107e-13       0.000000000000e+00       1.399040976171e-16       3.604083195702e-17       3.993184330146e-19 
 2359       3.119254544193e-12       9.514704121476e-14      -2.378656544390e-13       0.000000000000e+00       1.396067626354e-16       3.599829986307e-17       3.716196905339e-19 
 2360       3.117577669394e-12       9.428632516381e-14      -2.359781790421e-13       0.000000000000e+00       1.393101160608e-16       3.595687887830e-17       3.442246829343e-19 
 2361       3.115789870920e-12       9.343547444195e-14      -2.340639405145e-13       0.000000000000e+00       1.390141560615e-16       3.591656902627e-17       3.170912962472e-19 
 2362       3.113889824588e-12       9.259469237904e-14      -2.321237966108e-13       0.000000000000e+00       1.387188807921e-16       3.587737032300e-17       2.901772716392e-19 
 2363       3.111876202421e-12       9.176418292328e-14      -2.301586081489e-13       0.000000000000e+00       1.384242883941e-16       3.583928277694e-17       2.634402052576e-19 
 2364       3.109747672646e-12       9.094415064183e-14      -2.281692390129e-13       0.000000000000e+00       1.381303769955e-16       3.580230638896e-17       2.368375480767e-19 
 2365       3.107502899690e-12       9.013480072144e-14      -2.261565561573e-13       0.000000000000e+00       1.378371447108e-16       3.576644115238e-17       2.103266057430e-19 
 2366       3.105140544174e-12       8.933633896908e-14      -2.241214296092e-13       0.000000000000e+00       1.375445896411e-16       3.573168705289e-17       1.838645384219e-19 
 2367       3.102659262911e-12       8.854897181259e-14      -2.220647324725e-13       0.000000000000e+00       1.372527098741e-16       3.569804406860e-17       1.574083606428e-19 
 2368       3.100057708903e-12       8.777290630128e-14      -2.199873409307e-13       0.000000000000e+00       1.369615034840e-16       3.566551217001e-17       1.309149411457e-19 
 2369       3.097334531335e-12       8.700835010656e-14      -2.178901342503e-13       0.000000000000e+00       1.366709685315e-16       3.563409131997e-17       1.043410027263e-19 
 2370       3.094488375574e-12       8.625551152259e-14      -2.157739947842e-13       0.000000000000e+00       1.363811030638e-16       3.560378147372e-17       7.764312208255e-20 
 2371       3.091517883160e-12       8.551459946688e-14      -2.136398079748e-13       0.000000000000e+00       1.360919051145e-16       3.557458257885e-17       5.077772966010e-20 
 2372       3.088421691811e-12       8.478582348095e-14      -2.114884623576e-13       0.000000000000e+00       1.358033727038e-16       3.554649457528e-17       2.370110949835e-20 
 2373       3.085198435410e-12       8.406939373092e-14      -2.093208495641e-13       0.000000000000e+00       1.355155038383e-16       3.551951739527e-17      -3.630600923751e-21 
 2374       3.081846744006e-12       8.336552100818e-14      -2.071378643253e-13       0.000000000000e+00       1.352282965110e-16       3.549365096341e-17      -3.126141084178e-20 
 2375       3.078365243812e-12       8.267441672997e-14      -2.049404044752e-13       0.000000000000e+00       1.349417487013e-16       3.546889519658e-17      -5.923547636001e-20 
 2376       3.074752557196e-12       8.199629294007e-14      -2.027293709536e-13       0.000000000000e+00       1.346558583750e-16       3.544525000399e-17      -8.759710060552e-20 
 2377       3.071007689555e-12       8.133132632581e-14      -2.005056503213e-13       0.000000000000e+00       1.343706235944e-16       3.542271136690e-17      -1.163809346708e-19 
 2378       3.067131192533e-12       8.067955002583e-14      -1.982700621797e-13       0.000000000000e+00       1.340860428497e-16       3.540125955168e-17      -1.455825141729e-19 
 2379       3.063124007961e-12       8.004096115720e-14      -1.960234114334e-13       0.000000000000e+00       1.338021147296e-16       3.538087082417e-17      -1.751875415186e-19 
 2380       3.058987081636e-12       7.941555673827e-14      -1.937665057529e-13       0.000000000000e+00       1.335188378114e-16       3.536152136316e-17      -2.051816685819e-19 
 2381       3.054721363326e-12       7.880333368859e-14      -1.915001555771e-13       0.000000000000e+00       1.332362106608e-16       3.534318726034e-17      -2.355504966507e-19 
 2382       3.050327806772e-12       7.820428882875e-14      -1.892251741162e-13       0.000000000000e+00       1.329542318323e-16       3.532584452020e-17      -2.662795763722e-19 
 2383       3.045807369699e-12       7.761841888024e-14      -1.869423773549e-13       0.000000000000e+00       1.326728998685e-16       3.530946905989e-17      -2.973544076997e-19 
 2384       3.041161013813e-12       7.704572046533e-14      -1.846525840552e-13       0.000000000000e+00       1.323922133009e-16       3.529403670921e-17      -3.287604398383e-19 
 2385       3.036389704809e-12       7.648619010691e-14      -1.823566157592e-13       0.000000000000e+00       1.321121706491e-16       3.527952321043e-17      -3.604830711910e-19 
 2386       3.031494412377e-12       7.593982422838e-14      -1.800552967920e-13       0.000000000000e+00       1.318327704216e-16       3.526590421825e-17      -3.925076493050e-19 
 2387       3.026476110203e-12       7.540661915351e-14      -1.777494542651e-13       0.000000000000e+00       1.315540111148e-16       3.525315529968e-17      -4.248194708175e-19 
 2388       3.021335775976e-12       7.488657110628e-14      -1.754399180786e-13       0.000000000000e+00       1.312758912141e-16       3.524125193397e-17      -4.574037814022e-19 
 2389       3.016074391389e-12       7.437967621078e-14      -1.731275209246e-13       0.000000000000e+00       1.309984091929e-16       3.523016951249e-17      -4.902457757150e-19 
 2390       3.010692942149e-12       7.388593049104e-14      -1.708130982902e-13       0.000000000000e+00       1.307215635131e-16       3.521988333865e-17      -5.233305973402e-19 
 2391       3.005192417977e-12       7.340532987091e-14      -1.684974884599e-13       0.000000000000e+00       1.304453526252e-16       3.521036862782e-17      -5.566433387368e-19 
 2392       2.999573812614e-12       7.293787017395e-14      -1.661815325191e-13       0.000000000000e+00       1.301697749677e-16       3.520160050718e-17      -5.901690411845e-19 
 2393       2.993838123824e-12       7.248354712325e-14      -1.638660743568e-13       0.000000000000e+00       1.298948289678e-16       3.519355401571e-17      -6.238926947295e-19 
 2394       2.987986353401e-12       7.204235634130e-14      -1.615519606682e-13       0.000000000000e+00       1.296205130409e-16       3.518620410402e-17      -6.577992381312e-19 
