# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2068       7.792073297758e-12       2.993952428759e-13      -7.872418577247e-13       0.000000000000e+00       2.470065417390e-16       3.085863557261e-17      -8.764947145577e-19 
 2069       7.778069594548e-12       2.969720788064e-13      -7.758794832221e-13       0.000000000000e+00       2.464453194093e-16       3.078642444338e-17      -8.023815642140e-19 
 2070       7.763358287137e-12       2.946002017346e-13      -7.644854418038e-13       0.000000000000e+00       2.458855198219e-16       3.071171762204e-17      -7.290581055407e-19 
 2071       7.747946232238e-12       2.922796937283e-13      -7.530632711187e-13       0.000000000000e+00       2.453271395081e-16       3.063453604507e-17      -6.565079951004e-19 
 2072       7.731840318796e-12       2.900106367138e-13      -7.416165226190e-13       0.000000000000e+00       2.447701749665e-16       3.055490074982e-17      -5.847148188835e-19 
 2073       7.715047468018e-12       2.877931124748e-13      -7.301487615767e-13       0.000000000000e+00       2.442146226623e-16       3.047283287459e-17      -5.136620922206e-19 
 2074       7.697574633424e-12       2.856272026527e-13      -7.186635671006e-13       0.000000000000e+00       2.436604790277e-16       3.038835365880e-17      -4.433332596936e-19 
 2075       7.679428800882e-12       2.835129887459e-13      -7.071645321525e-13       0.000000000000e+00       2.431077404618e-16       3.030148444312e-17      -3.737116950475e-19 
 2076       7.660616988648e-12       2.814505521095e-13      -6.956552635647e-13       0.000000000000e+00       2.425564033303e-16       3.021224666957e-17      -3.047807011023e-19 
 2077       7.641146247415e-12       2.794399739549e-13      -6.841393820558e-13       0.000000000000e+00       2.420064639657e-16       3.012066188168e-17      -2.365235096647e-19 
 2078       7.621023660344e-12       2.774813353494e-13      -6.726205222479e-13       0.000000000000e+00       2.414579186671e-16       3.002675172459e-17      -1.689232814394e-19 
 2079       7.600256343115e-12       2.755747172162e-13      -6.611023326830e-13       0.000000000000e+00       2.409107637004e-16       2.993053794520e-17      -1.019631059412e-19 
 2080       7.578851443959e-12       2.737202003335e-13      -6.495884758402e-13       0.000000000000e+00       2.403649952978e-16       2.983204239231e-17      -3.562600140675e-20 
 2081       7.556816143706e-12       2.719178653345e-13      -6.380826281515e-13       0.000000000000e+00       2.398206096582e-16       2.973128701672e-17       3.010508529424e-20 
 2082       7.534157655823e-12       2.701677927068e-13      -6.265884800196e-13       0.000000000000e+00       2.392776029469e-16       2.962829387138e-17       9.524727874683e-20 
 2083       7.510883226456e-12       2.684700627923e-13      -6.151097358334e-13       0.000000000000e+00       2.387359712957e-16       2.952308511151e-17       1.598177750794e-19 
 2084       7.487000134471e-12       2.668247557867e-13      -6.036501139858e-13       0.000000000000e+00       2.381957108028e-16       2.941568299473e-17       2.238338420518e-19 
 2085       7.462515691495e-12       2.652319517392e-13      -5.922133468893e-13       0.000000000000e+00       2.376568175324e-16       2.930610988121e-17       2.873128191437e-19 
 2086       7.437437241955e-12       2.636917305519e-13      -5.808031809938e-13       0.000000000000e+00       2.371192875153e-16       2.919438823375e-17       3.502721176432e-19 
 2087       7.411772163125e-12       2.622041719797e-13      -5.694233768023e-13       0.000000000000e+00       2.365831167485e-16       2.908054061797e-17       4.127292207346e-19 
 2088       7.385527865162e-12       2.607693556301e-13      -5.580777088882e-13       0.000000000000e+00       2.360483011951e-16       2.896458970241e-17       4.747016835870e-19 
 2089       7.358711791148e-12       2.593873609621e-13      -5.467699659117e-13       0.000000000000e+00       2.355148367842e-16       2.884655825864e-17       5.362071334427e-19 
 2090       7.331331417132e-12       2.580582672869e-13      -5.355039506367e-13       0.000000000000e+00       2.349827194112e-16       2.872646916142e-17       5.972632697052e-19 
 2091       7.303394252171e-12       2.567821537666e-13      -5.242834799471e-13       0.000000000000e+00       2.344519449374e-16       2.860434538883e-17       6.578878640279e-19 
 2092       7.274907838372e-12       2.555590994143e-13      -5.131123848641e-13       0.000000000000e+00       2.339225091900e-16       2.848021002238e-17       7.180987604020e-19 
 2093       7.245879750931e-12       2.543891830938e-13      -5.019945105623e-13       0.000000000000e+00       2.333944079623e-16       2.835408624714e-17       7.779138752451e-19 
 2094       7.216317598175e-12       2.532724835188e-13      -4.909337163865e-13       0.000000000000e+00       2.328676370133e-16       2.822599735189e-17       8.373511974894e-19 
 2095       7.186229021606e-12       2.522090792531e-13      -4.799338758686e-13       0.000000000000e+00       2.323421920681e-16       2.809596672925e-17       8.964287886699e-19 
 2096       7.155621695936e-12       2.511990487099e-13      -4.689988767444e-13       0.000000000000e+00       2.318180688172e-16       2.796401787575e-17       9.551647830130e-19 
 2097       7.124503329136e-12       2.502424701514e-13      -4.581326209697e-13       0.000000000000e+00       2.312952629171e-16       2.783017439207e-17       1.013577387524e-18 
 2098       7.092881662469e-12       2.493394216887e-13      -4.473390247374e-13       0.000000000000e+00       2.307737699898e-16       2.769445998305e-17       1.071684882078e-18 
 2099       7.060764470537e-12       2.484899812812e-13      -4.366220184944e-13       0.000000000000e+00       2.302535856231e-16       2.755689845791e-17       1.129505619503e-18 
 2100       7.028159561320e-12       2.476942267363e-13      -4.259855469577e-13       0.000000000000e+00       2.297347053703e-16       2.741751373033e-17       1.187058025673e-18 
 2101       6.995074776218e-12       2.469522357091e-13      -4.154335691316e-13       0.000000000000e+00       2.292171247503e-16       2.727632981860e-17       1.244360599597e-18 
 2102       6.961517990091e-12       2.462640857020e-13      -4.049700583239e-13       0.000000000000e+00       2.287008392472e-16       2.713337084575e-17       1.301431913501e-18 
 2103       6.927497111299e-12       2.456298540643e-13      -3.945990021632e-13       0.000000000000e+00       2.281858443108e-16       2.698866103964e-17       1.358290612923e-18 
 2104       6.893020595797e-12       2.450495089750e-13      -3.843240273004e-13       0.000000000000e+00       2.276721356412e-16       2.684222486763e-17       1.414953158997e-18 
 2105       6.858098993226e-12       2.445225815618e-13      -3.741472706278e-13       0.000000000000e+00       2.271597100451e-16       2.669408744103e-17       1.471427037974e-18 
 2106       6.822743411660e-12       2.440484915001e-13      -3.640705002403e-13       0.000000000000e+00       2.266485645856e-16       2.654427411368e-17       1.527717504635e-18 
 2107       6.786965004583e-12       2.436266558199e-13      -3.540954900435e-13       0.000000000000e+00       2.261386962972e-16       2.639281034788e-17       1.583829835827e-18 
 2108       6.750774970950e-12       2.432564889018e-13      -3.442240197600e-13       0.000000000000e+00       2.256301021865e-16       2.623972171450e-17       1.639769330495e-18 
 2109       6.714184555239e-12       2.429374024741e-13      -3.344578749361e-13       0.000000000000e+00       2.251227792314e-16       2.608503389315e-17       1.695541309706e-18 
 2110       6.677205047503e-12       2.426688056096e-13      -3.247988469485e-13       0.000000000000e+00       2.246167243816e-16       2.592877267228e-17       1.751151116674e-18 
 2111       6.639847783433e-12       2.424501047220e-13      -3.152487330104e-13       0.000000000000e+00       2.241119345583e-16       2.577096394933e-17       1.806604116792e-18 
 2112       6.602124144405e-12       2.422807035626e-13      -3.058093361782e-13       0.000000000000e+00       2.236084066544e-16       2.561163373087e-17       1.861905697658e-18 
 2113       6.564045557540e-12       2.421600032173e-13      -2.964824653581e-13       0.000000000000e+00       2.231061375340e-16       2.545080813271e-17       1.917061269097e-18 
 2114       6.525623495758e-12       2.420874021029e-13      -2.872699353126e-13       0.000000000000e+00       2.226051240329e-16       2.528851338006e-17       1.972076263196e-18 
 2115       6.486869477832e-12       2.420622959641e-13      -2.781735666669e-13       0.000000000000e+00       2.221053629582e-16       2.512477580761e-17       2.026956134326e-18 
 2116       6.447795068443e-12       2.420840778698e-13      -2.691951859154e-13       0.000000000000e+00       2.216068510884e-16       2.495962185976e-17       2.081706359168e-18 
 2117       6.408411878237e-12       2.421521382102e-13      -2.603366254284e-13       0.000000000000e+00       2.211095851732e-16       2.479307809066e-17       2.136332436746e-18 
 2118       6.368731563879e-12       2.422658646933e-13      -2.515997234585e-13       0.000000000000e+00       2.206135619337e-16       2.462517116437e-17       2.190839888448e-18 
 2119       6.328765828107e-12       2.424246423417e-13      -2.429863241471e-13       0.000000000000e+00       2.201187780624e-16       2.445592785503e-17       2.245234258058e-18 
 2120       6.288526419788e-12       2.426278534888e-13      -2.344982775308e-13       0.000000000000e+00       2.196252302226e-16       2.428537504695e-17       2.299521111778e-18 
 2121       6.248025133975e-12       2.428748777762e-13      -2.261374395484e-13       0.000000000000e+00       2.191329150490e-16       2.411353973475e-17       2.353706038261e-18 
 2122       6.207273811957e-12       2.431650921500e-13      -2.179056720466e-13       0.000000000000e+00       2.186418291475e-16       2.394044902352e-17       2.407794648633e-18 
 2123       6.166284341320e-12       2.434978708573e-13      -2.098048427873e-13       0.000000000000e+00       2.181519690948e-16       2.376613012892e-17       2.461792576523e-18 
 2124       6.125068655998e-12       2.438725854435e-13      -2.018368254537e-13       0.000000000000e+00       2.176633314390e-16       2.359061037734e-17       2.515705478089e-18 
 2125       6.083638736330e-12       2.442886047483e-13      -1.940034996569e-13       0.000000000000e+00       2.171759126988e-16       2.341391720599e-17       2.569539032047e-18 
 2126       6.042006609115e-12       2.447452949027e-13      -1.863067509424e-13       0.000000000000e+00       2.166897093641e-16       2.323607816310e-17       2.623298939695e-18 
 2127       6.000184347664e-12       2.452420193258e-13      -1.787484707968e-13       0.000000000000e+00       2.162047178955e-16       2.305712090800e-17       2.676990924941e-18 
 2128       5.958184071860e-12       2.457781387212e-13      -1.713305566538e-13       0.000000000000e+00       2.157209347248e-16       2.287707321127e-17       2.730620734334e-18 
 2129       5.916017948210e-12       2.463530110740e-13      -1.640549119014e-13       0.000000000000e+00       2.152383562543e-16       2.269596295488e-17       2.784194137085e-18 
 2130       5.873698189902e-12       2.469659916472e-13      -1.569234458880e-13       0.000000000000e+00       2.147569788572e-16       2.251381813230e-17       2.837716925099e-18 
 2131       5.831237056856e-12       2.476164329787e-13      -1.499380739288e-13       0.000000000000e+00       2.142767988774e-16       2.233066684867e-17       2.891194913000e-18 
 2132       5.788646855784e-12       2.483036848774e-13      -1.431007173128e-13       0.000000000000e+00       2.137978126295e-16       2.214653732089e-17       2.944633938157e-18 
 2133       5.745939940242e-12       2.490270944206e-13      -1.364133033087e-13       0.000000000000e+00       2.133200163989e-16       2.196145787779e-17       2.998039860714e-18 
 2134       5.703128710688e-12       2.497860059503e-13      -1.298777651721e-13       0.000000000000e+00       2.128434064414e-16       2.177545696026e-17       3.051418563615e-18 
 2135       5.660225614532e-12       2.505797610700e-13      -1.234960421514e-13       0.000000000000e+00       2.123679789834e-16       2.158856312134e-17       3.104775952633e-18 
 2136       5.617243146197e-12       2.514076986410e-13      -1.172700794945e-13       0.000000000000e+00       2.118937302221e-16       2.140080502642e-17       3.158117956395e-18 
