# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1521       1.032598330801e-14       2.182404157997e-17       1.524994863927e-16       0.000000000000e+00       8.535302503022e-16       1.022795896006e-15       1.444456430914e-17 
 1522       1.030323673746e-14       2.185651458383e-17       1.518504476911e-16       0.000000000000e+00       8.511318523535e-16       1.020368661590e-15       1.440075781428e-17 
 1523       1.028056482475e-14       2.188708703186e-17       1.511984839556e-16       0.000000000000e+00       8.487413747050e-16       1.017942786945e-15       1.435706986410e-17 
 1524       1.025796761297e-14       2.191575468247e-17       1.505437368728e-16       0.000000000000e+00       8.463587939180e-16       1.015518331433e-15       1.431350094242e-17 
 1525       1.023544514339e-14       2.194251330171e-17       1.498863488974e-16       0.000000000000e+00       8.439840862235e-16       1.013095354617e-15       1.427005153226e-17 
 1526       1.021299745551e-14       2.196735866324e-17       1.492264632537e-16       0.000000000000e+00       8.416172275218e-16       1.010673916262e-15       1.422672211583e-17 
 1527       1.019062458704e-14       2.199028654838e-17       1.485642239361e-16       0.000000000000e+00       8.392581933819e-16       1.008254076337e-15       1.418351317451e-17 
 1528       1.016832657389e-14       2.201129274618e-17       1.478997757115e-16       0.000000000000e+00       8.369069590401e-16       1.005835895012e-15       1.414042518885e-17 
 1529       1.014610345018e-14       2.203037305337e-17       1.472332641195e-16       0.000000000000e+00       8.345634994005e-16       1.003419432658e-15       1.409745863860e-17 
 1530       1.012395524823e-14       2.204752327445e-17       1.465648354743e-16       0.000000000000e+00       8.322277890332e-16       1.001004749852e-15       1.405461400265e-17 
 1531       1.010188199853e-14       2.206273922171e-17       1.458946368658e-16       0.000000000000e+00       8.298998021744e-16       9.985919073728e-16       1.401189175908e-17 
 1532       1.007988372981e-14       2.207601671525e-17       1.452228161608e-16       0.000000000000e+00       8.275795127251e-16       9.961809662026e-16       1.396929238512e-17 
 1533       1.005796046892e-14       2.208735158297e-17       1.445495220042e-16       0.000000000000e+00       8.252668942511e-16       9.937719875271e-16       1.392681635716e-17 
 1534       1.003611224094e-14       2.209673966069e-17       1.438749038207e-16       0.000000000000e+00       8.229619199816e-16       9.913650327364e-16       1.388446415074e-17 
 1535       1.001433906911e-14       2.210417679210e-17       1.431991118153e-16       0.000000000000e+00       8.206645628092e-16       9.889601634243e-16       1.384223624057e-17 
 1536       9.992640974845e-15       2.210965882880e-17       1.425222969755e-16       0.000000000000e+00       8.183747952886e-16       9.865574413893e-16       1.380013310049e-17 
 1537       9.971017977717e-15       2.211318163038e-17       1.418446110718e-16       0.000000000000e+00       8.160925896364e-16       9.841569286343e-16       1.375815520349e-17 
 1538       9.949470095474e-15       2.211474106437e-17       1.411662066591e-16       0.000000000000e+00       8.138179177302e-16       9.817586873672e-16       1.371630302172e-17 
 1539       9.927997344019e-15       2.211433300635e-17       1.404872370785e-16       0.000000000000e+00       8.115507511078e-16       9.793627800010e-16       1.367457702643e-17 
 1540       9.906599737410e-15       2.211195333992e-17       1.398078564580e-16       0.000000000000e+00       8.092910609669e-16       9.769692691539e-16       1.363297768802e-17 
 1541       9.885277287856e-15       2.210759795675e-17       1.391282197137e-16       0.000000000000e+00       8.070388181641e-16       9.745782176501e-16       1.359150547605e-17 
 1542       9.864030005713e-15       2.210126275661e-17       1.384484825518e-16       0.000000000000e+00       8.047939932143e-16       9.721896885191e-16       1.355016085915e-17 
 1543       9.842857899479e-15       2.209294364739e-17       1.377688014689e-16       0.000000000000e+00       8.025565562899e-16       9.698037449969e-16       1.350894430513e-17 
 1544       9.821760975790e-15       2.208263654515e-17       1.370893337541e-16       0.000000000000e+00       8.003264772205e-16       9.674204505257e-16       1.346785628087e-17 
 1545       9.800739239414e-15       2.207033737411e-17       1.364102374897e-16       0.000000000000e+00       7.981037254917e-16       9.650398687542e-16       1.342689725239e-17 
 1546       9.779792693251e-15       2.205604206674e-17       1.357316715528e-16       0.000000000000e+00       7.958882702450e-16       9.626620635380e-16       1.338606768483e-17 
 1547       9.758921338324e-15       2.203974656371e-17       1.350537956162e-16       0.000000000000e+00       7.936800802765e-16       9.602870989397e-16       1.334536804242e-17 
 1548       9.738125173777e-15       2.202144681399e-17       1.343767701504e-16       0.000000000000e+00       7.914791240367e-16       9.579150392293e-16       1.330479878851e-17 
 1549       9.717404196873e-15       2.200113877484e-17       1.337007564238e-16       0.000000000000e+00       7.892853696296e-16       9.555459488842e-16       1.326436038553e-17 
 1550       9.696758402983e-15       2.197881841184e-17       1.330259165049e-16       0.000000000000e+00       7.870987848120e-16       9.531798925896e-16       1.322405329504e-17 
 1551       9.676187785590e-15       2.195448169894e-17       1.323524132630e-16       0.000000000000e+00       7.849193369931e-16       9.508169352388e-16       1.318387797765e-17 
 1552       9.655692336277e-15       2.192812461847e-17       1.316804103700e-16       0.000000000000e+00       7.827469932334e-16       9.484571419334e-16       1.314383489310e-17 
 1553       9.635272044730e-15       2.189974316117e-17       1.310100723010e-16       0.000000000000e+00       7.805817202441e-16       9.461005779834e-16       1.310392450020e-17 
 1554       9.614926898727e-15       2.186933332624e-17       1.303415643360e-16       0.000000000000e+00       7.784234843870e-16       9.437473089076e-16       1.306414725683e-17 
 1555       9.594656884138e-15       2.183689112133e-17       1.296750525611e-16       0.000000000000e+00       7.762722516729e-16       9.413974004337e-16       1.302450361999e-17 
 1556       9.574461984920e-15       2.180241256260e-17       1.290107038698e-16       0.000000000000e+00       7.741279877617e-16       9.390509184990e-16       1.298499404570e-17 
 1557       9.554342183111e-15       2.176589367475e-17       1.283486859641e-16       0.000000000000e+00       7.719906579611e-16       9.367079292497e-16       1.294561898910e-17 
 1558       9.534297430887e-15       2.172733473126e-17       1.276891544240e-16       0.000000000000e+00       7.698602299882e-16       9.343685287920e-16       1.290637882855e-17 
 1559       9.514327566444e-15       2.168675301866e-17       1.270322137809e-16       0.000000000000e+00       7.677366822814e-16       9.320329327463e-16       1.286727363741e-17 
 1560       9.494432397317e-15       2.164417019217e-17       1.263779560810e-16       0.000000000000e+00       7.656199957652e-16       9.297013875337e-16       1.282830341014e-17 
 1561       9.474611728244e-15       2.159960804658e-17       1.257264737852e-16       0.000000000000e+00       7.635101510945e-16       9.273741407046e-16       1.278946813792e-17 
 1562       9.454865361159e-15       2.155308851651e-17       1.250778597689e-16       0.000000000000e+00       7.614071286543e-16       9.250514409400e-16       1.275076780862e-17 
 1563       9.435193095187e-15       2.150463367661e-17       1.244322073237e-16       0.000000000000e+00       7.593109085593e-16       9.227335380533e-16       1.271220240685e-17 
 1564       9.415594726637e-15       2.145426574184e-17       1.237896101569e-16       0.000000000000e+00       7.572214706532e-16       9.204206829924e-16       1.267377191387e-17 
 1565       9.396070049000e-15       2.140200706767e-17       1.231501623931e-16       0.000000000000e+00       7.551387945081e-16       9.181131278409e-16       1.263547630766e-17 
 1566       9.376618852940e-15       2.134788015035e-17       1.225139585741e-16       0.000000000000e+00       7.530628594241e-16       9.158111258200e-16       1.259731556285e-17 
 1567       9.357240926288e-15       2.129190762713e-17       1.218810936600e-16       0.000000000000e+00       7.509936444286e-16       9.135149312904e-16       1.255928965077e-17 
 1568       9.337936054040e-15       2.123411227649e-17       1.212516630296e-16       0.000000000000e+00       7.489311282761e-16       9.112247997536e-16       1.252139853940e-17 
 1569       9.318704018347e-15       2.117451701840e-17       1.206257624810e-16       0.000000000000e+00       7.468752894470e-16       9.089409878541e-16       1.248364219338e-17 
 1570       9.299544598512e-15       2.111314491457e-17       1.200034882324e-16       0.000000000000e+00       7.448261061477e-16       9.066637533808e-16       1.244602057399e-17 
 1571       9.280457570984e-15       2.105001916863e-17       1.193849369226e-16       0.000000000000e+00       7.427835563099e-16       9.043933552687e-16       1.240853363918e-17 
 1572       9.261442709352e-15       2.098516312644e-17       1.187702056117e-16       0.000000000000e+00       7.407476175898e-16       9.021300536008e-16       1.237118134350e-17 
 1573       9.242499784339e-15       2.091860027627e-17       1.181593917817e-16       0.000000000000e+00       7.387182673677e-16       8.998741096096e-16       1.233396363815e-17 
 1574       9.223628563795e-15       2.085035424907e-17       1.175525933370e-16       0.000000000000e+00       7.366954827477e-16       8.976257856791e-16       1.229688047095e-17 
 1575       9.204828812697e-15       2.078044881871e-17       1.169499086052e-16       0.000000000000e+00       7.346792405566e-16       8.953853453461e-16       1.225993178632e-17 
 1576       9.186100293135e-15       2.070890790220e-17       1.163514363377e-16       0.000000000000e+00       7.326695173441e-16       8.931530533024e-16       1.222311752530e-17 
 1577       9.167442764313e-15       2.063575555994e-17       1.157572757102e-16       0.000000000000e+00       7.306662893814e-16       8.909291753961e-16       1.218643762552e-17 
 1578       9.148855982541e-15       2.056101599596e-17       1.151675263237e-16       0.000000000000e+00       7.286695326616e-16       8.887139786334e-16       1.214989202120e-17 
 1579       9.130339701229e-15       2.048471355814e-17       1.145822882045e-16       0.000000000000e+00       7.266792228982e-16       8.865077311806e-16       1.211348064315e-17 
 1580       9.111893670880e-15       2.040687273848e-17       1.140016618054e-16       0.000000000000e+00       7.246953355252e-16       8.843107023654e-16       1.207720341875e-17 
 1581       9.093517639089e-15       2.032751817331e-17       1.134257480060e-16       0.000000000000e+00       7.227178456965e-16       8.821231626790e-16       1.204106027195e-17 
 1582       9.075211350533e-15       2.024667464354e-17       1.128546481135e-16       0.000000000000e+00       7.207467282851e-16       8.799453837774e-16       1.200505112327e-17 
 1583       9.056974546965e-15       2.016436707491e-17       1.122884638633e-16       0.000000000000e+00       7.187819578827e-16       8.777776384835e-16       1.196917588976e-17 
 1584       9.038806967212e-15       2.008062053819e-17       1.117272974193e-16       0.000000000000e+00       7.168235087991e-16       8.756202007887e-16       1.193343448505e-17 
