# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2117       2.756928295536e-11       5.606864787784e-13      -5.492957248661e-13       0.000000000000e+00       2.454862358779e-16       7.315609726567e-17       3.045428727823e-18 
 2118       2.745944447143e-11       5.620906657931e-13      -5.284209786756e-13       0.000000000000e+00       2.449361459752e-16       7.248857201526e-17       3.151616291231e-18 
 2119       2.734876977060e-11       5.636050970290e-13      -5.078600743342e-13       0.000000000000e+00       2.443874271677e-16       7.181827998414e-17       3.256014048187e-18 
 2120       2.723728619325e-11       5.652278985110e-13      -4.876177662370e-13       0.000000000000e+00       2.438400757845e-16       7.114575362680e-17       3.358613115264e-18 
 2121       2.712502118836e-11       5.669571883196e-13      -4.676988239910e-13       0.000000000000e+00       2.432940881234e-16       7.047152742201e-17       3.459404590905e-18 
 2122       2.701200231364e-11       5.687910765816e-13      -4.481080324322e-13       0.000000000000e+00       2.427494604497e-16       6.979613787519e-17       3.558379555414e-18 
 2123       2.689825723565e-11       5.707276654600e-13      -4.288501916425e-13       0.000000000000e+00       2.422061889973e-16       6.912012352080e-17       3.655529070939e-18 
 2124       2.678381372997e-11       5.727650491444e-13      -4.099301169663e-13       0.000000000000e+00       2.416642699676e-16       6.844402492472e-17       3.750844181456e-18 
 2125       2.666869968126e-11       5.749013138414e-13      -3.913526390276e-13       0.000000000000e+00       2.411236995304e-16       6.776838468668e-17       3.844315912754e-18 
 2126       2.655294308346e-11       5.771345377648e-13      -3.731226037464e-13       0.000000000000e+00       2.405844738231e-16       6.709374744262e-17       3.935935272421e-18 
 2127       2.643657203987e-11       5.794627911260e-13      -3.552448723561e-13       0.000000000000e+00       2.400465889511e-16       6.642065986708e-17       4.025693249829e-18 
 2128       2.631961476331e-11       5.818841361241e-13      -3.377243214198e-13       0.000000000000e+00       2.395100409877e-16       6.574967067559e-17       4.113580816116e-18 
 2129       2.620209957623e-11       5.843966269365e-13      -3.205658428471e-13       0.000000000000e+00       2.389748259740e-16       6.508133062708e-17       4.199588924175e-18 
 2130       2.608405491087e-11       5.869983097087e-13      -3.037743439115e-13       0.000000000000e+00       2.384409399185e-16       6.441619252626e-17       4.283708508637e-18 
 2131       2.596550930933e-11       5.896872225452e-13      -2.873547472665e-13       0.000000000000e+00       2.379083787977e-16       6.375481122599e-17       4.365930485855e-18 
 2132       2.584649142378e-11       5.924613954994e-13      -2.713119909630e-13       0.000000000000e+00       2.373771385557e-16       6.309774362970e-17       4.446245753889e-18 
 2133       2.572703001653e-11       5.953188505640e-13      -2.556510284657e-13       0.000000000000e+00       2.368472151042e-16       6.244554869377e-17       4.524645192492e-18 
 2134       2.560715396016e-11       5.982576016612e-13      -2.403768286702e-13       0.000000000000e+00       2.363186043224e-16       6.179878742992e-17       4.601119663097e-18 
 2135       2.548689223770e-11       6.012756546332e-13      -2.254943759194e-13       0.000000000000e+00       2.357913020569e-16       6.115802290758e-17       4.675660008797e-18 
 2136       2.536627394272e-11       6.043710072323e-13      -2.110086700211e-13       0.000000000000e+00       2.352653041219e-16       6.052382025633e-17       4.748257054331e-18 
 2137       2.524532827945e-11       6.075416491114e-13      -1.969247262638e-13       0.000000000000e+00       2.347406062990e-16       5.989674666824e-17       4.818901606073e-18 
 2138       2.512408456295e-11       6.107855618139e-13      -1.832475754344e-13       0.000000000000e+00       2.342172043371e-16       5.927737140028e-17       4.887584452013e-18 
 2139       2.500257221920e-11       6.141007187647e-13      -1.699822638346e-13       0.000000000000e+00       2.336950939525e-16       5.866626577672e-17       4.954296361742e-18 
 2140       2.488082078525e-11       6.174850852597e-13      -1.571338532977e-13       0.000000000000e+00       2.331742708287e-16       5.806400319151e-17       5.019028086439e-18 
 2141       2.475885990937e-11       6.209366184565e-13      -1.447074212053e-13       0.000000000000e+00       2.326547306165e-16       5.747115911067e-17       5.081770358856e-18 
 2142       2.463671935113e-11       6.244532673648e-13      -1.327080605048e-13       0.000000000000e+00       2.321364689337e-16       5.688831107468e-17       5.142513893297e-18 
 2143       2.451442801315e-11       6.280329420393e-13      -1.211397728056e-13       0.000000000000e+00       2.316194816354e-16       5.631589686523e-17       5.201259571096e-18 
 2144       2.439201102873e-11       6.316734209491e-13      -1.100021393734e-13       0.000000000000e+00       2.311037656252e-16       5.575378794170e-17       5.258049073092e-18 
 2145       2.426949265458e-11       6.353724429562e-13      -9.929362742977e-14       0.000000000000e+00       2.305893180496e-16       5.520171309564e-17       5.312934456364e-18 
 2146       2.414689723753e-11       6.391277380449e-13      -8.901269499488e-14       0.000000000000e+00       2.300761360278e-16       5.465940002050e-17       5.365967988004e-18 
 2147       2.402424921463e-11       6.429370273111e-13      -7.915779087571e-14       0.000000000000e+00       2.295642166521e-16       5.412657531039e-17       5.417202145358e-18 
 2148       2.390157311327e-11       6.467980229519e-13      -6.972735465371e-14       0.000000000000e+00       2.290535569879e-16       5.360296445870e-17       5.466689616287e-18 
 2149       2.377889355125e-11       6.507084282551e-13      -6.071981667282e-14       0.000000000000e+00       2.285441540733e-16       5.308829185679e-17       5.514483299409e-18 
 2150       2.365623523694e-11       6.546659375888e-13      -5.213359802735e-14       0.000000000000e+00       2.280360049196e-16       5.258228079273e-17       5.560636304355e-18 
 2151       2.353362296933e-11       6.586682363904e-13      -4.396711054989e-14       0.000000000000e+00       2.275291065107e-16       5.208465344994e-17       5.605201952020e-18 
 2152       2.341108163817e-11       6.627130011568e-13      -3.621875679919e-14       0.000000000000e+00       2.270234558034e-16       5.159513090587e-17       5.648233774812e-18 
 2153       2.328863622405e-11       6.667978994332e-13      -2.888693004809e-14       0.000000000000e+00       2.265190497273e-16       5.111343313073e-17       5.689785516902e-18 
 2154       2.316631179853e-11       6.709205898032e-13      -2.197001427144e-14       0.000000000000e+00       2.260158851847e-16       5.063927898612e-17       5.729911134480e-18 
 2155       2.304413352423e-11       6.750787218780e-13      -1.546638413397e-14       0.000000000000e+00       2.255139590506e-16       5.017238622378e-17       5.768664795998e-18 
 2156       2.292212665492e-11       6.792699362856e-13      -9.374404978210e-15       0.000000000000e+00       2.250132681727e-16       4.971247148420e-17       5.806100882429e-18 
 2157       2.280031653566e-11       6.834918646609e-13      -3.692432812408e-15       0.000000000000e+00       2.245138093713e-16       4.925925029537e-17       5.842273987512e-18 
 2158       2.267872860287e-11       6.877421296348e-13       1.581185701578e-15       0.000000000000e+00       2.240155794392e-16       4.881243707146e-17       5.877238918006e-18 
 2159       2.255738838447e-11       6.920183448238e-13       6.448113260371e-15       0.000000000000e+00       2.235185751418e-16       4.837174511145e-17       5.911050693941e-18 
 2160       2.243632149994e-11       6.963181148193e-13       1.091002193117e-14       0.000000000000e+00       2.230227932171e-16       4.793688659789e-17       5.943764548866e-18 
 2161       2.231555366046e-11       7.006390351775e-13       1.496859316383e-14       0.000000000000e+00       2.225282303754e-16       4.750757259553e-17       5.975435930103e-18 
 2162       2.219511066901e-11       7.049786924086e-13       1.862551780300e-14       0.000000000000e+00       2.220348832996e-16       4.708351305002e-17       6.006120498997e-18 
 2163       2.207501842046e-11       7.093346639660e-13       2.188249610015e-14       0.000000000000e+00       2.215427486448e-16       4.666441678664e-17       6.035874131165e-18 
 2164       2.195530290168e-11       7.137045182367e-13       2.474123772573e-14       0.000000000000e+00       2.210518230385e-16       4.624999150891e-17       6.064752916751e-18 
 2165       2.183599019166e-11       7.180858145297e-13       2.720346178122e-14       0.000000000000e+00       2.205621030806e-16       4.583994379733e-17       6.092813160673e-18 
 2166       2.171710646158e-11       7.224761030663e-13       2.927089681126e-14       0.000000000000e+00       2.200735853432e-16       4.543397910805e-17       6.120111382876e-18 
 2167       2.159867797496e-11       7.268729249693e-13       3.094528081569e-14       0.000000000000e+00       2.195862663705e-16       4.503180177157e-17       6.146704318582e-18 
 2168       2.148073108773e-11       7.312738122523e-13       3.222836126172e-14       0.000000000000e+00       2.191001426793e-16       4.463311499138e-17       6.172648918542e-18 
 2169       2.136329224834e-11       7.356762878096e-13       3.312189509595e-14       0.000000000000e+00       2.186152107580e-16       4.423762084272e-17       6.198002349283e-18 
 2170       2.124638799787e-11       7.400778654054e-13       3.362764875652e-14       0.000000000000e+00       2.181314670675e-16       4.384502027120e-17       6.222821993368e-18 
 2171       2.113004497015e-11       7.444760496632e-13       3.374739818518e-14       0.000000000000e+00       2.176489080406e-16       4.345501309150e-17       6.247165449635e-18 
 2172       2.101428989184e-11       7.488683360557e-13       3.348292883938e-14       0.000000000000e+00       2.171675300823e-16       4.306729798610e-17       6.271090533457e-18 
 2173       2.089914958254e-11       7.532522108940e-13       3.283603570437e-14       0.000000000000e+00       2.166873295693e-16       4.268157250391e-17       6.294655276989e-18 
 2174       2.078465095491e-11       7.576251513170e-13       3.180852330529e-14       0.000000000000e+00       2.162083028506e-16       4.229753305898e-17       6.317917929420e-18 
 2175       2.067082101474e-11       7.619846252811e-13       3.040220571930e-14       0.000000000000e+00       2.157304462469e-16       4.191487492919e-17       6.340936957224e-18 
 2176       2.055768686109e-11       7.663280915496e-13       2.861890658760e-14       0.000000000000e+00       2.152537560507e-16       4.153329225494e-17       6.363771044409e-18 
 2177       2.044527568640e-11       7.706529996823e-13       2.646045912760e-14       0.000000000000e+00       2.147782285267e-16       4.115247803781e-17       6.386479092772e-18 
 2178       2.033361477655e-11       7.749567900248e-13       2.392870614498e-14       0.000000000000e+00       2.143038599109e-16       4.077212413926e-17       6.409120222143e-18 
 2179       2.022273151101e-11       7.792368936981e-13       2.102550004577e-14       0.000000000000e+00       2.138306464115e-16       4.039192127935e-17       6.431753770646e-18 
 2180       2.011265336291e-11       7.834907325882e-13       1.775270284847e-14       0.000000000000e+00       2.133585842082e-16       4.001155903535e-17       6.454439294939e-18 
 2181       2.000340789917e-11       7.877157193352e-13       1.411218619615e-14       0.000000000000e+00       2.128876694523e-16       3.963072584052e-17       6.477236570473e-18 
 2182       1.989501988677e-11       7.919094451156e-13       1.010646425441e-14       0.000000000000e+00       2.124178984996e-16       3.924917880338e-17       6.500195192294e-18 
 2183       1.978750259012e-11       7.960702443849e-13       5.740597022001e-15       0.000000000000e+00       2.119492686090e-16       3.886695368047e-17       6.523323300708e-18 
 2184       1.968086641555e-11       8.001966339025e-13       1.020299813742e-15       0.000000000000e+00       2.114817772484e-16       3.848415630975e-17       6.546618646294e-18 
 2185       1.957512179978e-11       8.042871252781e-13      -4.048688437981e-15       0.000000000000e+00       2.110154218623e-16       3.810089291823e-17       6.570078970291e-18 
