# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2053       3.432978123964e-11       8.028114661434e-13      -2.382903678882e-12       0.000000000000e+00       2.837351244429e-16       1.090114661189e-16      -6.291523266988e-18 
 2054       3.430857220053e-11       7.950894662296e-13      -2.355987529949e-12       0.000000000000e+00       2.830887621516e-16       1.086651147442e-16      -6.140243899295e-18 
 2055       3.428567673888e-11       7.874945318084e-13      -2.328825550898e-12       0.000000000000e+00       2.824440472779e-16       1.083164782975e-16      -5.988248573106e-18 
 2056       3.426107936821e-11       7.800290466658e-13      -2.301428166977e-12       0.000000000000e+00       2.818009744266e-16       1.079656939238e-16      -5.835554618815e-18 
 2057       3.423476455570e-11       7.726954026897e-13      -2.273805845782e-12       0.000000000000e+00       2.811595381586e-16       1.076128993164e-16      -5.682179438635e-18 
 2058       3.420671672211e-11       7.654959998794e-13      -2.245969097305e-12       0.000000000000e+00       2.805197329904e-16       1.072582327180e-16      -5.528140506686e-18 
 2059       3.417692024175e-11       7.584332463548e-13      -2.217928473990e-12       0.000000000000e+00       2.798815533945e-16       1.069018329211e-16      -5.373455369081e-18 
 2060       3.414535944243e-11       7.515095583657e-13      -2.189694570782e-12       0.000000000000e+00       2.792449937989e-16       1.065438392688e-16      -5.218141644021e-18 
 2061       3.411201860539e-11       7.447273603015e-13      -2.161278025182e-12       0.000000000000e+00       2.786100485875e-16       1.061843916555e-16      -5.062217021875e-18 
 2062       3.407688196525e-11       7.380890847000e-13      -2.132689517296e-12       0.000000000000e+00       2.779767120995e-16       1.058236305272e-16      -4.905699265278e-18 
 2063       3.403993371001e-11       7.315971722572e-13      -2.103939769888e-12       0.000000000000e+00       2.773449786299e-16       1.054616968829e-16      -4.748606209212e-18 
 2064       3.400115798091e-11       7.252540718366e-13      -2.075039548437e-12       0.000000000000e+00       2.767148424290e-16       1.050987322746e-16      -4.590955761100e-18 
 2065       3.396054354060e-11       7.190618198798e-13      -2.045999450148e-12       0.000000000000e+00       2.760862980696e-16       1.047348156951e-16      -4.432771861428e-18 
 2066       3.391809781363e-11       7.130207753628e-13      -2.016829269285e-12       0.000000000000e+00       2.754593415512e-16       1.043697737504e-16      -4.274102411625e-18 
 2067       3.387383294536e-11       7.071308758911e-13      -1.987538627447e-12       0.000000000000e+00       2.748339692034e-16       1.040033691430e-16      -4.115001473441e-18 
 2068       3.382776114292e-11       7.013920574822e-13      -1.958137184238e-12       0.000000000000e+00       2.742101773196e-16       1.036353636618e-16      -3.955523320207e-18 
 2069       3.377989467530e-11       6.958042545624e-13      -1.928634637316e-12       0.000000000000e+00       2.735879621569e-16       1.032655181813e-16      -3.795722437084e-18 
 2070       3.373024587344e-11       6.903673999649e-13      -1.899040722434e-12       0.000000000000e+00       2.729673199361e-16       1.028935926597e-16      -3.635653521329e-18 
 2071       3.367882713029e-11       6.850814249271e-13      -1.869365213492e-12       0.000000000000e+00       2.723482468414e-16       1.025193461388e-16      -3.475371482543e-18 
 2072       3.362565090090e-11       6.799462590880e-13      -1.839617922579e-12       0.000000000000e+00       2.717307390206e-16       1.021425367420e-16      -3.314931442933e-18 
 2073       3.357072970250e-11       6.749618304860e-13      -1.809808700021e-12       0.000000000000e+00       2.711147925852e-16       1.017629216738e-16      -3.154388737566e-18 
 2074       3.351407611459e-11       6.701280655559e-13      -1.779947434427e-12       0.000000000000e+00       2.705004036096e-16       1.013802572184e-16      -2.993798914625e-18 
 2075       3.345570277900e-11       6.654448891273e-13      -1.750044052735e-12       0.000000000000e+00       2.698875681322e-16       1.009942987388e-16      -2.833217735666e-18 
 2076       3.339562239999e-11       6.609122244212e-13      -1.720108520257e-12       0.000000000000e+00       2.692762821541e-16       1.006048006755e-16      -2.672701175874e-18 
 2077       3.333384774431e-11       6.565299930482e-13      -1.690150840727e-12       0.000000000000e+00       2.686665416400e-16       1.002115165455e-16      -2.512305424322e-18 
 2078       3.327039164132e-11       6.522981150055e-13      -1.660181056349e-12       0.000000000000e+00       2.680583425178e-16       9.981419894106e-17      -2.352086884223e-18 
 2079       3.320526698302e-11       6.482165086748e-13      -1.630209247836e-12       0.000000000000e+00       2.674516806783e-16       9.941259952889e-17      -2.192102173188e-18 
 2080       3.313848672415e-11       6.442850908197e-13      -1.600245534464e-12       0.000000000000e+00       2.668465519757e-16       9.900646904877e-17      -2.032408123485e-18 
 2081       3.307006388230e-11       6.405037765833e-13      -1.570300074116e-12       0.000000000000e+00       2.662429522270e-16       9.859555731258e-17      -1.873061782291e-18 
 2082       3.300001153794e-11       6.368724794854e-13      -1.540383063324e-12       0.000000000000e+00       2.656408772122e-16       9.817961320313e-17      -1.714120411952e-18 
 2083       3.292834283453e-11       6.333911114204e-13      -1.510504737322e-12       0.000000000000e+00       2.650403226743e-16       9.775838467310e-17      -1.555641490238e-18 
 2084       3.285507097862e-11       6.300595826548e-13      -1.480675370085e-12       0.000000000000e+00       2.644412843193e-16       9.733161874393e-17      -1.397682710597e-18 
 2085       3.278020923988e-11       6.268778018243e-13      -1.450905274382e-12       0.000000000000e+00       2.638437578156e-16       9.689906150470e-17      -1.240301982417e-18 
 2086       3.270377095120e-11       6.238456759320e-13      -1.421204801818e-12       0.000000000000e+00       2.632477387947e-16       9.646045811105e-17      -1.083557431276e-18 
 2087       3.262576950881e-11       6.209631103452e-13      -1.391584342880e-12       0.000000000000e+00       2.626532228508e-16       9.601555278405e-17      -9.275073992043e-19 
 2088       3.254621837229e-11       6.182300087935e-13      -1.362054326986e-12       0.000000000000e+00       2.620602055405e-16       9.556408880910e-17      -7.722104449352e-19 
 2089       3.246513106473e-11       6.156462733659e-13      -1.332625222529e-12       0.000000000000e+00       2.614686823833e-16       9.510580853487e-17      -6.177253441655e-19 
 2090       3.238252117273e-11       6.132118045088e-13      -1.303307536923e-12       0.000000000000e+00       2.608786488610e-16       9.464045337212e-17      -4.641110898103e-19 
 2091       3.229840234655e-11       6.109265010228e-13      -1.274111816652e-12       0.000000000000e+00       2.602901004180e-16       9.416776379268e-17      -3.114268922593e-19 
 2092       3.221278830013e-11       6.087902600612e-13      -1.245048647312e-12       0.000000000000e+00       2.597030324611e-16       9.368747932827e-17      -1.597321796335e-19 
 2093       3.212569281122e-11       6.068029771265e-13      -1.216128653661e-12       0.000000000000e+00       2.591174403596e-16       9.319933856946e-17      -9.086598041578e-21 
 2094       3.203712972144e-11       6.049645460686e-13      -1.187362499661e-12       0.000000000000e+00       2.585333194448e-16       9.270307916452e-17       1.404499881641e-19 
 2095       3.194711293635e-11       6.032748590822e-13      -1.158760888531e-12       0.000000000000e+00       2.579506650105e-16       9.219843781834e-17       2.888174961309e-19 
 2096       3.185565642555e-11       6.017338067041e-13      -1.130334562783e-12       0.000000000000e+00       2.573694723128e-16       9.168515029132e-17       4.359556242493e-19 
 2097       3.176277422276e-11       6.003412778109e-13      -1.102094304280e-12       0.000000000000e+00       2.567897365698e-16       9.116295139827e-17       5.818038518970e-19 
 2098       3.166848042588e-11       5.990971596165e-13      -1.074050934273e-12       0.000000000000e+00       2.562114529616e-16       9.063157500732e-17       7.263014391823e-19 
 2099       3.157278919708e-11       5.980013376697e-13      -1.046215313450e-12       0.000000000000e+00       2.556346166307e-16       9.009075403876e-17       8.693874266878e-19 
 2100       3.147571476289e-11       5.970536958515e-13      -1.018598341984e-12       0.000000000000e+00       2.550592226812e-16       8.954022046402e-17       1.011000635214e-18 
 2101       3.137727141427e-11       5.962541163728e-13      -9.912109595786e-13       0.000000000000e+00       2.544852661793e-16       8.897970530451e-17       1.151079665522e-18 
 2102       3.127747350671e-11       5.956024797719e-13      -9.640641455113e-13       0.000000000000e+00       2.539127421532e-16       8.840893863051e-17       1.289562898081e-18 
 2103       3.117633546028e-11       5.950986649119e-13      -9.371689186828e-13       0.000000000000e+00       2.533416455928e-16       8.782764956011e-17       1.426388492805e-18 
 2104       3.107387394121e-11       5.947422554253e-13      -9.105353001517e-13       0.000000000000e+00       2.527719717641e-16       8.723569665242e-17       1.561503271970e-18 
 2105       3.097011442300e-11       5.945316568191e-13      -8.841691927584e-13       0.000000000000e+00       2.522037171550e-16       8.663346008113e-17       1.694889437002e-18 
 2106       3.086508467113e-11       5.944649732220e-13      -8.580754798839e-13       0.000000000000e+00       2.516368785356e-16       8.602145218719e-17       1.826538037054e-18 
 2107       3.075881256583e-11       5.945403003696e-13      -8.322590610071e-13       0.000000000000e+00       2.510714526453e-16       8.540018733468e-17       1.956440102695e-18 
 2108       3.065132610225e-11       5.947557255939e-13      -8.067248517233e-13       0.000000000000e+00       2.505074361917e-16       8.477018191319e-17       2.084586645897e-18 
 2109       3.054265339058e-11       5.951093278127e-13      -7.814777837622e-13       0.000000000000e+00       2.499448258517e-16       8.413195434024e-17       2.210968660019e-18 
 2110       3.043282265621e-11       5.955991775195e-13      -7.565228050054e-13       0.000000000000e+00       2.493836182704e-16       8.348602506378e-17       2.335577119790e-18 
 2111       3.032186223983e-11       5.962233367728e-13      -7.318648795055e-13       0.000000000000e+00       2.488238100616e-16       8.283291656454e-17       2.458402981296e-18 
 2112       3.020980059761e-11       5.969798591858e-13      -7.075089875032e-13       0.000000000000e+00       2.482653978078e-16       8.217315335849e-17       2.579437181962e-18 
 2113       3.009666630133e-11       5.978667899160e-13      -6.834601254459e-13       0.000000000000e+00       2.477083780600e-16       8.150726199929e-17       2.698670640536e-18 
 2114       2.998248803851e-11       5.988821656544e-13      -6.597233060056e-13       0.000000000000e+00       2.471527473374e-16       8.083577108070e-17       2.816094257076e-18 
 2115       2.986729461254e-11       6.000240146158e-13      -6.363035580971e-13       0.000000000000e+00       2.465985021281e-16       8.015921123899e-17       2.931698912932e-18 
 2116       2.975111494286e-11       6.012903565275e-13      -6.132059268960e-13       0.000000000000e+00       2.460456388881e-16       7.947811515542e-17       3.045475470731e-18 
 2117       2.963397806504e-11       6.026792026197e-13      -5.904354738568e-13       0.000000000000e+00       2.454941540419e-16       7.879301755861e-17       3.157414774361e-18 
 2118       2.951591313099e-11       6.041885556143e-13      -5.679972767308e-13       0.000000000000e+00       2.449440439826e-16       7.810445522702e-17       3.267507648957e-18 
 2119       2.939694940902e-11       6.058164097152e-13      -5.458964295845e-13       0.000000000000e+00       2.443953050710e-16       7.741296699135e-17       3.375744900883e-18 
 2120       2.927711628407e-11       6.075607505971e-13      -5.241380428175e-13       0.000000000000e+00       2.438479336365e-16       7.671909373698e-17       3.482117317716e-18 
 2121       2.915644325776e-11       6.094195553958e-13      -5.027272431803e-13       0.000000000000e+00       2.433019259764e-16       7.602337840640e-17       3.586615668234e-18 
