# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2214       1.811530314973e-11       9.688708705703e-13      -3.088944132475e-13       0.000000000000e+00       1.985156812957e-16       3.245246817170e-17       7.789420510554e-18 
 2215       1.803704049795e-11       9.712536366910e-13      -3.227411349709e-13       0.000000000000e+00       1.980808501895e-16       3.211375585274e-17       7.808208980924e-18 
 2216       1.796010367775e-11       9.735444520307e-13      -3.367517522607e-13       0.000000000000e+00       1.976470671385e-16       3.177950389449e-17       7.825096825973e-18 
 2217       1.788450447613e-11       9.757415724997e-13      -3.509191979221e-13       0.000000000000e+00       1.972143288124e-16       3.144980416663e-17       7.839997096350e-18 
 2218       1.781025471214e-11       9.778432484044e-13      -3.652363781780e-13       0.000000000000e+00       1.967826318566e-16       3.112474883447e-17       7.852822543008e-18 
 2219       1.773736623688e-11       9.798477244420e-13      -3.796961726386e-13       0.000000000000e+00       1.963519728920e-16       3.080443035934e-17       7.863485616862e-18 
 2220       1.766585093356e-11       9.817532396937e-13      -3.942914342715e-13       0.000000000000e+00       1.959223485147e-16       3.048894149889e-17       7.871898468464e-18 
 2221       1.759571754334e-11       9.835583191030e-13      -4.090150930025e-13       0.000000000000e+00       1.954937554980e-16       3.017833981444e-17       7.878002200244e-18 
 2222       1.752696211998e-11       9.852626500214e-13      -4.238604673267e-13       0.000000000000e+00       1.950661913986e-16       2.987254093668e-17       7.881854834649e-18 
 2223       1.745957751232e-11       9.868662114280e-13      -4.388209546910e-13       0.000000000000e+00       1.946396539543e-16       2.957142459710e-17       7.883543925180e-18 
 2224       1.739355653273e-11       9.883689829715e-13      -4.538899280213e-13       0.000000000000e+00       1.942141408824e-16       2.927487005650e-17       7.883157356840e-18 
 2225       1.732889195707e-11       9.897709449714e-13      -4.690607356947e-13       0.000000000000e+00       1.937896498800e-16       2.898275610445e-17       7.880783346517e-18 
 2226       1.726557652460e-11       9.910720784185e-13      -4.843267015113e-13       0.000000000000e+00       1.933661786235e-16       2.869496105874e-17       7.876510443356e-18 
 2227       1.720360293799e-11       9.922723649766e-13      -4.996811246670e-13       0.000000000000e+00       1.929437247691e-16       2.841136276483e-17       7.870427529147e-18 
 2228       1.714296386324e-11       9.933717869832e-13      -5.151172797252e-13       0.000000000000e+00       1.925222859524e-16       2.813183859534e-17       7.862623818692e-18 
 2229       1.708365192966e-11       9.943703274504e-13      -5.306284165890e-13       0.000000000000e+00       1.921018597886e-16       2.785626544947e-17       7.853188860197e-18 
 2230       1.702565972979e-11       9.952679700661e-13      -5.462077604736e-13       0.000000000000e+00       1.916824438723e-16       2.758451975247e-17       7.842212535639e-18 
 2231       1.696897981939e-11       9.960646991951e-13      -5.618485118784e-13       0.000000000000e+00       1.912640357777e-16       2.731647745511e-17       7.829785061153e-18 
 2232       1.691360471738e-11       9.967604998800e-13      -5.775438465591e-13       0.000000000000e+00       1.908466330581e-16       2.705201403310e-17       7.815996987405e-18 
 2233       1.685952690577e-11       9.973553578424e-13      -5.932869154998e-13       0.000000000000e+00       1.904302332465e-16       2.679100448658e-17       7.800939199977e-18 
 2234       1.680673882968e-11       9.978492594836e-13      -6.090708448854e-13       0.000000000000e+00       1.900148338550e-16       2.653332333958e-17       7.784702919739e-18 
 2235       1.675523289721e-11       9.982421918860e-13      -6.248887360737e-13       0.000000000000e+00       1.896004323754e-16       2.627884463942e-17       7.767379703232e-18 
 2236       1.670500147949e-11       9.985341428139e-13      -6.407336655673e-13       0.000000000000e+00       1.891870262783e-16       2.602744195625e-17       7.749061443048e-18 
 2237       1.665603691053e-11       9.987251007148e-13      -6.565986849864e-13       0.000000000000e+00       1.887746130141e-16       2.577898838244e-17       7.729840368204e-18 
 2238       1.660833148728e-11       9.988150547200e-13      -6.724768210403e-13       0.000000000000e+00       1.883631900120e-16       2.553335653207e-17       7.709809044525e-18 
 2239       1.656187746948e-11       9.988039946461e-13      -6.883610754998e-13       0.000000000000e+00       1.879527546807e-16       2.529041854035e-17       7.689060375020e-18 
 2240       1.651666707972e-11       9.986919109956e-13      -7.042444251696e-13       0.000000000000e+00       1.875433044079e-16       2.505004606314e-17       7.667687600263e-18 
 2241       1.647269250332e-11       9.984787949583e-13      -7.201198218604e-13       0.000000000000e+00       1.871348365607e-16       2.481211027634e-17       7.645784298770e-18 
 2242       1.642994588829e-11       9.981646384123e-13      -7.359801923606e-13       0.000000000000e+00       1.867273484851e-16       2.457648187538e-17       7.623444387381e-18 
 2243       1.638841934534e-11       9.977494339246e-13      -7.518184384092e-13       0.000000000000e+00       1.863208375063e-16       2.434303107467e-17       7.600762121634e-18 
 2244       1.634810494777e-11       9.972331747527e-13      -7.676274366676e-13       0.000000000000e+00       1.859153009285e-16       2.411162760706e-17       7.577832096146e-18 
 2245       1.630899473146e-11       9.966158548453e-13      -7.834000386917e-13       0.000000000000e+00       1.855107360351e-16       2.388214072330e-17       7.554749244994e-18 
 2246       1.627108069483e-11       9.958974688434e-13      -7.991290709041e-13       0.000000000000e+00       1.851071400884e-16       2.365443919146e-17       7.531608842091e-18 
 2247       1.623435479876e-11       9.950780120815e-13      -8.148073345665e-13       0.000000000000e+00       1.847045103298e-16       2.342839129645e-17       7.508506501564e-18 
 2248       1.619880896659e-11       9.941574805882e-13      -8.304276057518e-13       0.000000000000e+00       1.843028439794e-16       2.320386483941e-17       7.485538178138e-18 
 2249       1.616443508403e-11       9.931358710877e-13      -8.459826353159e-13       0.000000000000e+00       1.839021382366e-16       2.298072713721e-17       7.462800167507e-18 
 2250       1.613122499916e-11       9.920131810008e-13      -8.614651488706e-13       0.000000000000e+00       1.835023902794e-16       2.275884502191e-17       7.440389106721e-18 
 2251       1.609917052233e-11       9.907894084454e-13      -8.768678467549e-13       0.000000000000e+00       1.831035972648e-16       2.253808484016e-17       7.418401974558e-18 
 2252       1.606826342619e-11       9.894645522383e-13      -8.921834040080e-13       0.000000000000e+00       1.827057563287e-16       2.231831245273e-17       7.396936091906e-18 
 2253       1.603849544555e-11       9.880386118956e-13      -9.074044703410e-13       0.000000000000e+00       1.823088645857e-16       2.209939323392e-17       7.376089122143e-18 
 2254       1.600985827744e-11       9.865115876342e-13      -9.225236701089e-13       0.000000000000e+00       1.819129191293e-16       2.188119207102e-17       7.355959071512e-18 
 2255       1.598234358096e-11       9.848834803723e-13      -9.375336022835e-13       0.000000000000e+00       1.815179170316e-16       2.166357336379e-17       7.336644289503e-18 
 2256       1.595594297732e-11       9.831542917311e-13      -9.524268404247e-13       0.000000000000e+00       1.811238553437e-16       2.144640102388e-17       7.318243469232e-18 
 2257       1.593064804976e-11       9.813240240353e-13      -9.671959326535e-13       0.000000000000e+00       1.807307310952e-16       2.122953847432e-17       7.300855647816e-18 
 2258       1.590645034347e-11       9.793926803143e-13      -9.818334016235e-13       0.000000000000e+00       1.803385412944e-16       2.101284864895e-17       7.284580206757e-18 
 2259       1.588334136563e-11       9.773602643034e-13      -9.963317444934e-13       0.000000000000e+00       1.799472829282e-16       2.079619399192e-17       7.269516872316e-18 
 2260       1.586131105323e-11       9.752269898012e-13      -1.010684115003e-12       0.000000000000e+00       1.795569531376e-16       2.057947608127e-17       7.255734467353e-18 
 2261       1.584034316609e-11       9.729939102229e-13      -1.024886374584e-12       0.000000000000e+00       1.791675497441e-16       2.036275478161e-17       7.243176944848e-18 
 2262       1.582041986392e-11       9.706622931275e-13      -1.038935054483e-12       0.000000000000e+00       1.787790707266e-16       2.014612986225e-17       7.231756746429e-18 
 2263       1.580152323562e-11       9.682334112373e-13      -1.052826674848e-12       0.000000000000e+00       1.783915140462e-16       1.992970144348e-17       7.221385995286e-18 
 2264       1.578363529918e-11       9.657085424437e-13      -1.066557744717e-12       0.000000000000e+00       1.780048776462e-16       1.971356999696e-17       7.211976495817e-18 
 2265       1.576673800159e-11       9.630889698134e-13      -1.080124762012e-12       0.000000000000e+00       1.776191594522e-16       1.949783634611e-17       7.203439733273e-18 
 2266       1.575081321875e-11       9.603759815941e-13      -1.093524213518e-12       0.000000000000e+00       1.772343573719e-16       1.928260166647e-17       7.195686873404e-18 
 2267       1.573584275544e-11       9.575708712208e-13      -1.106752574881e-12       0.000000000000e+00       1.768504692952e-16       1.906796748615e-17       7.188628762102e-18 
 2268       1.572180834518e-11       9.546749373213e-13      -1.119806310588e-12       0.000000000000e+00       1.764674930942e-16       1.885403568614e-17       7.182175925047e-18 
 2269       1.570869165017e-11       9.516894837226e-13      -1.132681873958e-12       0.000000000000e+00       1.760854266231e-16       1.864090850075e-17       7.176238567351e-18 
 2270       1.569647426125e-11       9.486158194563e-13      -1.145375707134e-12       0.000000000000e+00       1.757042677180e-16       1.842868851796e-17       7.170726573205e-18 
 2271       1.568513769772e-11       9.454552587654e-13      -1.157884241065e-12       0.000000000000e+00       1.753240141974e-16       1.821747867984e-17       7.165549505523e-18 
 2272       1.567466340738e-11       9.422091211091e-13      -1.170203895498e-12       0.000000000000e+00       1.749446638616e-16       1.800738228292e-17       7.160616605586e-18 
 2273       1.566503276635e-11       9.388787311700e-13      -1.182331078965e-12       0.000000000000e+00       1.745662144930e-16       1.779850297859e-17       7.155836792687e-18 
 2274       1.565622707903e-11       9.354654188589e-13      -1.194262188773e-12       0.000000000000e+00       1.741886638559e-16       1.759094477345e-17       7.151118663777e-18 
 2275       1.564822757804e-11       9.319705193218e-13      -1.205993610987e-12       0.000000000000e+00       1.738120096967e-16       1.738481202973e-17       7.146370493111e-18 
 2276       1.564101542408e-11       9.283953729448e-13      -1.217521720426e-12       0.000000000000e+00       1.734362497437e-16       1.718020946569e-17       7.141500231889e-18 
 2277       1.563457170593e-11       9.247413253610e-13      -1.228842880645e-12       0.000000000000e+00       1.730613817072e-16       1.697724215596e-17       7.136415507906e-18 
 2278       1.562887744027e-11       9.210097274557e-13      -1.239953443925e-12       0.000000000000e+00       1.726874032792e-16       1.677601553196e-17       7.131023625193e-18 
 2279       1.562391357170e-11       9.172019353731e-13      -1.250849751262e-12       0.000000000000e+00       1.723143121337e-16       1.657663538229e-17       7.125231563662e-18 
 2280       1.561966097258e-11       9.133193105215e-13      -1.261528132355e-12       0.000000000000e+00       1.719421059265e-16       1.637920785308e-17       7.118945978756e-18 
