# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2285       4.410546640711e-13       2.502102814380e-14      -3.479716029270e-14       0.000000000000e+00       1.565671279917e-16       9.211533880542e-17       1.066639767903e-18 
 2286       4.409345069254e-13       2.491060017409e-14      -3.507399181048e-14       0.000000000000e+00       1.562293125908e-16       9.184739208602e-17       1.040037573843e-18 
 2287       4.408321979407e-13       2.479836781458e-14      -3.534446617151e-14       0.000000000000e+00       1.558922962184e-16       9.157871728905e-17       1.014289725834e-18 
 2288       4.407472221643e-13       2.468436526138e-14      -3.560847209768e-14       0.000000000000e+00       1.555560765774e-16       9.130952730436e-17       9.894075854773e-19 
 2289       4.406790627174e-13       2.456862684156e-14      -3.586589796761e-14       0.000000000000e+00       1.552206513540e-16       9.104003576860e-17       9.654025480029e-19 
 2290       4.406272007929e-13       2.445118701335e-14      -3.611663181628e-14       0.000000000000e+00       1.548860182173e-16       9.077045706605e-17       9.422860423056e-19 
 2291       4.405911156531e-13       2.433208036622e-14      -3.636056133467e-14       0.000000000000e+00       1.545521748194e-16       9.050100632947e-17       9.200695309790e-19 
 2292       4.405702846276e-13       2.421134162112e-14      -3.659757386940e-14       0.000000000000e+00       1.542191187956e-16       9.023189944088e-17       8.987645103501e-19 
 2293       4.405641831113e-13       2.408900563052e-14      -3.682755642241e-14       0.000000000000e+00       1.538868477639e-16       8.996335303239e-17       8.783825105135e-19 
 2294       4.405722845619e-13       2.396510737863e-14      -3.705039565053e-14       0.000000000000e+00       1.535553593254e-16       8.969558448700e-17       8.589350953663e-19 
 2295       4.405940604981e-13       2.383968198154e-14      -3.726597786520e-14       0.000000000000e+00       1.532246510643e-16       8.942881193947e-17       8.404338626422e-19 
 2296       4.406289804973e-13       2.371276468734e-14      -3.747418903206e-14       0.000000000000e+00       1.528947205474e-16       8.916325427705e-17       8.228904439460e-19 
 2297       4.406765121936e-13       2.358439087629e-14      -3.767491477060e-14       0.000000000000e+00       1.525655653246e-16       8.889913114038e-17       8.063165047884e-19 
 2298       4.407361212753e-13       2.345459606093e-14      -3.786804035382e-14       0.000000000000e+00       1.522371829286e-16       8.863666292424e-17       7.907237446200e-19 
 2299       4.408072809882e-13       2.332341716527e-14      -3.805347225213e-14       0.000000000000e+00       1.519095710162e-16       8.837604146314e-17       7.761168583066e-19 
 2300       4.408895007149e-13       2.319089637073e-14      -3.823120291563e-14       0.000000000000e+00       1.515827277924e-16       8.811734188223e-17       7.624723714990e-19 
 2301       4.409822975730e-13       2.305707729494e-14      -3.840124640368e-14       0.000000000000e+00       1.512566515890e-16       8.786061018663e-17       7.497596705510e-19 
 2302       4.410851869247e-13       2.292200371519e-14      -3.856361687821e-14       0.000000000000e+00       1.509313407234e-16       8.760589252593e-17       7.379480287149e-19 
 2303       4.411976823748e-13       2.278571956855e-14      -3.871832860382e-14       0.000000000000e+00       1.506067934989e-16       8.735323519429e-17       7.270066060170e-19 
 2304       4.413192957690e-13       2.264826895213e-14      -3.886539594797e-14       0.000000000000e+00       1.502830082043e-16       8.710268463060e-17       7.169044491314e-19 
 2305       4.414495371915e-13       2.250969612316e-14      -3.900483338107e-14       0.000000000000e+00       1.499599831143e-16       8.685428741866e-17       7.076104912555e-19 
 2306       4.415879149636e-13       2.237004549926e-14      -3.913665547661e-14       0.000000000000e+00       1.496377164889e-16       8.660809028729e-17       6.990935519846e-19 
 2307       4.417339356412e-13       2.222936165853e-14      -3.926087691132e-14       0.000000000000e+00       1.493162065741e-16       8.636414011053e-17       6.913223371861e-19 
 2308       4.418871040134e-13       2.208768933979e-14      -3.937751246528e-14       0.000000000000e+00       1.489954516013e-16       8.612248390774e-17       6.842654388749e-19 
 2309       4.420469231004e-13       2.194507344274e-14      -3.948657702204e-14       0.000000000000e+00       1.486754497876e-16       8.588316884377e-17       6.778913350879e-19 
 2310       4.422128941511e-13       2.180155902809e-14      -3.958808556880e-14       0.000000000000e+00       1.483561993357e-16       8.564624222915e-17       6.721683897587e-19 
 2311       4.423845166421e-13       2.165719131781e-14      -3.968205319647e-14       0.000000000000e+00       1.480376984336e-16       8.541175152016e-17       6.670648525921e-19 
 2312       4.425612882749e-13       2.151201569527e-14      -3.976849509986e-14       0.000000000000e+00       1.477199452553e-16       8.517974431906e-17       6.625488589394e-19 
 2313       4.427427049742e-13       2.136607770538e-14      -3.984742657778e-14       0.000000000000e+00       1.474029379600e-16       8.495026837418e-17       6.585884296726e-19 
 2314       4.429282608864e-13       2.121942305486e-14      -3.991886303320e-14       0.000000000000e+00       1.470866746924e-16       8.472337158012e-17       6.551514710594e-19 
 2315       4.431174483770e-13       2.107209761230e-14      -3.998281997332e-14       0.000000000000e+00       1.467711535827e-16       8.449910197787e-17       6.522057746381e-19 
 2316       4.433097580293e-13       2.092414740844e-14      -4.003931300978e-14       0.000000000000e+00       1.464563727468e-16       8.427750775496e-17       6.497190170917e-19 
 2317       4.435046786418e-13       2.077561863627e-14      -4.008835785874e-14       0.000000000000e+00       1.461423302857e-16       8.405863724564e-17       6.476587601235e-19 
 2318       4.437016972269e-13       2.062655765125e-14      -4.012997034103e-14       0.000000000000e+00       1.458290242861e-16       8.384253893098e-17       6.459924503310e-19 
 2319       4.439002990087e-13       2.047701097147e-14      -4.016416638227e-14       0.000000000000e+00       1.455164528199e-16       8.362926143908e-17       6.446874190814e-19 
 2320       4.440999674208e-13       2.032702527785e-14      -4.019096201300e-14       0.000000000000e+00       1.452046139445e-16       8.341885354518e-17       6.437108823857e-19 
 2321       4.443001841048e-13       2.017664741425e-14      -4.021037336883e-14       0.000000000000e+00       1.448935057027e-16       8.321136417183e-17       6.430299407739e-19 
 2322       4.445004289081e-13       2.002592438772e-14      -4.022241669056e-14       0.000000000000e+00       1.445831261226e-16       8.300684238901e-17       6.426115791694e-19 
 2323       4.447001798823e-13       1.987490336866e-14      -4.022710832429e-14       0.000000000000e+00       1.442734732175e-16       8.280533741434e-17       6.424226667638e-19 
 2324       4.448989132806e-13       1.972363169095e-14      -4.022446472160e-14       0.000000000000e+00       1.439645449862e-16       8.260689861317e-17       6.424299568920e-19 
 2325       4.450961035566e-13       1.957215685218e-14      -4.021450243962e-14       0.000000000000e+00       1.436563394128e-16       8.241157549877e-17       6.426000869064e-19 
 2326       4.452912233620e-13       1.942052651380e-14      -4.019723814122e-14       0.000000000000e+00       1.433488544666e-16       8.221941773245e-17       6.428995780519e-19 
 2327       4.454837435445e-13       1.926878850131e-14      -4.017268859510e-14       0.000000000000e+00       1.430420881020e-16       8.203047512374e-17       6.432948353408e-19 
 2328       4.456731331463e-13       1.911699080440e-14      -4.014087067594e-14       0.000000000000e+00       1.427360382589e-16       8.184479763052e-17       6.437521474273e-19 
 2329       4.458588594019e-13       1.896518157719e-14      -4.010180136451e-14       0.000000000000e+00       1.424307028623e-16       8.166243535919e-17       6.442376864820e-19 
 2330       4.460403877362e-13       1.881340913833e-14      -4.005549774785e-14       0.000000000000e+00       1.421260798223e-16       8.148343856481e-17       6.447175080674e-19 
 2331       4.462171817625e-13       1.866172197126e-14      -4.000197701933e-14       0.000000000000e+00       1.418221670343e-16       8.130785765123e-17       6.451575510118e-19 
 2332       4.463887032806e-13       1.851016872430e-14      -3.994125647886e-14       0.000000000000e+00       1.415189623789e-16       8.113574317129e-17       6.455236372846e-19 
 2333       4.465544122751e-13       1.835879821090e-14      -3.987335353293e-14       0.000000000000e+00       1.412164637217e-16       8.096714582691e-17       6.457814718707e-19 
 2334       4.467137669132e-13       1.820765940975e-14      -3.979828569485e-14       0.000000000000e+00       1.409146689134e-16       8.080211646930e-17       6.458966426455e-19 
 2335       4.468662235427e-13       1.805680146502e-14      -3.971607058476e-14       0.000000000000e+00       1.406135757900e-16       8.064070609908e-17       6.458346202494e-19 
 2336       4.470112366903e-13       1.790627368650e-14      -3.962672592987e-14       0.000000000000e+00       1.403131821724e-16       8.048296586642e-17       6.455607579627e-19 
 2337       4.471482590596e-13       1.775612554976e-14      -3.953026956454e-14       0.000000000000e+00       1.400134858667e-16       8.032894707121e-17       6.450402915804e-19 
 2338       4.472767939146e-13       1.760640358160e-14      -3.942673330477e-14       0.000000000000e+00       1.397144847881e-16       8.017868968997e-17       6.442438759988e-19 
 2339       4.473965525929e-13       1.745714199459e-14      -3.931620466652e-14       0.000000000000e+00       1.394161773351e-16       8.003218787778e-17       6.431642331180e-19 
 2340       4.475072979751e-13       1.730837199420e-14      -3.919878540892e-14       0.000000000000e+00       1.391185620176e-16       7.988942425060e-17       6.417996079418e-19 
 2341       4.476087921881e-13       1.716012488837e-14      -3.907457768405e-14       0.000000000000e+00       1.388216373333e-16       7.975038133881e-17       6.401482413284e-19 
 2342       4.477007966040e-13       1.701243208761e-14      -3.894368403737e-14       0.000000000000e+00       1.385254017672e-16       7.961504158710e-17       6.382083699867e-19 
 2343       4.477830718399e-13       1.686532510511e-14      -3.880620740819e-14       0.000000000000e+00       1.382298537919e-16       7.948338735439e-17       6.359782264723e-19 
 2344       4.478553777565e-13       1.671883555683e-14      -3.866225113004e-14       0.000000000000e+00       1.379349918675e-16       7.935540091369e-17       6.334560391840e-19 
 2345       4.479174734578e-13       1.657299516165e-14      -3.851191893117e-14       0.000000000000e+00       1.376408144415e-16       7.923106445205e-17       6.306400323597e-19 
 2346       4.479691172899e-13       1.642783574144e-14      -3.835531493494e-14       0.000000000000e+00       1.373473199489e-16       7.911036007041e-17       6.275284260728e-19 
 2347       4.480100668405e-13       1.628338922116e-14      -3.819254366029e-14       0.000000000000e+00       1.370545068123e-16       7.899326978352e-17       6.241194362288e-19 
 2348       4.480400789382e-13       1.613968762903e-14      -3.802371002215e-14       0.000000000000e+00       1.367623734413e-16       7.887977551984e-17       6.204112745607e-19 
 2349       4.480589096513e-13       1.599676309654e-14      -3.784891933189e-14       0.000000000000e+00       1.364709182335e-16       7.876985912145e-17       6.164021486259e-19 
 2350       4.480663142873e-13       1.585464785866e-14      -3.766827729775e-14       0.000000000000e+00       1.361801395733e-16       7.866350234393e-17       6.120902618025e-19 
