# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2105       3.374389690593e-11       6.477809909797e-13      -9.633623822897e-13       0.000000000000e+00       2.522059814764e-16       1.017435868407e-16       1.769165073413e-18 
 2106       3.362945846445e-11       6.477083319734e-13      -9.349314189476e-13       0.000000000000e+00       2.516391360959e-16       1.010867367438e-16       1.906582316500e-18 
 2107       3.351366663625e-11       6.477904026403e-13      -9.068025934694e-13       0.000000000000e+00       2.510737034643e-16       1.004203265720e-16       2.042176530515e-18 
 2108       3.339655191441e-11       6.480251190243e-13      -8.789812615910e-13       0.000000000000e+00       2.505096802896e-16       9.974489313373e-17       2.175938331826e-18 
 2109       3.327814491733e-11       6.484103880015e-13      -8.514727966275e-13       0.000000000000e+00       2.499470632482e-16       9.906097534483e-17       2.307858317368e-18 
 2110       3.315847638888e-11       6.489441072690e-13      -8.242825894922e-13       0.000000000000e+00       2.493858489853e-16       9.836911423104e-17       2.437927064622e-18 
 2111       3.303757719852e-11       6.496241653339e-13      -7.974160487167e-13       0.000000000000e+00       2.488260341147e-16       9.766985293048e-17       2.566135131602e-18 
 2112       3.291547834151e-11       6.504484415014e-13      -7.708786004705e-13       0.000000000000e+00       2.482676152186e-16       9.696373669618e-17       2.692473056837e-18 
 2113       3.279221093902e-11       6.514148058637e-13      -7.446756885806e-13       0.000000000000e+00       2.477105888480e-16       9.625131289864e-17       2.816931359352e-18 
 2114       3.266780623828e-11       6.525211192887e-13      -7.188127745513e-13       0.000000000000e+00       2.471549515222e-16       9.553313102831e-17       2.939500538659e-18 
 2115       3.254229561276e-11       6.537652334083e-13      -6.932953375840e-13       0.000000000000e+00       2.466006997288e-16       9.480974269814e-17       3.060171074731e-18 
 2116       3.241571056231e-11       6.551449906076e-13      -6.681288745966e-13       0.000000000000e+00       2.460478299241e-16       9.408170164611e-17       3.178933427993e-18 
 2117       3.228808271330e-11       6.566582240130e-13      -6.433189002434e-13       0.000000000000e+00       2.454963385325e-16       9.334956373773e-17       3.295778039305e-18 
 2118       3.215944381877e-11       6.583027574809e-13      -6.188709469347e-13       0.000000000000e+00       2.449462219467e-16       9.261388696858e-17       3.410695329940e-18 
 2119       3.202982575862e-11       6.600764055867e-13      -5.947905648565e-13       0.000000000000e+00       2.443974765277e-16       9.187523146683e-17       3.523675701575e-18 
 2120       3.189926053971e-11       6.619769736133e-13      -5.710833219905e-13       0.000000000000e+00       2.438500986047e-16       9.113415949579e-17       3.634709536268e-18 
 2121       3.176778029606e-11       6.640022575392e-13      -5.477548041333e-13       0.000000000000e+00       2.433040844750e-16       9.039123545637e-17       3.743787196447e-18 
 2122       3.163541728895e-11       6.661500440280e-13      -5.248106149162e-13       0.000000000000e+00       2.427594304039e-16       8.964702588967e-17       3.850899024889e-18 
 2123       3.150220390714e-11       6.684181104164e-13      -5.022563758252e-13       0.000000000000e+00       2.422161326250e-16       8.890209947947e-17       3.956035344710e-18 
 2124       3.136817266694e-11       6.708042247030e-13      -4.800977262205e-13       0.000000000000e+00       2.416741873398e-16       8.815702705478e-17       4.059186459340e-18 
 2125       3.123335621245e-11       6.733061455372e-13      -4.583403233561e-13       0.000000000000e+00       2.411335907177e-16       8.741238159232e-17       4.160342652515e-18 
 2126       3.109778731562e-11       6.759216222074e-13      -4.369898423997e-13       0.000000000000e+00       2.405943388960e-16       8.666873821908e-17       4.259494188253e-18 
 2127       3.096149887649e-11       6.786483946299e-13      -4.160519764522e-13       0.000000000000e+00       2.400564279800e-16       8.592667421486e-17       4.356631310845e-18 
 2128       3.082452392328e-11       6.814841933374e-13      -3.955324365674e-13       0.000000000000e+00       2.395198540427e-16       8.518676901473e-17       4.451744244834e-18 
 2129       3.068689561257e-11       6.844267394679e-13      -3.754369517720e-13       0.000000000000e+00       2.389846131250e-16       8.444960421162e-17       4.544823194999e-18 
 2130       3.054864722945e-11       6.874737447530e-13      -3.557712690848e-13       0.000000000000e+00       2.384507012353e-16       8.371576355882e-17       4.635858346339e-18 
 2131       3.040981218764e-11       6.906229115066e-13      -3.365411535368e-13       0.000000000000e+00       2.379181143501e-16       8.298583297248e-17       4.724839864060e-18 
 2132       3.027042402972e-11       6.938719326138e-13      -3.177523881908e-13       0.000000000000e+00       2.373868484130e-16       8.226040053418e-17       4.811757893551e-18 
 2133       3.013051642718e-11       6.972184915192e-13      -2.994107741608e-13       0.000000000000e+00       2.368568993357e-16       8.154005649341e-17       4.896602560375e-18 
 2134       2.999012318065e-11       7.006602622158e-13      -2.815221306323e-13       0.000000000000e+00       2.363282629970e-16       8.082539327015e-17       4.979363970251e-18 
 2135       2.984927822004e-11       7.041949092335e-13      -2.640922948812e-13       0.000000000000e+00       2.358009352436e-16       8.011700545732e-17       5.060032209034e-18 
 2136       2.970801560464e-11       7.078200876275e-13      -2.471271222943e-13       0.000000000000e+00       2.352749118895e-16       7.941548982336e-17       5.138597342703e-18 
 2137       2.956636952333e-11       7.115334429676e-13      -2.306324863884e-13       0.000000000000e+00       2.347501887159e-16       7.872144531474e-17       5.215049417340e-18 
 2138       2.942437429472e-11       7.153326113260e-13      -2.146142788302e-13       0.000000000000e+00       2.342267614717e-16       7.803547305848e-17       5.289378459121e-18 
 2139       2.928206436728e-11       7.192152192667e-13      -1.990784094561e-13       0.000000000000e+00       2.337046258729e-16       7.735817636467e-17       5.361574474290e-18 
 2140       2.913947431952e-11       7.231788838335e-13      -1.840308062917e-13       0.000000000000e+00       2.331837776028e-16       7.669016072902e-17       5.431627449151e-18 
 2141       2.899663886011e-11       7.272212125391e-13      -1.694774155716e-13       0.000000000000e+00       2.326642123120e-16       7.603203383534e-17       5.499527350047e-18 
 2142       2.885359282805e-11       7.313398033535e-13      -1.554242017593e-13       0.000000000000e+00       2.321459256182e-16       7.538440555810e-17       5.565264123345e-18 
 2143       2.871037006202e-11       7.355322086138e-13      -1.418758511729e-13       0.000000000000e+00       2.316289133762e-16       7.474773862327e-17       5.628838719868e-18 
 2144       2.856699999956e-11       7.397958265071e-13      -1.288318731471e-13       0.000000000000e+00       2.311131724896e-16       7.412189947082e-17       5.690296250528e-18 
 2145       2.842351105494e-11       7.441280088239e-13      -1.162904722777e-13       0.000000000000e+00       2.305987001045e-16       7.350660432920e-17       5.749693057144e-18 
 2146       2.827993174800e-11       7.485260969568e-13      -1.042498423839e-13       0.000000000000e+00       2.300854933400e-16       7.290156827715e-17       5.807085708828e-18 
 2147       2.813629070428e-11       7.529874218888e-13      -9.270816649301e-14       0.000000000000e+00       2.295735492884e-16       7.230650524228e-17       5.862531002255e-18 
 2148       2.799261665512e-11       7.575093041808e-13      -8.166361682706e-14       0.000000000000e+00       2.290628650147e-16       7.172112799970e-17       5.916085961937e-18 
 2149       2.784893843779e-11       7.620890539591e-13      -7.111435478829e-14       0.000000000000e+00       2.285534375570e-16       7.114514817063e-17       5.967807840492e-18 
 2150       2.770528499564e-11       7.667239709031e-13      -6.105853094502e-14       0.000000000000e+00       2.280452639262e-16       7.057827622107e-17       6.017754118919e-18 
 2151       2.756168537818e-11       7.714113442333e-13      -5.149428501755e-14       0.000000000000e+00       2.275383411063e-16       7.002022146037e-17       6.065982506865e-18 
 2152       2.741816874123e-11       7.761484526989e-13      -4.241974586394e-14       0.000000000000e+00       2.270326660537e-16       6.947069203988e-17       6.112550942900e-18 
 2153       2.727476434704e-11       7.809325645652e-13      -3.383303146589e-14       0.000000000000e+00       2.265282356979e-16       6.892939495158e-17       6.157517594788e-18 
 2154       2.713150156441e-11       7.857609376015e-13      -2.573224891452e-14       0.000000000000e+00       2.260250469411e-16       6.839603602669e-17       6.200940859759e-18 
 2155       2.698840986879e-11       7.906308190688e-13      -1.811549439625e-14       0.000000000000e+00       2.255230966579e-16       6.787031993431e-17       6.242879364777e-18 
 2156       2.684551884246e-11       7.955394457076e-13      -1.098085317862e-14       0.000000000000e+00       2.250223816960e-16       6.735195018000e-17       6.283391966818e-18 
 2157       2.670285817456e-11       8.004840437254e-13      -4.326399596104e-15       0.000000000000e+00       2.245228988754e-16       6.684062910448e-17       6.322537753133e-18 
 2158       2.656045766133e-11       8.054618287843e-13       1.849802964022e-15       0.000000000000e+00       2.240246449889e-16       6.633605788217e-17       6.360376041529e-18 
 2159       2.641834720613e-11       8.104700059890e-13       7.549702075866e-15       0.000000000000e+00       2.235276168015e-16       6.583793651988e-17       6.396966380634e-18 
 2160       2.627655681961e-11       8.155057698743e-13       1.277525628908e-14       0.000000000000e+00       2.230318110511e-16       6.534596385539e-17       6.432368550170e-18 
 2161       2.613511661984e-11       8.205663043930e-13       1.752843514303e-14       0.000000000000e+00       2.225372244478e-16       6.485983755611e-17       6.466642561225e-18 
 2162       2.599405683239e-11       8.256487829031e-13       2.181121918097e-14       0.000000000000e+00       2.220438536743e-16       6.437925411768e-17       6.499848656528e-18 
 2163       2.585340779052e-11       8.307503681560e-13       2.562559996416e-14       0.000000000000e+00       2.215516953855e-16       6.390390886257e-17       6.532047310711e-18 
 2164       2.571319993522e-11       8.358682122841e-13       2.897358008610e-14       0.000000000000e+00       2.210607462087e-16       6.343349593878e-17       6.563299230593e-18 
 2165       2.557346381541e-11       8.409994567882e-13       3.185717318666e-14       0.000000000000e+00       2.205710027436e-16       6.296770831838e-17       6.593665355441e-18 
 2166       2.543423008801e-11       8.461412325255e-13       3.427840396625e-14       0.000000000000e+00       2.200824615621e-16       6.250623779619e-17       6.623206857249e-18 
 2167       2.529552951808e-11       8.512906596971e-13       3.623930819997e-14       0.000000000000e+00       2.195951192083e-16       6.204877498836e-17       6.651985141003e-18 
 2168       2.515739297895e-11       8.564448478359e-13       3.774193275180e-14       0.000000000000e+00       2.191089721985e-16       6.159500933105e-17       6.680061844959e-18 
 2169       2.501985145234e-11       8.616008957941e-13       3.878833558875e-14       0.000000000000e+00       2.186240170212e-16       6.114462907900e-17       6.707498840911e-18 
 2170       2.488293602847e-11       8.667558917309e-13       3.938058579506e-14       0.000000000000e+00       2.181402501370e-16       6.069732130418e-17       6.734358234461e-18 
 2171       2.474667790618e-11       8.719069131004e-13       3.952076358629e-14       0.000000000000e+00       2.176576679786e-16       6.025277189441e-17       6.760702365295e-18 
 2172       2.461110839308e-11       8.770510266389e-13       3.921096032358e-14       0.000000000000e+00       2.171762669505e-16       5.981066555198e-17       6.786593807452e-18 
 2173       2.447625890566e-11       8.821852883531e-13       3.845327852774e-14       0.000000000000e+00       2.166960434294e-16       5.937068579227e-17       6.812095369595e-18 
