# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2122       7.802425555360e-13       1.792002127618e-14      -8.456776680763e-15       0.000000000000e+00       2.317132299545e-16       1.393783134693e-16       3.954931950548e-18 
 2123       7.767454427054e-13       1.799312854336e-14      -7.981144173160e-15       0.000000000000e+00       2.311947265753e-16       1.386873447464e-16       3.912400573875e-18 
 2124       7.732334742899e-13       1.806863165088e-14      -7.516209237738e-15       0.000000000000e+00       2.306775151013e-16       1.379957378372e-16       3.871006842522e-18 
 2125       7.697075051184e-13       1.814646921883e-14      -7.062074212996e-15       0.000000000000e+00       2.301615918625e-16       1.373047482416e-16       3.830871259064e-18 
 2126       7.661683933165e-13       1.822657961775e-14      -6.618841732572e-15       0.000000000000e+00       2.296469531584e-16       1.366156361832e-16       3.792114770212e-18 
 2127       7.626170003110e-13       1.830890096828e-14      -6.186614725547e-15       0.000000000000e+00       2.291335952576e-16       1.359296666152e-16       3.754858767326e-18 
 2128       7.590541908336e-13       1.839337114095e-14      -5.765496416759e-15       0.000000000000e+00       2.286215143980e-16       1.352481092259e-16       3.719225086940e-18 
 2129       7.554808329244e-13       1.847992775580e-14      -5.355590327111e-15       0.000000000000e+00       2.281107067866e-16       1.345722384442e-16       3.685336011272e-18 
 2130       7.518977979365e-13       1.856850818209e-14      -4.957000273887e-15       0.000000000000e+00       2.276011685998e-16       1.339033334449e-16       3.653314268752e-18 
 2131       7.483059605392e-13       1.865904953807e-14      -4.569830371058e-15       0.000000000000e+00       2.270928959827e-16       1.332426781548e-16       3.623283034531e-18 
 2132       7.447061987225e-13       1.875148869057e-14      -4.194185029594e-15       0.000000000000e+00       2.265858850498e-16       1.325915612577e-16       3.595365931008e-18 
 2133       7.410993938005e-13       1.884576225479e-14      -3.830168957776e-15       0.000000000000e+00       2.260801318844e-16       1.319512762005e-16       3.569687028341e-18 
 2134       7.374864304157e-13       1.894180659395e-14      -3.477887161504e-15       0.000000000000e+00       2.255756325388e-16       1.313231211981e-16       3.546370844972e-18 
 2135       7.338681965425e-13       1.903955781902e-14      -3.137444944611e-15       0.000000000000e+00       2.250723830343e-16       1.307083992395e-16       3.525542348139e-18 
 2136       7.302455834916e-13       1.913895178839e-14      -2.808947909173e-15       0.000000000000e+00       2.245703793611e-16       1.301084180932e-16       3.507326954402e-18 
 2137       7.266194859135e-13       1.923992410759e-14      -2.492501955818e-15       0.000000000000e+00       2.240696174781e-16       1.295244903125e-16       3.491850530153e-18 
 2138       7.229908018024e-13       1.934241012897e-14      -2.188213284038e-15       0.000000000000e+00       2.235700933130e-16       1.289579332415e-16       3.479239392141e-18 
 2139       7.193604325004e-13       1.944634495143e-14      -1.896188392500e-15       0.000000000000e+00       2.230718027624e-16       1.284100690202e-16       3.469620307988e-18 
 2140       7.157292827012e-13       1.955166342010e-14      -1.616534079357e-15       0.000000000000e+00       2.225747416914e-16       1.278822245905e-16       3.463120496707e-18 
 2141       7.120982604539e-13       1.965830012602e-14      -1.349357442558e-15       0.000000000000e+00       2.220789059339e-16       1.273757317013e-16       3.459867629222e-18 
 2142       7.084682771671e-13       1.976618940589e-14      -1.094765880157e-15       0.000000000000e+00       2.215842912923e-16       1.268919269144e-16       3.459989828882e-18 
 2143       7.048402019560e-13       1.987526625118e-14      -8.528367257907e-16       0.000000000000e+00       2.210908937957e-16       1.264317887112e-16       3.463563935122e-18 
 2144       7.012147243348e-13       1.998546904299e-14      -6.235259277565e-16       0.000000000000e+00       2.205987104753e-16       1.259948460933e-16       3.470459907098e-18 
 2145       6.975924905940e-13       2.009673683530e-14      -4.067587467468e-16       0.000000000000e+00       2.201077385944e-16       1.255802625378e-16       3.480495358218e-18 
 2146       6.939741493749e-13       2.020900844693e-14      -2.024600635667e-16       0.000000000000e+00       2.196179753901e-16       1.251871982151e-16       3.493487195672e-18 
 2147       6.903603516722e-13       2.032222246124e-14      -1.055437865172e-17       0.000000000000e+00       2.191294180742e-16       1.248148099850e-16       3.509251619598e-18 
 2148       6.867517508367e-13       2.043631722586e-14       1.690341884144e-16       0.000000000000e+00       2.186420638321e-16       1.244622513928e-16       3.527604122252e-18 
 2149       6.831490025781e-13       2.055123085245e-14       3.363818993821e-16       0.000000000000e+00       2.181559098238e-16       1.241286726652e-16       3.548359487171e-18 
 2150       6.795527649676e-13       2.066690121638e-14       4.915653978180e-16       0.000000000000e+00       2.176709531829e-16       1.238132207069e-16       3.571331788345e-18 
 2151       6.759636984404e-13       2.078326595645e-14       6.346617095876e-16       0.000000000000e+00       2.171871910175e-16       1.235150390957e-16       3.596334389382e-18 
 2152       6.723824657992e-13       2.090026247465e-14       7.657482433371e-16       0.000000000000e+00       2.167046204094e-16       1.232332680798e-16       3.623179942672e-18 
 2153       6.688097322157e-13       2.101782793588e-14       8.849027909762e-16       0.000000000000e+00       2.162232384144e-16       1.229670445728e-16       3.651680388560e-18 
 2154       6.652461652345e-13       2.113589926761e-14       9.922035281599e-16       0.000000000000e+00       2.157430420623e-16       1.227155021504e-16       3.681646954510e-18 
 2155       6.616924347749e-13       2.125441315969e-14       1.087729014771e-15       0.000000000000e+00       2.152640283567e-16       1.224777710463e-16       3.712890154272e-18 
 2156       6.581492131343e-13       2.137330606402e-14       1.171558195403e-15       0.000000000000e+00       2.147861942752e-16       1.222529781481e-16       3.745219787051e-18 
 2157       6.546171749903e-13       2.149251419429e-14       1.243770399840e-15       0.000000000000e+00       2.143095367690e-16       1.220402469937e-16       3.778444936671e-18 
 2158       6.510969974038e-13       2.161197352569e-14       1.304445343543e-15       0.000000000000e+00       2.138340527632e-16       1.218386977673e-16       3.812373970747e-18 
 2159       6.475893598217e-13       2.173161979465e-14       1.353663128129e-15       0.000000000000e+00       2.133597391567e-16       1.216474472951e-16       3.846814539846e-18 
 2160       6.440949440793e-13       2.185138849856e-14       1.391504241854e-15       0.000000000000e+00       2.128865928220e-16       1.214656090419e-16       3.881573576661e-18 
 2161       6.406144344035e-13       2.197121489548e-14       1.418049560095e-15       0.000000000000e+00       2.124146106051e-16       1.212922931069e-16       3.916457295172e-18 
 2162       6.371485174149e-13       2.209103400388e-14       1.433380345835e-15       0.000000000000e+00       2.119437893260e-16       1.211266062196e-16       3.951271189818e-18 
 2163       6.336978821310e-13       2.221078060235e-14       1.437578250141e-15       0.000000000000e+00       2.114741257780e-16       1.209676517364e-16       3.985820034661e-18 
 2164       6.302632199688e-13       2.233038922933e-14       1.430725312648e-15       0.000000000000e+00       2.110056167281e-16       1.208145296363e-16       4.019907882556e-18 
 2165       6.268452247473e-13       2.244979418284e-14       1.412903962043e-15       0.000000000000e+00       2.105382589167e-16       1.206663365167e-16       4.053338064314e-18 
 2166       6.234445926903e-13       2.256892952018e-14       1.384197016547e-15       0.000000000000e+00       2.100720490577e-16       1.205221655902e-16       4.085913187874e-18 
 2167       6.200620224295e-13       2.268772905767e-14       1.344687684394e-15       0.000000000000e+00       2.096069838385e-16       1.203811066801e-16       4.117435137468e-18 
 2168       6.166982150064e-13       2.280612637038e-14       1.294459564316e-15       0.000000000000e+00       2.091430599198e-16       1.202422462168e-16       4.147705072785e-18 
 2169       6.133538738759e-13       2.292405479185e-14       1.233596646025e-15       0.000000000000e+00       2.086802739357e-16       1.201046672334e-16       4.176523428146e-18 
 2170       6.100297049082e-13       2.304144741378e-14       1.162183310696e-15       0.000000000000e+00       2.082186224938e-16       1.199674493625e-16       4.203689911664e-18 
 2171       6.067264163921e-13       2.315823708582e-14       1.080304331447e-15       0.000000000000e+00       2.077581021747e-16       1.198296688317e-16       4.229003504412e-18 
 2172       6.034447190375e-13       2.327435641522e-14       9.880448738248e-16       0.000000000000e+00       2.072987095324e-16       1.196903984598e-16       4.252262459596e-18 
 2173       6.001853259781e-13       2.338973776660e-14       8.854904962823e-16       0.000000000000e+00       2.068404410942e-16       1.195487076530e-16       4.273264301716e-18 
 2174       5.969489527740e-13       2.350431326166e-14       7.727271506654e-16       0.000000000000e+00       2.063832933603e-16       1.194036624008e-16       4.291805825735e-18 
 2175       5.937363174145e-13       2.361801477890e-14       6.498411826933e-16       0.000000000000e+00       2.059272628042e-16       1.192543252724e-16       4.307683096246e-18 
 2176       5.905481403211e-13       2.373077395336e-14       5.169193324409e-16       0.000000000000e+00       2.054723458727e-16       1.190997554124e-16       4.320691446642e-18 
 2177       5.873851443495e-13       2.384252217631e-14       3.740487348212e-16       0.000000000000e+00       2.050185389853e-16       1.189390085369e-16       4.330625478280e-18 
 2178       5.842480547931e-13       2.395319059500e-14       2.213169200676e-16       0.000000000000e+00       2.045658385348e-16       1.187711369300e-16       4.337279059647e-18 
 2179       5.811375993851e-13       2.406271011239e-14       5.881181421618e-17       0.000000000000e+00       2.041142408868e-16       1.185951894393e-16       4.340445325532e-18 
 2180       5.780545083017e-13       2.417101138683e-14      -1.133782604120e-16       0.000000000000e+00       2.036637423800e-16       1.184102114724e-16       4.339916676190e-18 
 2181       5.749995141643e-13       2.427802483184e-14      -2.951645847286e-16       0.000000000000e+00       2.032143393259e-16       1.182152449927e-16       4.335484776508e-18 
 2182       5.719732651793e-13       2.438368671461e-14      -4.864435247625e-16       0.000000000000e+00       2.027660282317e-16       1.180095738911e-16       4.327000420818e-18 
 2183       5.689760639141e-13       2.448795749695e-14      -6.870528718236e-16       0.000000000000e+00       2.023188064701e-16       1.177934619074e-16       4.314553567966e-18 
 2184       5.660081267737e-13       2.459080361684e-14      -8.968152084620e-16       0.000000000000e+00       2.018726716141e-16       1.175674196516e-16       4.298294512444e-18 
 2185       5.630696707056e-13       2.469219140069e-14      -1.115552398658e-15       0.000000000000e+00       2.014276212140e-16       1.173319596805e-16       4.278374129092e-18 
 2186       5.601609132001e-13       2.479208706319e-14      -1.343085586974e-15       0.000000000000e+00       2.009836527981e-16       1.170875964996e-16       4.254943873774e-18 
 2187       5.572820722909e-13       2.489045670719e-14      -1.579235197706e-15       0.000000000000e+00       2.005407638720e-16       1.168348465660e-16       4.228155784053e-18 
 2188       5.544333665558e-13       2.498726632359e-14      -1.823820934038e-15       0.000000000000e+00       2.000989519192e-16       1.165742282898e-16       4.198162479866e-18 
