# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2016       9.157447966248e-16       3.252586421778e-14      -8.215997633306e-16       0.000000000000e+00       2.958106267664e-16       1.461231053493e-17       3.786892909230e-18 
 2017       9.151011667611e-16       3.223574770369e-14      -8.114401669295e-16       0.000000000000e+00       2.951302990105e-16       1.458355442065e-17       3.817807783091e-18 
 2018       9.144493718960e-16       3.194643458274e-14      -8.011508441956e-16       0.000000000000e+00       2.944517309074e-16       1.455475540393e-17       3.846327040788e-18 
 2019       9.137892730167e-16       3.165802568571e-14      -7.907324932058e-16       0.000000000000e+00       2.937749164164e-16       1.452591011948e-17       3.872385910158e-18 
 2020       9.131207306176e-16       3.137062223218e-14      -7.801858158241e-16       0.000000000000e+00       2.930998494468e-16       1.449701518866e-17       3.895919383885e-18 
 2021       9.124436046997e-16       3.108432583101e-14      -7.695115177076e-16       0.000000000000e+00       2.924265238585e-16       1.446806721936e-17       3.916862219225e-18 
 2022       9.117577547699e-16       3.079923848082e-14      -7.587103083110e-16       0.000000000000e+00       2.917549334615e-16       1.443906280609e-17       3.935148937718e-18 
 2023       9.110630398408e-16       3.051546257046e-14      -7.477829008919e-16       0.000000000000e+00       2.910850720163e-16       1.440999852988e-17       3.950713824909e-18 
 2024       9.103593184294e-16       3.023310087950e-14      -7.367300125159e-16       0.000000000000e+00       2.904169332331e-16       1.438087095830e-17       3.963490930064e-18 
 2025       9.096464485572e-16       2.995225657866e-14      -7.255523640616e-16       0.000000000000e+00       2.897505107725e-16       1.435167664546e-17       3.973414065889e-18 
 2026       9.089243172048e-16       2.967302534245e-14      -7.142509400056e-16       0.000000000000e+00       2.890857986552e-16       1.432241442855e-17       3.980454419905e-18 
 2027       9.081929289104e-16       2.939547162356e-14      -7.028277698191e-16       0.000000000000e+00       2.884227924957e-16       1.429309233583e-17       3.984733686157e-18 
 2028       9.074523178104e-16       2.911965220795e-14      -6.912851522266e-16       0.000000000000e+00       2.877614882777e-16       1.426372072855e-17       3.986411750275e-18 
 2029       9.067025182421e-16       2.884562408748e-14      -6.796253959514e-16       0.000000000000e+00       2.871018819442e-16       1.423431000890e-17       3.985649152831e-18 
 2030       9.059435647438e-16       2.857344446016e-14      -6.678508197281e-16       0.000000000000e+00       2.864439693978e-16       1.420487062009e-17       3.982607090161e-18 
 2031       9.051754920556e-16       2.830317073034e-14      -6.559637523154e-16       0.000000000000e+00       2.857877465001e-16       1.417541304638e-17       3.977447415182e-18 
 2032       9.043983351192e-16       2.803486050902e-14      -6.439665325087e-16       0.000000000000e+00       2.851332090726e-16       1.414594781315e-17       3.970332638204e-18 
 2033       9.036121290781e-16       2.776857161405e-14      -6.318615091528e-16       0.000000000000e+00       2.844803528955e-16       1.411648548693e-17       3.961425927754e-18 
 2034       9.028169092785e-16       2.750436207041e-14      -6.196510411546e-16       0.000000000000e+00       2.838291737084e-16       1.408703667545e-17       3.950891111389e-18 
 2035       9.020127112689e-16       2.724229011041e-14      -6.073374974959e-16       0.000000000000e+00       2.831796672100e-16       1.405761202773e-17       3.938892676510e-18 
 2036       9.011995708006e-16       2.698241417399e-14      -5.949232572455e-16       0.000000000000e+00       2.825318290582e-16       1.402822223408e-17       3.925595771185e-18 
 2037       9.003775238281e-16       2.672479290894e-14      -5.824107095728e-16       0.000000000000e+00       2.818856548697e-16       1.399887802617e-17       3.911166204964e-18 
 2038       8.995466065092e-16       2.646948517111e-14      -5.698022537597e-16       0.000000000000e+00       2.812411402201e-16       1.396959017708e-17       3.895770449694e-18 
 2039       8.987068552055e-16       2.621655002474e-14      -5.571002992134e-16       0.000000000000e+00       2.805982806441e-16       1.394036950137e-17       3.879575640335e-18 
 2040       8.978583064823e-16       2.596604674262e-14      -5.443072654796e-16       0.000000000000e+00       2.799570716350e-16       1.391122685509e-17       3.862749575783e-18 
 2041       8.970009971093e-16       2.571803480638e-14      -5.314255822545e-16       0.000000000000e+00       2.793175086449e-16       1.388217313586e-17       3.845460719680e-18 
 2042       8.961349640603e-16       2.547257390673e-14      -5.184576893978e-16       0.000000000000e+00       2.786795870846e-16       1.385321928292e-17       3.827878201235e-18 
 2043       8.952602445143e-16       2.522972394370e-14      -5.054060369455e-16       0.000000000000e+00       2.780433023235e-16       1.382437627716e-17       3.810171816041e-18 
 2044       8.943768758549e-16       2.498954502689e-14      -4.922730851223e-16       0.000000000000e+00       2.774086496897e-16       1.379565514119e-17       3.792512026887e-18 
 2045       8.934848956712e-16       2.475209747571e-14      -4.790613043543e-16       0.000000000000e+00       2.767756244695e-16       1.376706693940e-17       3.775069964584e-18 
 2046       8.925843417578e-16       2.451744181964e-14      -4.657731752819e-16       0.000000000000e+00       2.761442219079e-16       1.373862277797e-17       3.758017428773e-18 
 2047       8.916752521149e-16       2.428563879844e-14      -4.524111887723e-16       0.000000000000e+00       2.755144372082e-16       1.371033380495e-17       3.741526888746e-18 
 2048       8.907576649491e-16       2.405674936244e-14      -4.389778459322e-16       0.000000000000e+00       2.748862655319e-16       1.368221121031e-17       3.725771484263e-18 
 2049       8.898316186731e-16       2.383083467276e-14      -4.254756581203e-16       0.000000000000e+00       2.742597019989e-16       1.365426622600e-17       3.710925026370e-18 
 2050       8.888971519064e-16       2.360795610156e-14      -4.119071469606e-16       0.000000000000e+00       2.736347416872e-16       1.362651012595e-17       3.697161998212e-18 
 2051       8.879543034752e-16       2.338817523229e-14      -3.982748443541e-16       0.000000000000e+00       2.730113796329e-16       1.359895422620e-17       3.684657555854e-18 
 2052       8.870031124131e-16       2.317155385992e-14      -3.845812924923e-16       0.000000000000e+00       2.723896108302e-16       1.357160988486e-17       3.673587529096e-18 
 2053       8.860436179610e-16       2.295815399121e-14      -3.708290438696e-16       0.000000000000e+00       2.717694302314e-16       1.354448850225e-17       3.664128422289e-18 
 2054       8.850758595674e-16       2.274803784495e-14      -3.570206612958e-16       0.000000000000e+00       2.711508327465e-16       1.351760152089e-17       3.656457415155e-18 
 2055       8.840998768890e-16       2.254126785216e-14      -3.431587179090e-16       0.000000000000e+00       2.705338132436e-16       1.349096042555e-17       3.650752363602e-18 
 2056       8.831157097906e-16       2.233790665642e-14      -3.292457971882e-16       0.000000000000e+00       2.699183665484e-16       1.346457674336e-17       3.647191800540e-18 
 2057       8.821233983455e-16       2.213801711404e-14      -3.152844929659e-16       0.000000000000e+00       2.693044874446e-16       1.343846204377e-17       3.645954936699e-18 
 2058       8.811229828360e-16       2.194166229435e-14      -3.012774094409e-16       0.000000000000e+00       2.686921706734e-16       1.341262793869e-17       3.647221661447e-18 
 2059       8.801145037531e-16       2.174890547993e-14      -2.872271611910e-16       0.000000000000e+00       2.680814109336e-16       1.338708608248e-17       3.651172543605e-18 
 2060       8.790980017975e-16       2.155981016684e-14      -2.731363731855e-16       0.000000000000e+00       2.674722028817e-16       1.336184817203e-17       3.657988832266e-18 
 2061       8.780735178793e-16       2.137444006489e-14      -2.590076807978e-16       0.000000000000e+00       2.668645411316e-16       1.333692594678e-17       3.667852457610e-18 
 2062       8.770410931185e-16       2.119285909788e-14      -2.448437298185e-16       0.000000000000e+00       2.662584202547e-16       1.331233118881e-17       3.680946031722e-18 
 2063       8.760007688453e-16       2.101513140384e-14      -2.306471764677e-16       0.000000000000e+00       2.656538347798e-16       1.328807572287e-17       3.697452849408e-18 
 2064       8.749525866002e-16       2.084132133529e-14      -2.164206874077e-16       0.000000000000e+00       2.650507791928e-16       1.326417141642e-17       3.717556889012e-18 
 2065       8.738965766868e-16       2.067148239098e-14      -2.021667743422e-16       0.000000000000e+00       2.644492482883e-16       1.324062568633e-17       3.741376055676e-18 
 2066       8.728327237405e-16       2.050562392504e-14      -1.878872965050e-16       0.000000000000e+00       2.638492382253e-16       1.321742798395e-17       3.768761392217e-18 
 2067       8.717610009159e-16       2.034374420234e-14      -1.735839546700e-16       0.000000000000e+00       2.632507454786e-16       1.319456321431e-17       3.799496446601e-18 
 2068       8.706813813129e-16       2.018584144550e-14      -1.592584562526e-16       0.000000000000e+00       2.626537664882e-16       1.317201622077e-17       3.833363899221e-18 
 2069       8.695938379760e-16       2.003191383484e-14      -1.449125153175e-16       0.000000000000e+00       2.620582976594e-16       1.314977178490e-17       3.870145561836e-18 
 2070       8.684983438947e-16       1.988195950826e-14      -1.305478525871e-16       0.000000000000e+00       2.614643353625e-16       1.312781462640e-17       3.909622376515e-18 
 2071       8.673948720033e-16       1.973597656121e-14      -1.161661954494e-16       0.000000000000e+00       2.608718759331e-16       1.310612940306e-17       3.951574414569e-18 
 2072       8.662833951809e-16       1.959396304664e-14      -1.017692779657e-16       0.000000000000e+00       2.602809156715e-16       1.308470071067e-17       3.995780875495e-18 
 2073       8.651638862511e-16       1.945591697489e-14      -8.735884087935e-17       0.000000000000e+00       2.596914508432e-16       1.306351308294e-17       4.042020085915e-18 
 2074       8.640363179823e-16       1.932183631366e-14      -7.293663162288e-17       0.000000000000e+00       2.591034776787e-16       1.304255099140e-17       4.090069498512e-18 
 2075       8.629006630876e-16       1.919171898793e-14      -5.850440432669e-17       0.000000000000e+00       2.585169923731e-16       1.302179884537e-17       4.139705690975e-18 
 2076       8.617568942244e-16       1.906556287989e-14      -4.406391982678e-17       0.000000000000e+00       2.579319910866e-16       1.300124099186e-17       4.190704364932e-18 
 2077       8.606049839947e-16       1.894336582888e-14      -2.961694567285e-17       0.000000000000e+00       2.573484699439e-16       1.298086171548e-17       4.242840344892e-18 
 2078       8.594449049450e-16       1.882512563134e-14      -1.516525613628e-17       0.000000000000e+00       2.567664250347e-16       1.296064523841e-17       4.295887577185e-18 
 2079       8.582766295661e-16       1.871084004072e-14      -7.106322181930e-19       0.000000000000e+00       2.561858524132e-16       1.294057572025e-17       4.349619128901e-18 
 2080       8.571001302932e-16       1.860050676740e-14       1.374513834256e-17       0.000000000000e+00       2.556067480981e-16       1.292063725804e-17       4.403807186827e-18 
 2081       8.559153795057e-16       1.849412347868e-14       2.820026106136e-17       0.000000000000e+00       2.550291080730e-16       1.290081388609e-17       4.458223056389e-18 
 2082       8.547223495274e-16       1.839168779866e-14       4.265293469979e-17       0.000000000000e+00       2.544529282856e-16       1.288108957596e-17       4.512637160590e-18 
 2083       8.535210126262e-16       1.829319730820e-14       5.710135125765e-17       0.000000000000e+00       2.538782046484e-16       1.286144823637e-17       4.566819038949e-18 
