# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1628       5.795895108069e-11       3.485657711211e-12      -2.944896052924e-12       0.000000000000e+00       8.056036279046e-16       9.800340193166e-17       4.616569555369e-17 
 1629       5.787743783113e-11       3.478001198895e-12      -3.017024449939e-12       0.000000000000e+00       8.034660774492e-16       9.616415661152e-17       4.603713482824e-17 
 1630       5.780144953233e-11       3.469932408482e-12      -3.088547077601e-12       0.000000000000e+00       8.013351185693e-16       9.435946719404e-17       4.590423667889e-17 
 1631       5.773094211145e-11       3.461452695936e-12      -3.159430255642e-12       0.000000000000e+00       7.992107227537e-16       9.258984794402e-17       4.576703997539e-17 
 1632       5.766587120187e-11       3.452563429229e-12      -3.229640148344e-12       0.000000000000e+00       7.970928612011e-16       9.085581513833e-17       4.562558383327e-17 
 1633       5.760619214269e-11       3.443265988358e-12      -3.299142764306e-12       0.000000000000e+00       7.949815048194e-16       8.915788706871e-17       4.547990761419e-17 
 1634       5.755185997824e-11       3.433561765365e-12      -3.367903956214e-12       0.000000000000e+00       7.928766242252e-16       8.749658404465e-17       4.533005092640e-17 
 1635       5.750282945762e-11       3.423452164361e-12      -3.435889420606e-12       0.000000000000e+00       7.907781897433e-16       8.587242839610e-17       4.517605362509e-17 
 1636       5.745904792842e-11       3.412939352189e-12      -3.503068151115e-12       0.000000000000e+00       7.886861736805e-16       8.428577286941e-17       4.501795563612e-17 
 1637       5.742043394961e-11       3.402028517710e-12      -3.569422832435e-12       0.000000000000e+00       7.866005571701e-16       8.273628413087e-17       4.485579642446e-17 
 1638       5.738689848642e-11       3.390725632761e-12      -3.634939538838e-12       0.000000000000e+00       7.845213233874e-16       8.122345464997e-17       4.468961552181e-17 
 1639       5.735835199797e-11       3.379036703404e-12      -3.699604289060e-12       0.000000000000e+00       7.824484552806e-16       7.974677388223e-17       4.451945270325e-17 
 1640       5.733470443641e-11       3.366967769975e-12      -3.763403046223e-12       0.000000000000e+00       7.803819355705e-16       7.830572826438e-17       4.434534798761e-17 
 1641       5.731586524611e-11       3.354524907146e-12      -3.826321717753e-12       0.000000000000e+00       7.783217467497e-16       7.689980120947e-17       4.416734163793e-17 
 1642       5.730174336290e-11       3.341714223974e-12      -3.888346155306e-12       0.000000000000e+00       7.762678710827e-16       7.552847310195e-17       4.398547416180e-17 
 1643       5.729224721321e-11       3.328541863958e-12      -3.949462154690e-12       0.000000000000e+00       7.742202906047e-16       7.419122129285e-17       4.379978631177e-17 
 1644       5.728728471329e-11       3.315014005094e-12      -4.009655455784e-12       0.000000000000e+00       7.721789871221e-16       7.288752009485e-17       4.361031908575e-17 
 1645       5.728676326839e-11       3.301136859928e-12      -4.068911742464e-12       0.000000000000e+00       7.701439422112e-16       7.161684077743e-17       4.341711372744e-17 
 1646       5.729058977194e-11       3.286916675612e-12      -4.127216642519e-12       0.000000000000e+00       7.681151372183e-16       7.037865156200e-17       4.322021172664e-17 
 1647       5.729867060477e-11       3.272359733959e-12      -4.184555727580e-12       0.000000000000e+00       7.660925532592e-16       6.917241761698e-17       4.301965481973e-17 
 1648       5.731091163428e-11       3.257472351497e-12      -4.240914513038e-12       0.000000000000e+00       7.640761712184e-16       6.799760105296e-17       4.281548499004e-17 
 1649       5.732721821363e-11       3.242260879523e-12      -4.296278457965e-12       0.000000000000e+00       7.620659717492e-16       6.685366091782e-17       4.260774446821e-17 
 1650       5.734749518095e-11       3.226731704160e-12      -4.350632965040e-12       0.000000000000e+00       7.600619352728e-16       6.574005319182e-17       4.239647573263e-17 
 1651       5.737164685850e-11       3.210891246409e-12      -4.403963380467e-12       0.000000000000e+00       7.580640419781e-16       6.465623078276e-17       4.218172150983e-17 
 1652       5.739957705190e-11       3.194745962205e-12      -4.456254993899e-12       0.000000000000e+00       7.560722718212e-16       6.360164352106e-17       4.196352477485e-17 
 1653       5.743118904928e-11       3.178302342472e-12      -4.507493038361e-12       0.000000000000e+00       7.540866045251e-16       6.257573815493e-17       4.174192875165e-17 
 1654       5.746638562051e-11       3.161566913176e-12      -4.557662690167e-12       0.000000000000e+00       7.521070195790e-16       6.157795834544e-17       4.151697691352e-17 
 1655       5.750506901636e-11       3.144546235383e-12      -4.606749068849e-12       0.000000000000e+00       7.501334962380e-16       6.060774466169e-17       4.128871298345e-17 
 1656       5.754714096771e-11       3.127246905311e-12      -4.654737237075e-12       0.000000000000e+00       7.481660135228e-16       5.966453457589e-17       4.105718093455e-17 
 1657       5.759250268472e-11       3.109675554384e-12      -4.701612200570e-12       0.000000000000e+00       7.462045502191e-16       5.874776245850e-17       4.082242499043e-17 
 1658       5.764105485607e-11       3.091838849289e-12      -4.747358908041e-12       0.000000000000e+00       7.442490848770e-16       5.785685957336e-17       4.058448962559e-17 
 1659       5.769269764807e-11       3.073743492030e-12      -4.791962251096e-12       0.000000000000e+00       7.422995958109e-16       5.699125407279e-17       4.034341956583e-17 
 1660       5.774733070394e-11       3.055396219982e-12      -4.835407064169e-12       0.000000000000e+00       7.403560610990e-16       5.615037099275e-17       4.009925978866e-17 
 1661       5.780485314293e-11       3.036803805946e-12      -4.877678124440e-12       0.000000000000e+00       7.384184585826e-16       5.533363224789e-17       3.985205552363e-17 
 1662       5.786516355957e-11       3.017973058204e-12      -4.918760151756e-12       0.000000000000e+00       7.364867658661e-16       5.454045662674e-17       3.960185225283e-17 
 1663       5.792816002279e-11       2.998910820574e-12      -4.958637808557e-12       0.000000000000e+00       7.345609603159e-16       5.377025978683e-17       3.934869571118e-17 
 1664       5.799374007518e-11       2.979623972462e-12      -4.997295699793e-12       0.000000000000e+00       7.326410190608e-16       5.302245424973e-17       3.909263188690e-17 
 1665       5.806180073216e-11       2.960119428923e-12      -5.034718372849e-12       0.000000000000e+00       7.307269189909e-16       5.229644939629e-17       3.883370702186e-17 
 1666       5.813223848114e-11       2.940404140706e-12      -5.070890317468e-12       0.000000000000e+00       7.288186367575e-16       5.159165146165e-17       3.857196761202e-17 
 1667       5.820494928076e-11       2.920485094319e-12      -5.105795965669e-12       0.000000000000e+00       7.269161487723e-16       5.090746353045e-17       3.830746040778e-17 
 1668       5.827982856003e-11       2.900369312077e-12      -5.139419691673e-12       0.000000000000e+00       7.250194312076e-16       5.024328553190e-17       3.804023241439e-17 
 1669       5.835677121757e-11       2.880063852158e-12      -5.171745811822e-12       0.000000000000e+00       7.231284599953e-16       4.959851423490e-17       3.777033089238e-17 
 1670       5.843567162078e-11       2.859575808660e-12      -5.202758584504e-12       0.000000000000e+00       7.212432108265e-16       4.897254324319e-17       3.749780335789e-17 
 1671       5.851642360500e-11       2.838912311652e-12      -5.232442210071e-12       0.000000000000e+00       7.193636591515e-16       4.836476299045e-17       3.722269758313e-17 
 1672       5.859892047277e-11       2.818080527233e-12      -5.260780830765e-12       0.000000000000e+00       7.174897801789e-16       4.777456073545e-17       3.694506159674e-17 
 1673       5.868305499295e-11       2.797087657581e-12      -5.287758530637e-12       0.000000000000e+00       7.156215488754e-16       4.720132055712e-17       3.666494368420e-17 
 1674       5.876871939997e-11       2.775940941015e-12      -5.313359335472e-12       0.000000000000e+00       7.137589399652e-16       4.664442334971e-17       3.638239238820e-17 
 1675       5.885580936951e-11       2.754647603600e-12      -5.337570892826e-12       0.000000000000e+00       7.119019298231e-16       4.610330605004e-17       3.609745487381e-17 
 1676       5.894423598533e-11       2.733214713414e-12      -5.360395547462e-12       0.000000000000e+00       7.100505021728e-16       4.557763989484e-17       3.581017200741e-17 
 1677       5.903391387536e-11       2.711649325120e-12      -5.381839362499e-12       0.000000000000e+00       7.082046424372e-16       4.506715371072e-17       3.552058323557e-17 
 1678       5.912475724407e-11       2.689958528343e-12      -5.401908448161e-12       0.000000000000e+00       7.063643358495e-16       4.457157482105e-17       3.522872821668e-17 
 1679       5.921667987174e-11       2.668149447730e-12      -5.420608961849e-12       0.000000000000e+00       7.045295674528e-16       4.409062904358e-17       3.493464682132e-17 
 1680       5.930959511390e-11       2.646229242994e-12      -5.437947108224e-12       0.000000000000e+00       7.027003220997e-16       4.362404068811e-17       3.463837913260e-17 
 1681       5.940341590067e-11       2.624205108972e-12      -5.453929139284e-12       0.000000000000e+00       7.008765844521e-16       4.317153255412e-17       3.433996544641e-17 
 1682       5.949805473610e-11       2.602084275676e-12      -5.468561354446e-12       0.000000000000e+00       6.990583389803e-16       4.273282592848e-17       3.403944627184e-17 
 1683       5.959342369755e-11       2.579874008346e-12      -5.481850100624e-12       0.000000000000e+00       6.972455699635e-16       4.230764058303e-17       3.373686233144e-17 
 1684       5.968943443504e-11       2.557581607503e-12      -5.493801772309e-12       0.000000000000e+00       6.954382614887e-16       4.189569477228e-17       3.343225456158e-17 
 1685       5.978599817063e-11       2.535214409000e-12      -5.504422811644e-12       0.000000000000e+00       6.936363974508e-16       4.149670523105e-17       3.312566411273e-17 
 1686       5.988302569775e-11       2.512779784075e-12      -5.513719708511e-12       0.000000000000e+00       6.918399615518e-16       4.111038717214e-17       3.281713234987e-17 
 1687       5.998042738061e-11       2.490285139407e-12      -5.521699000604e-12       0.000000000000e+00       6.900489373011e-16       4.073645428395e-17       3.250670085272e-17 
 1688       6.007811315349e-11       2.467737917163e-12      -5.528367273511e-12       0.000000000000e+00       6.882633080145e-16       4.037461872815e-17       3.219441141613e-17 
 1689       6.017599252017e-11       2.445145595056e-12      -5.533731160791e-12       0.000000000000e+00       6.864830568142e-16       4.002459113735e-17       3.188030605039e-17 
 1690       6.027397455325e-11       2.422515686392e-12      -5.537797344058e-12       0.000000000000e+00       6.847081666283e-16       3.968608061272e-17       3.156442698154e-17 
 1691       6.037196789355e-11       2.399855740129e-12      -5.540572553055e-12       0.000000000000e+00       6.829386201906e-16       3.935879472167e-17       3.124681665171e-17 
 1692       6.046988074939e-11       2.377173340925e-12      -5.542063565736e-12       0.000000000000e+00       6.811744000398e-16       3.904243949550e-17       3.092751771945e-17 
 1693       6.056762089607e-11       2.354476109191e-12      -5.542277208345e-12       0.000000000000e+00       6.794154885200e-16       3.873671942702e-17       3.060657306003e-17 
