# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1421       1.130869460616e-10       1.776768273881e-12      -6.707138805788e-12       0.000000000000e+00       1.433625498231e-15       5.527694443175e-16      -3.627885672623e-17 
 1422       1.131304733750e-10       1.756513990093e-12      -6.618223665849e-12       0.000000000000e+00       1.429431795222e-15       5.521440427374e-16      -3.553435991233e-17 
 1423       1.131671992955e-10       1.736630220934e-12      -6.528266230334e-12       0.000000000000e+00       1.425252618680e-15       5.514986181001e-16      -3.479044308437e-17 
 1424       1.131970619455e-10       1.717123317267e-12      -6.437303474152e-12       0.000000000000e+00       1.421087907999e-15       5.508297926452e-16      -3.404718981909e-17 
 1425       1.132199992185e-10       1.697999658324e-12      -6.345372595295e-12       0.000000000000e+00       1.416937601794e-15       5.501341699551e-16      -3.330468412660e-17 
 1426       1.132359487791e-10       1.679265651752e-12      -6.252511015235e-12       0.000000000000e+00       1.412801637897e-15       5.494083349220e-16      -3.256301045109e-17 
 1427       1.132448480625e-10       1.660927733657e-12      -6.158756379326e-12       0.000000000000e+00       1.408679953356e-15       5.486488537153e-16      -3.182225367160e-17 
 1428       1.132466342744e-10       1.642992368652e-12      -6.064146557206e-12       0.000000000000e+00       1.404572484435e-15       5.478522737495e-16      -3.108249910271e-17 
 1429       1.132412443905e-10       1.625466049900e-12      -5.968719643188e-12       0.000000000000e+00       1.400479166609e-15       5.470151236514e-16      -3.034383249528e-17 
 1430       1.132286151559e-10       1.608355299161e-12      -5.872513956669e-12       0.000000000000e+00       1.396399934566e-15       5.461339132273e-16      -2.960634003720e-17 
 1431       1.132086830853e-10       1.591666666834e-12      -5.775568042522e-12       0.000000000000e+00       1.392334722203e-15       5.452051334307e-16      -2.887010835411e-17 
 1432       1.131813844625e-10       1.575406732006e-12      -5.677920671501e-12       0.000000000000e+00       1.388283462624e-15       5.442252563299e-16      -2.813522451012e-17 
 1433       1.131466553396e-10       1.559582102497e-12      -5.579610840636e-12       0.000000000000e+00       1.384246088141e-15       5.431907350750e-16      -2.740177600855e-17 
 1434       1.131044315375e-10       1.544199414902e-12      -5.480677773635e-12       0.000000000000e+00       1.380222530270e-15       5.420980038656e-16      -2.666985079269e-17 
 1435       1.130546486448e-10       1.529265334639e-12      -5.381160921283e-12       0.000000000000e+00       1.376212719728e-15       5.409434779183e-16      -2.593953724648e-17 
 1436       1.129972420179e-10       1.514786555994e-12      -5.281099961839e-12       0.000000000000e+00       1.372216586435e-15       5.397235534340e-16      -2.521092419526e-17 
 1437       1.129321467805e-10       1.500769802165e-12      -5.180534801440e-12       0.000000000000e+00       1.368234059511e-15       5.384346075655e-16      -2.448410090654e-17 
 1438       1.128592978234e-10       1.487221825310e-12      -5.079505574496e-12       0.000000000000e+00       1.364265067273e-15       5.370729983846e-16      -2.375915709068e-17 
 1439       1.127786298039e-10       1.474149406589e-12      -4.978052644093e-12       0.000000000000e+00       1.360309537232e-15       5.356350648501e-16      -2.303618290162e-17 
 1440       1.126900771459e-10       1.461559356210e-12      -4.876216602388e-12       0.000000000000e+00       1.356367396097e-15       5.341171267746e-16      -2.231526893768e-17 
 1441       1.125935932554e-10       1.449457185617e-12      -4.774036965966e-12       0.000000000000e+00       1.352438576051e-15       5.325164727036e-16      -2.159649565335e-17 
 1442       1.124892083825e-10       1.437843109211e-12      -4.671548246602e-12       0.000000000000e+00       1.348523033664e-15       5.308343345854e-16      -2.087990147599e-17 
 1443       1.123769723463e-10       1.426716002140e-12      -4.568783841415e-12       0.000000000000e+00       1.344620731175e-15       5.290729432269e-16      -2.016551436704e-17 
 1444       1.122569353724e-10       1.416074724440e-12      -4.465777334616e-12       0.000000000000e+00       1.340731630217e-15       5.272345431463e-16      -1.945336238161e-17 
 1445       1.121291480940e-10       1.405918121008e-12      -4.362562497835e-12       0.000000000000e+00       1.336855691819e-15       5.253213925973e-16      -1.874347366863e-17 
 1446       1.119936615523e-10       1.396245021571e-12      -4.259173290444e-12       0.000000000000e+00       1.332992876407e-15       5.233357635942e-16      -1.803587647094e-17 
 1447       1.118505271977e-10       1.387054240652e-12      -4.155643859883e-12       0.000000000000e+00       1.329143143798e-15       5.212799419358e-16      -1.733059912545e-17 
 1448       1.116997968904e-10       1.378344577539e-12      -4.052008541982e-12       0.000000000000e+00       1.325306453202e-15       5.191562272303e-16      -1.662767006321e-17 
 1449       1.115415229011e-10       1.370114816254e-12      -3.948301861282e-12       0.000000000000e+00       1.321482763222e-15       5.169669329194e-16      -1.592711780955e-17 
 1450       1.113757579116e-10       1.362363725522e-12      -3.844558531367e-12       0.000000000000e+00       1.317672031847e-15       5.147143863033e-16      -1.522897098423e-17 
 1451       1.112025550163e-10       1.355090058741e-12      -3.740813455182e-12       0.000000000000e+00       1.313874216456e-15       5.124009285647e-16      -1.453325830152e-17 
 1452       1.110219677220e-10       1.348292553946e-12      -3.637101725357e-12       0.000000000000e+00       1.310089273815e-15       5.100289147936e-16      -1.384000857032e-17 
 1453       1.108340499495e-10       1.341969933783e-12      -3.533458624535e-12       0.000000000000e+00       1.306317160076e-15       5.076007140118e-16      -1.314925069432e-17 
 1454       1.106388560338e-10       1.336120905475e-12      -3.429919625690e-12       0.000000000000e+00       1.302557830772e-15       5.051187091970e-16      -1.246101367207e-17 
 1455       1.104364407254e-10       1.330744160788e-12      -3.326520392460e-12       0.000000000000e+00       1.298811240823e-15       5.025852973079e-16      -1.177532659714e-17 
 1456       1.102268591904e-10       1.325838376005e-12      -3.223296779460e-12       0.000000000000e+00       1.295077344528e-15       5.000028893081e-16      -1.109221865821e-17 
 1457       1.100101670121e-10       1.321402211892e-12      -3.120284832615e-12       0.000000000000e+00       1.291356095567e-15       4.973739101911e-16      -1.041171913922e-17 
 1458       1.097864201911e-10       1.317434313664e-12      -3.017520789480e-12       0.000000000000e+00       1.287647447000e-15       4.947007990044e-16      -9.733857419462e-18 
 1459       1.095556751463e-10       1.313933310958e-12      -2.915041079564e-12       0.000000000000e+00       1.283951351262e-15       4.919860088742e-16      -9.058662973703e-18 
 1460       1.093179887159e-10       1.310897817800e-12      -2.812882324657e-12       0.000000000000e+00       1.280267760167e-15       4.892320070298e-16      -8.386165372328e-18 
 1461       1.090734181577e-10       1.308326432572e-12      -2.711081339148e-12       0.000000000000e+00       1.276596624901e-15       4.864412748283e-16      -7.716394281436e-18 
 1462       1.088220211504e-10       1.306217737983e-12      -2.609675130357e-12       0.000000000000e+00       1.272937896027e-15       4.836163077787e-16      -7.049379462971e-18 
 1463       1.085638557941e-10       1.304570301035e-12      -2.508700898851e-12       0.000000000000e+00       1.269291523478e-15       4.807596155669e-16      -6.385150774840e-18 
 1464       1.082989806110e-10       1.303382672994e-12      -2.408196038775e-12       0.000000000000e+00       1.265657456558e-15       4.778737220795e-16      -5.723738171030e-18 
 1465       1.080274545464e-10       1.302653389358e-12      -2.308198138171e-12       0.000000000000e+00       1.262035643942e-15       4.749611654290e-16      -5.065171701733e-18 
 1466       1.077493369692e-10       1.302380969824e-12      -2.208744979304e-12       0.000000000000e+00       1.258426033671e-15       4.720244979781e-16      -4.409481513461e-18 
 1467       1.074646876731e-10       1.302563918259e-12      -2.109874538988e-12       0.000000000000e+00       1.254828573156e-15       4.690662863637e-16      -3.756697849167e-18 
 1468       1.071735668769e-10       1.303200722666e-12      -2.011624988905e-12       0.000000000000e+00       1.251243209172e-15       4.660891115222e-16      -3.106851048368e-18 
 1469       1.068760352255e-10       1.304289855156e-12      -1.914034695935e-12       0.000000000000e+00       1.247669887857e-15       4.630955687132e-16      -2.459971547262e-18 
 1470       1.065721537909e-10       1.305829771913e-12      -1.817142222474e-12       0.000000000000e+00       1.244108554715e-15       4.600882675446e-16      -1.816089878847e-18 
 1471       1.062619840725e-10       1.307818913164e-12      -1.720986326764e-12       0.000000000000e+00       1.240559154610e-15       4.570698319969e-16      -1.175236673045e-18 
 1472       1.059455879982e-10       1.310255703150e-12      -1.625605963212e-12       0.000000000000e+00       1.237021631766e-15       4.540429004474e-16      -5.374426568164e-19 
 1473       1.056230279252e-10       1.313138550088e-12      -1.531040282717e-12       0.000000000000e+00       1.233495929766e-15       4.510101256951e-16       9.726134571554e-20 
 1474       1.052943666406e-10       1.316465846149e-12      -1.437328632993e-12       0.000000000000e+00       1.229981991553e-15       4.479741749851e-16       7.288444131470e-19 
 1475       1.049596673622e-10       1.320235967418e-12      -1.344510558893e-12       0.000000000000e+00       1.226479759423e-15       4.449377300328e-16       1.357275526673e-18 
 1476       1.046189937395e-10       1.324447273868e-12      -1.252625802735e-12       0.000000000000e+00       1.222989175030e-15       4.419034870489e-16       1.982523569969e-18 
 1477       1.042724098542e-10       1.329098109325e-12      -1.161714304622e-12       0.000000000000e+00       1.219510179380e-15       4.388741567634e-16       2.604557329069e-18 
 1478       1.039199802210e-10       1.334186801440e-12      -1.071816202768e-12       0.000000000000e+00       1.216042712833e-15       4.358524644503e-16       3.223345492245e-18 
 1479       1.035617697887e-10       1.339711661655e-12      -9.829718338251e-13       0.000000000000e+00       1.212586715097e-15       4.328411499523e-16       3.838856649892e-18 
 1480       1.031978519840e-10       1.345670173887e-12      -8.952175697283e-13       0.000000000000e+00       1.209142130298e-15       4.298425341971e-16       4.451059008882e-18 
 1481       1.028283329299e-10       1.352056551871e-12      -8.085732825910e-13       0.000000000000e+00       1.205708922226e-15       4.268572140132e-16       5.059919532803e-18 
 1482       1.024533274686e-10       1.358864157613e-12      -7.230547565783e-13       0.000000000000e+00       1.202287059231e-15       4.238853544644e-16       5.665404792987e-18 
 1483       1.020729511405e-10       1.366086310414e-12      -6.386778402363e-13       0.000000000000e+00       1.198876509176e-15       4.209271211880e-16       6.267481253126e-18 
 1484       1.016873201858e-10       1.373716286789e-12      -5.554584465877e-13       0.000000000000e+00       1.195477239433e-15       4.179826803959e-16       6.866115269133e-18 
 1485       1.012965515455e-10       1.381747320393e-12      -4.734125532282e-13       0.000000000000e+00       1.192089216882e-15       4.150521988746e-16       7.461273089008e-18 
 1486       1.009007628629e-10       1.390172601949e-12      -3.925562024225e-13       0.000000000000e+00       1.188712407910e-15       4.121358439868e-16       8.052920852703e-18 
 1487       1.005000724844e-10       1.398985279165e-12      -3.129055012005e-13       0.000000000000e+00       1.185346778410e-15       4.092337836716e-16       8.641024591986e-18 
 1488       1.000945994611e-10       1.408178456664e-12      -2.344766214531e-13       0.000000000000e+00       1.181992293783e-15       4.063461864453e-16       9.225550230307e-18 
 1489       9.968446354993e-11       1.417745195906e-12      -1.572858000286e-13       0.000000000000e+00       1.178648918931e-15       4.034732214026e-16       9.806463582659e-18 
