# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2175       1.998765534698e-11       7.443245301612e-13       2.810221463948e-14       0.000000000000e+00       2.163331584078e-16       4.139841216853e-17       6.148819614689e-18 
 2176       1.987826947061e-11       7.485332112940e-13       2.603703055421e-14       0.000000000000e+00       2.158550737988e-16       4.098097170510e-17       6.177889574257e-18 
 2177       1.976960556937e-11       7.527218734781e-13       2.361028665989e-14       0.000000000000e+00       2.153781553237e-16       4.056516029543e-17       6.207437788092e-18 
 2178       1.966168997133e-11       7.568880319582e-13       2.082392091471e-14       0.000000000000e+00       2.149023992076e-16       4.015098836324e-17       6.237535548471e-18 
 2179       1.955454909466e-11       7.610291930393e-13       1.767988112097e-14       0.000000000000e+00       2.144278016474e-16       3.973846635406e-17       6.268254406137e-18 
 2180       1.944820944775e-11       7.651428540770e-13       1.418012493740e-14       0.000000000000e+00       2.139543588114e-16       3.932760473525e-17       6.299666170602e-18 
 2181       1.934269762927e-11       7.692265034666e-13       1.032661989147e-14       0.000000000000e+00       2.134820668399e-16       3.891841399601e-17       6.331842910435e-18 
 2182       1.923803748424e-11       7.732778070888e-13       6.121944167576e-15       0.000000000000e+00       2.130109220777e-16       3.851091326422e-17       6.364832671803e-18 
 2183       1.913424155121e-11       7.772951690322e-13       1.571093352198e-15       0.000000000000e+00       2.125409217754e-16       3.810515621999e-17       6.398586455429e-18 
 2184       1.903131955789e-11       7.812771746126e-13      -3.320314165150e-15       0.000000000000e+00       2.120720633933e-16       3.770120535602e-17       6.433030750306e-18 
 2185       1.892928126003e-11       7.852224042530e-13      -8.546636839709e-15       0.000000000000e+00       2.116043443682e-16       3.729912337675e-17       6.468091770660e-18 
 2186       1.882813644144e-11       7.891294334787e-13      -1.410220994401e-14       0.000000000000e+00       2.111377621132e-16       3.689897319867e-17       6.503695455629e-18 
 2187       1.872789491405e-11       7.929968329117e-13      -1.998134554040e-14       0.000000000000e+00       2.106723140183e-16       3.650081795048e-17       6.539767468949e-18 
 2188       1.862856651790e-11       7.968231682652e-13      -2.617833245358e-14       0.000000000000e+00       2.102079974496e-16       3.610472097341e-17       6.576233198639e-18 
 2189       1.853016112118e-11       8.006070003378e-13      -3.268743624314e-14       0.000000000000e+00       2.097448097499e-16       3.571074582136e-17       6.613017756682e-18 
 2190       1.843268862029e-11       8.043468850087e-13      -3.950289917608e-14       0.000000000000e+00       2.092827482383e-16       3.531895626122e-17       6.650045978711e-18 
 2191       1.833615893981e-11       8.080413732315e-13      -4.661894019935e-14       0.000000000000e+00       2.088218102103e-16       3.492941627305e-17       6.687242423689e-18 
 2192       1.824058203258e-11       8.116890110293e-13      -5.402975491238e-14       0.000000000000e+00       2.083619929378e-16       3.454219005033e-17       6.724531373596e-18 
 2193       1.814596787970e-11       8.152883394887e-13      -6.172951553961e-14       0.000000000000e+00       2.079032936690e-16       3.415734200021e-17       6.761836833113e-18 
 2194       1.805232649059e-11       8.188378947547e-13      -6.971237090301e-14       0.000000000000e+00       2.074457096282e-16       3.377493674373e-17       6.799082529301e-18 
 2195       1.795966790297e-11       8.223362080253e-13      -7.797244639466e-14       0.000000000000e+00       2.069892380161e-16       3.339503911606e-17       6.836191911290e-18 
 2196       1.786800218295e-11       8.257818055455e-13      -8.650384394922e-14       0.000000000000e+00       2.065338760098e-16       3.301771416672e-17       6.873088149958e-18 
 2197       1.777733942500e-11       8.291732086023e-13      -9.530064201649e-14       0.000000000000e+00       2.060796207621e-16       3.264302715985e-17       6.909694137619e-18 
 2198       1.768768975202e-11       8.325089335189e-13      -1.043568955340e-13       0.000000000000e+00       2.056264694024e-16       3.227104357441e-17       6.945932487703e-18 
 2199       1.759906331535e-11       8.357874916497e-13      -1.136666358993e-13       0.000000000000e+00       2.051744190360e-16       3.190182910442e-17       6.981725534439e-18 
 2200       1.751147029479e-11       8.390073893741e-13      -1.232238709429e-13       0.000000000000e+00       2.047234667442e-16       3.153544965923e-17       7.016995332545e-18 
 2201       1.742492089868e-11       8.421671280917e-13      -1.330225849005e-13       0.000000000000e+00       2.042736095846e-16       3.117197136369e-17       7.051663656902e-18 
 2202       1.733942536385e-11       8.452652042164e-13      -1.430567383855e-13       0.000000000000e+00       2.038248445905e-16       3.081146055846e-17       7.085652002245e-18 
 2203       1.725499395571e-11       8.483001091711e-13      -1.533202683618e-13       0.000000000000e+00       2.033771687715e-16       3.045398380019e-17       7.118881582845e-18 
 2204       1.717163696826e-11       8.512703293820e-13      -1.638070881160e-13       0.000000000000e+00       2.029305791129e-16       3.009960786177e-17       7.151273332189e-18 
 2205       1.708936472411e-11       8.541743462735e-13      -1.745110872302e-13       0.000000000000e+00       2.024850725760e-16       2.974839973259e-17       7.182747902668e-18 
 2206       1.700818757454e-11       8.570106362625e-13      -1.854261315544e-13       0.000000000000e+00       2.020406460980e-16       2.940042661872e-17       7.213225665259e-18 
 2207       1.692811589947e-11       8.597776707528e-13      -1.965460631790e-13       0.000000000000e+00       2.015972965919e-16       2.905575594320e-17       7.242626709208e-18 
 2208       1.684916010756e-11       8.624739161297e-13      -2.078647004076e-13       0.000000000000e+00       2.011550209465e-16       2.871445534626e-17       7.270870841713e-18 
 2209       1.677133063618e-11       8.650978337547e-13      -2.193758377289e-13       0.000000000000e+00       2.007138160265e-16       2.837659268552e-17       7.297877587610e-18 
 2210       1.669463795147e-11       8.676478799598e-13      -2.310732457902e-13       0.000000000000e+00       2.002736786721e-16       2.804223603628e-17       7.323566189053e-18 
 2211       1.661909254837e-11       8.701225060422e-13      -2.429506713689e-13       0.000000000000e+00       1.998346056995e-16       2.771145369172e-17       7.347855605203e-18 
 2212       1.654470495064e-11       8.725201582586e-13      -2.550018373457e-13       0.000000000000e+00       1.993965939003e-16       2.738431416314e-17       7.370664511905e-18 
 2213       1.647148571088e-11       8.748392778198e-13      -2.672204426772e-13       0.000000000000e+00       1.989596400420e-16       2.706088618020e-17       7.391911301376e-18 
 2214       1.639944541057e-11       8.770783008853e-13      -2.796001623677e-13       0.000000000000e+00       1.985237408676e-16       2.674123869115e-17       7.411514081888e-18 
 2215       1.632859466011e-11       8.792356585579e-13      -2.921346474427e-13       0.000000000000e+00       1.980888930956e-16       2.642544086308e-17       7.429390677450e-18 
 2216       1.625894409883e-11       8.813097768780e-13      -3.048175249205e-13       0.000000000000e+00       1.976550934201e-16       2.611356208212e-17       7.445458627492e-18 
 2217       1.619050439503e-11       8.832990768180e-13      -3.176423977855e-13       0.000000000000e+00       1.972223385107e-16       2.580567195372e-17       7.459635186552e-18 
 2218       1.612328624599e-11       8.852019742774e-13      -3.306028449602e-13       0.000000000000e+00       1.967906250127e-16       2.550184030286e-17       7.471837323952e-18 
 2219       1.605730037803e-11       8.870168800766e-13      -3.436924212782e-13       0.000000000000e+00       1.963599495464e-16       2.520213717428e-17       7.481981723490e-18 
 2220       1.599255754652e-11       8.887421999521e-13      -3.569046574562e-13       0.000000000000e+00       1.959303087079e-16       2.490663283273e-17       7.489984783118e-18 
 2221       1.592906566321e-11       8.903765984304e-13      -3.702331536915e-13       0.000000000000e+00       1.955016992702e-16       2.461537015085e-17       7.495790452546e-18 
 2222       1.586682115746e-11       8.919197923641e-13      -3.836718611825e-13       0.000000000000e+00       1.950741187899e-16       2.432828157346e-17       7.499453947214e-18 
 2223       1.580581755813e-11       8.933717626154e-13      -3.972148024090e-13       0.000000000000e+00       1.946475650047e-16       2.404527160643e-17       7.501058585489e-18 
 2224       1.574604836105e-11       8.947324906527e-13      -4.108559776508e-13       0.000000000000e+00       1.942220356320e-16       2.376624437887e-17       7.500688001201e-18 
 2225       1.568750702903e-11       8.960019585507e-13      -4.245893649626e-13       0.000000000000e+00       1.937975283685e-16       2.349110364270e-17       7.498426144012e-18 
 2226       1.563018699175e-11       8.971801489920e-13      -4.384089201490e-13       0.000000000000e+00       1.933740408909e-16       2.321975277223e-17       7.494357279768e-18 
 2227       1.557408164577e-11       8.982670452677e-13      -4.523085767389e-13       0.000000000000e+00       1.929515708552e-16       2.295209476369e-17       7.488565990869e-18 
 2228       1.551918435447e-11       8.992626312783e-13      -4.662822459606e-13       0.000000000000e+00       1.925301158969e-16       2.268803223481e-17       7.481137176621e-18 
 2229       1.546548844801e-11       9.001668915349e-13      -4.803238167165e-13       0.000000000000e+00       1.921096736312e-16       2.242746742442e-17       7.472156053602e-18 
 2230       1.541298722331e-11       9.009798111599e-13      -4.944271555580e-13       0.000000000000e+00       1.916902416527e-16       2.217030219195e-17       7.461708156019e-18 
 2231       1.536167394396e-11       9.017013758881e-13      -5.085861066602e-13       0.000000000000e+00       1.912718175352e-16       2.191643801701e-17       7.449879336071e-18 
 2232       1.531154184023e-11       9.023315720673e-13      -5.227944917969e-13       0.000000000000e+00       1.908543988324e-16       2.166577599902e-17       7.436755764307e-18 
 2233       1.526258410900e-11       9.028703866597e-13      -5.370461103150e-13       0.000000000000e+00       1.904379830769e-16       2.141821685666e-17       7.422423929990e-18 
 2234       1.521479391373e-11       9.033178072427e-13      -5.513347391097e-13       0.000000000000e+00       1.900225677809e-16       2.117366092753e-17       7.406970641453e-18 
 2235       1.516816438443e-11       9.036738220095e-13      -5.656541325994e-13       0.000000000000e+00       1.896081504360e-16       2.093200816768e-17       7.390483026464e-18 
 2236       1.512268861757e-11       9.039384197704e-13      -5.799980226999e-13       0.000000000000e+00       1.891947285129e-16       2.069315815115e-17       7.373048532582e-18 
 2237       1.507835967612e-11       9.041115899537e-13      -5.943601187999e-13       0.000000000000e+00       1.887822994617e-16       2.045701006957e-17       7.354754927521e-18 
 2238       1.503517058943e-11       9.041933226065e-13      -6.087341077354e-13       0.000000000000e+00       1.883708607118e-16       2.022346273170e-17       7.335690299510e-18 
 2239       1.499311435324e-11       9.041836083956e-13      -6.231136537647e-13       0.000000000000e+00       1.879604096716e-16       1.999241456300e-17       7.315943057651e-18 
 2240       1.495218392962e-11       9.040824386087e-13      -6.374923985429e-13       0.000000000000e+00       1.875509437290e-16       1.976376360522e-17       7.295601932283e-18 
 2241       1.491237224693e-11       9.038898051551e-13      -6.518639610972e-13       0.000000000000e+00       1.871424602507e-16       1.953740751591e-17       7.274755975339e-18 
 2242       1.487367219977e-11       9.036057005665e-13      -6.662219378014e-13       0.000000000000e+00       1.867349565827e-16       1.931324356802e-17       7.253494560708e-18 
