# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2117       9.561790707371e-16       1.725088597317e-14       3.308141561629e-15       0.000000000000e+00       2.351732870959e-16       1.628759992853e-18       4.793328349093e-18 
 2118       9.594156459129e-16       1.728379091097e-14       3.320676930207e-15       0.000000000000e+00       2.346468667792e-16       1.610019302182e-18       4.739682998549e-18 
 2119       9.630063964554e-16       1.731983001735e-14       3.334265785957e-15       0.000000000000e+00       2.341217591961e-16       1.590726772191e-18       4.684465344912e-18 
 2120       9.669463600540e-16       1.735895153640e-14       3.348892099842e-15       0.000000000000e+00       2.335979608196e-16       1.570971866419e-18       4.627930149860e-18 
 2121       9.712305528611e-16       1.740110349202e-14       3.364539774008e-15       0.000000000000e+00       2.330754680918e-16       1.550844390226e-18       4.570333148466e-18 
 2122       9.758539694657e-16       1.744623368763e-14       3.381192641688e-15       0.000000000000e+00       2.325542774246e-16       1.530434491197e-18       4.511931050351e-18 
 2123       9.808115828668e-16       1.749428970594e-14       3.398834467128e-15       0.000000000000e+00       2.320343851990e-16       1.509832659550e-18       4.452981540834e-18 
 2124       9.860983444467e-16       1.754521890867e-14       3.417448945498e-15       0.000000000000e+00       2.315157877654e-16       1.489129728537e-18       4.393743282086e-18 
 2125       9.917091839451e-16       1.759896843623e-14       3.437019702805e-15       0.000000000000e+00       2.309984814436e-16       1.468416874850e-18       4.334475914279e-18 
 2126       9.976390094320e-16       1.765548520753e-14       3.457530295814e-15       0.000000000000e+00       2.304824625224e-16       1.447785619025e-18       4.275440056741e-18 
 2127       1.003882707282e-15       1.771471591966e-14       3.478964211961e-15       0.000000000000e+00       2.299677272599e-16       1.427327825849e-18       4.216897309108e-18 
 2128       1.010435142146e-15       1.777660704761e-14       3.501304869269e-15       0.000000000000e+00       2.294542718835e-16       1.407135704759e-18       4.159110252471e-18 
 2129       1.017291156927e-15       1.784110484407e-14       3.524535616263e-15       0.000000000000e+00       2.289420925896e-16       1.387301810252e-18       4.102342450535e-18 
 2130       1.024445572753e-15       1.790815533906e-14       3.548639731885e-15       0.000000000000e+00       2.284311855434e-16       1.367919042289e-18       4.046858450766e-18 
 2131       1.031893188950e-15       1.797770433976e-14       3.573600425413e-15       0.000000000000e+00       2.279215468796e-16       1.349080646694e-18       3.992923785545e-18 
 2132       1.039628783014e-15       1.804969743016e-14       3.599400836372e-15       0.000000000000e+00       2.274131727015e-16       1.330880215565e-18       3.940804973318e-18 
 2133       1.047647110589e-15       1.812407997086e-14       3.626024034454e-15       0.000000000000e+00       2.269060590814e-16       1.313411687677e-18       3.890769519751e-18 
 2134       1.055942905434e-15       1.820079709874e-14       3.653453019430e-15       0.000000000000e+00       2.264002020606e-16       1.296769348884e-18       3.843085918881e-18 
 2135       1.064510879404e-15       1.827979372673e-14       3.681670721068e-15       0.000000000000e+00       2.258955976491e-16       1.281047832524e-18       3.798023654264e-18 
 2136       1.073345722418e-15       1.836101454352e-14       3.710659999048e-15       0.000000000000e+00       2.253922418259e-16       1.266342119826e-18       3.755853200133e-18 
 2137       1.082442102433e-15       1.844440401331e-14       3.740403642876e-15       0.000000000000e+00       2.248901305384e-16       1.252747540314e-18       3.716846022545e-18 
 2138       1.091794665421e-15       1.852990637552e-14       3.770884371804e-15       0.000000000000e+00       2.243892597031e-16       1.240359772210e-18       3.681274580539e-18 
 2139       1.101398035339e-15       1.861746564453e-14       3.802084834738e-15       0.000000000000e+00       2.238896252049e-16       1.229274842837e-18       3.649412327279e-18 
 2140       1.111246814103e-15       1.870702560942e-14       3.833987610164e-15       0.000000000000e+00       2.233912228973e-16       1.219589129028e-18       3.621533711213e-18 
 2141       1.121335581565e-15       1.879852983369e-14       3.866575206053e-15       0.000000000000e+00       2.228940486027e-16       1.211399357528e-18       3.597914177225e-18 
 2142       1.131658895481e-15       1.889192165499e-14       3.899830059784e-15       0.000000000000e+00       2.223980981115e-16       1.204802605398e-18       3.578830167782e-18 
 2143       1.142211086794e-15       1.898714322045e-14       3.933734053272e-15       0.000000000000e+00       2.219033674421e-16       1.199867565006e-18       3.564476439121e-18 
 2144       1.152985644001e-15       1.908413258606e-14       3.968267054904e-15       0.000000000000e+00       2.214098536186e-16       1.196548123645e-18       3.554717390165e-18 
 2145       1.163975824524e-15       1.918282659693e-14       4.003408367478e-15       0.000000000000e+00       2.209175538981e-16       1.194769194392e-18       3.549334037250e-18 
 2146       1.175174858996e-15       1.928316184962e-14       4.039137211980e-15       0.000000000000e+00       2.204264655116e-16       1.194455397576e-18       3.548106543866e-18 
 2147       1.186575951225e-15       1.938507469184e-14       4.075432727494e-15       0.000000000000e+00       2.199365856646e-16       1.195531060435e-18       3.550814219645e-18 
 2148       1.198172278165e-15       1.948850122213e-14       4.112273971099e-15       0.000000000000e+00       2.194479115362e-16       1.197920216769e-18       3.557235519352e-18 
 2149       1.209956989883e-15       1.959337728961e-14       4.149639917777e-15       0.000000000000e+00       2.189604402799e-16       1.201546606594e-18       3.567148041883e-18 
 2150       1.221923209527e-15       1.969963849365e-14       4.187509460313e-15       0.000000000000e+00       2.184741690232e-16       1.206333675794e-18       3.580328529253e-18 
 2151       1.234064033293e-15       1.980722018358e-14       4.225861409198e-15       0.000000000000e+00       2.179890948673e-16       1.212204575778e-18       3.596552865587e-18 
 2152       1.246372530398e-15       1.991605745842e-14       4.264674492534e-15       0.000000000000e+00       2.175052148877e-16       1.219082163133e-18       3.615596076118e-18 
 2153       1.258841743041e-15       2.002608516654e-14       4.303927355933e-15       0.000000000000e+00       2.170225261334e-16       1.226888999278e-18       3.637232326175e-18 
 2154       1.271464686378e-15       2.013723790543e-14       4.343598562425e-15       0.000000000000e+00       2.165410256277e-16       1.235547350118e-18       3.661234920177e-18 
 2155       1.284234348484e-15       2.024945002133e-14       4.383666592358e-15       0.000000000000e+00       2.160607103673e-16       1.244979185696e-18       3.687376300624e-18 
 2156       1.297143690326e-15       2.036265560900e-14       4.424109843301e-15       0.000000000000e+00       2.155815773230e-16       1.255106179851e-18       3.715428047093e-18 
 2157       1.310185645729e-15       2.047678851141e-14       4.464906629948e-15       0.000000000000e+00       2.151036234393e-16       1.265849709869e-18       3.745160875224e-18 
 2158       1.323353121346e-15       2.059178231939e-14       4.506035184019e-15       0.000000000000e+00       2.146268456341e-16       1.277130856139e-18       3.776344635720e-18 
 2159       1.336638996623e-15       2.070757037144e-14       4.547473654166e-15       0.000000000000e+00       2.141512407995e-16       1.288870401804e-18       3.808748313334e-18 
 2160       1.350036123768e-15       2.082408575332e-14       4.589200105873e-15       0.000000000000e+00       2.136768058008e-16       1.300988832418e-18       3.842140025862e-18 
 2161       1.363537327722e-15       2.094126129786e-14       4.631192521362e-15       0.000000000000e+00       2.132035374770e-16       1.313406335601e-18       3.876287023139e-18 
 2162       1.377135406126e-15       2.105902958458e-14       4.673428799492e-15       0.000000000000e+00       2.127314326408e-16       1.326042800686e-18       3.910955686028e-18 
 2163       1.390823129286e-15       2.117732293946e-14       4.715886755666e-15       0.000000000000e+00       2.122604880784e-16       1.338817818384e-18       3.945911525412e-18 
 2164       1.404593240144e-15       2.129607343460e-14       4.758544121732e-15       0.000000000000e+00       2.117907005493e-16       1.351650680427e-18       3.980919181188e-18 
 2165       1.418438454247e-15       2.141521288796e-14       4.801378545885e-15       0.000000000000e+00       2.113220667866e-16       1.364460379231e-18       4.015742421261e-18 
 2166       1.432351459713e-15       2.153467286304e-14       4.844367592571e-15       0.000000000000e+00       2.108545834969e-16       1.377165607543e-18       4.050144140533e-18 
 2167       1.446324917201e-15       2.165438466859e-14       4.887488742391e-15       0.000000000000e+00       2.103882473598e-16       1.389684758100e-18       4.083886359897e-18 
 2168       1.460351459877e-15       2.177427935834e-14       4.930719392004e-15       0.000000000000e+00       2.099230550287e-16       1.401935923281e-18       4.116730225229e-18 
 2169       1.474423693384e-15       2.189428773067e-14       4.974036854026e-15       0.000000000000e+00       2.094590031301e-16       1.413836894761e-18       4.148436006382e-18 
 2170       1.488534195809e-15       2.201434032833e-14       5.017418356939e-15       0.000000000000e+00       2.089960882636e-16       1.425305163163e-18       4.178763096176e-18 
 2171       1.502675517653e-15       2.213436743816e-14       5.060841044989e-15       0.000000000000e+00       2.085343070024e-16       1.436257917718e-18       4.207470009392e-18 
 2172       1.516840181798e-15       2.225429909077e-14       5.104281978091e-15       0.000000000000e+00       2.080736558924e-16       1.446612045913e-18       4.234314381763e-18 
 2173       1.531020683473e-15       2.237406506028e-14       5.147718131733e-15       0.000000000000e+00       2.076141314530e-16       1.456284133146e-18       4.259052968969e-18 
 2174       1.545209490226e-15       2.249359486397e-14       5.191126396876e-15       0.000000000000e+00       2.071557301767e-16       1.465190462385e-18       4.281441645627e-18 
 2175       1.559399041891e-15       2.261281776204e-14       5.234483579861e-15       0.000000000000e+00       2.066984485290e-16       1.473247013815e-18       4.301235404283e-18 
 2176       1.573581750552e-15       2.273166275731e-14       5.277766402306e-15       0.000000000000e+00       2.062422829483e-16       1.480369464496e-18       4.318188354407e-18 
 2177       1.587750000520e-15       2.285005859488e-14       5.320951501018e-15       0.000000000000e+00       2.057872298462e-16       1.486473188017e-18       4.332053721384e-18 
 2178       1.601896148293e-15       2.296793376188e-14       5.364015427885e-15       0.000000000000e+00       2.053332856073e-16       1.491473254149e-18       4.342583845505e-18 
 2179       1.616012522525e-15       2.308521648716e-14       5.406934649790e-15       0.000000000000e+00       2.048804465888e-16       1.495284428500e-18       4.349530180962e-18 
 2180       1.630091424002e-15       2.320183474101e-14       5.449685548503e-15       0.000000000000e+00       2.044287091211e-16       1.497821172166e-18       4.352643294840e-18 
 2181       1.644125125598e-15       2.331771623483e-14       5.492244420594e-15       0.000000000000e+00       2.039780695074e-16       1.498997641390e-18       4.351672866105e-18 
