# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119663838442e-10       1.070106613491e-13      -4.632894252889e-12       0.000000000000e+00       1.982087204031e-12       4.118268961959e-13      -2.034582391686e-15 
  183       7.149284329865e-10       1.056118826030e-13      -4.522790936164e-12       0.000000000000e+00       1.949894581309e-12       4.064058468666e-13      -1.979550113912e-15 
  184       7.178257236853e-10       1.042447772653e-13      -4.409060629116e-12       0.000000000000e+00       1.918342773102e-12       4.010605556616e-13      -1.924572748326e-15 
  185       7.206574071667e-10       1.029132789816e-13      -4.291722053736e-12       0.000000000000e+00       1.887429455661e-12       3.957921164308e-13      -1.869676580760e-15 
  186       7.234226367304e-10       1.016214251207e-13      -4.170796390275e-12       0.000000000000e+00       1.857150821127e-12       3.906014630721e-13      -1.814887912206e-15 
  187       7.261205677837e-10       1.003733577828e-13      -4.046307312115e-12       0.000000000000e+00       1.827501549519e-12       3.854893661094e-13      -1.760233051322e-15 
  188       7.287503578748e-10       9.917332480713e-14      -3.918281020636e-12       0.000000000000e+00       1.798474780723e-12       3.804564292710e-13      -1.705738306937e-15 
  189       7.313111667273e-10       9.802568077963e-14      -3.786746280088e-12       0.000000000000e+00       1.770062086481e-12       3.755030860678e-13      -1.651429980564e-15 
  190       7.338021562731e-10       9.693488804115e-14      -3.651734452453e-12       0.000000000000e+00       1.742253442384e-12       3.706295963709e-13      -1.597334358901e-15 
  191       7.362224906868e-10       9.590551769506e-14      -3.513279532324e-12       0.000000000000e+00       1.715037199861e-12       3.658360429904e-13      -1.543477706344e-15 
  192       7.385713364195e-10       9.494225061515e-14      -3.371418181765e-12       0.000000000000e+00       1.688400058164e-12       3.611223282534e-13      -1.489886257490e-15 
  193       7.408478622319e-10       9.404987845348e-14      -3.226189765184e-12       0.000000000000e+00       1.662327036367e-12       3.564881705820e-13      -1.436586209644e-15 
  194       7.430512392288e-10       9.323330464822e-14      -3.077636384201e-12       0.000000000000e+00       1.636801445347e-12       3.519331010716e-13      -1.383603715330e-15 
  195       7.451806408924e-10       9.249754543148e-14      -2.925802912520e-12       0.000000000000e+00       1.611804859781e-12       3.474564600689e-13      -1.330964874797e-15 
  196       7.472352431164e-10       9.184773083715e-14      -2.770737030792e-12       0.000000000000e+00       1.587317090128e-12       3.430573937505e-13      -1.278695728523e-15 
  197       7.492142242394e-10       9.128910570877e-14      -2.612489261490e-12       0.000000000000e+00       1.563316154628e-12       3.387348507004e-13      -1.226822249726e-15 
  198       7.511167650789e-10       9.082703070735e-14      -2.451113003772e-12       0.000000000000e+00       1.539778251286e-12       3.344875784889e-13      -1.175370336869e-15 
  199       7.529420489652e-10       9.046698331920e-14      -2.286664568357e-12       0.000000000000e+00       1.516677729862e-12       3.303141202499e-13      -1.124365806171e-15 
  200       7.546892617748e-10       9.021455886380e-14      -2.119203212387e-12       0.000000000000e+00       1.493987063862e-12       3.262128112601e-13      -1.073834384107e-15 
  201       7.563576506134e-10       9.007520616883e-14      -1.948788101553e-12       0.000000000000e+00       1.471682242445e-12       3.221820217872e-13      -1.023797543115e-15 
  202       7.579467044657e-10       9.005341145845e-14      -1.775468882118e-12       0.000000000000e+00       1.449759433579e-12       3.182209120852e-13      -9.742596927834e-16 
  203       7.594559865296e-10       9.015345804505e-14      -1.599294501903e-12       0.000000000000e+00       1.428219458524e-12       3.143287247932e-13      -9.252200581977e-16 
  204       7.608850769330e-10       9.037968664457e-14      -1.420316248127e-12       0.000000000000e+00       1.407062466974e-12       3.105045408353e-13      -8.766767348624e-16 
  205       7.622335729407e-10       9.073649560019e-14      -1.238587773193e-12       0.000000000000e+00       1.386287925074e-12       3.067472767265e-13      -8.286266689234e-16 
  206       7.635010891616e-10       9.122834110598e-14      -1.054165120474e-12       0.000000000000e+00       1.365894603426e-12       3.030556818788e-13      -7.810656373886e-16 
  207       7.646872577558e-10       9.185973743055e-14      -8.671067501036e-13       0.000000000000e+00       1.345880565096e-12       2.994283359072e-13      -7.339882283506e-16 
  208       7.657917286416e-10       9.263525714067e-14      -6.774735647628e-13       0.000000000000e+00       1.326243153623e-12       2.958636459354e-13      -6.873878212079e-16 
  209       7.668141697027e-10       9.355953132492e-14      -4.853289354654e-13       0.000000000000e+00       1.306978981028e-12       2.923598439025e-13      -6.412565668866e-16 
  210       7.677542669954e-10       9.463724981736e-14      -2.907387273469e-13       0.000000000000e+00       1.288083915826e-12       2.889149838684e-13      -5.955853680627e-16 
  211       7.686117249555e-10       9.587316142116e-14      -9.377132545169e-14       0.000000000000e+00       1.269553071027e-12       2.855269393202e-13      -5.503638593829e-16 
  212       7.693862666054e-10       9.727207413226e-14       1.055023394799e-13       0.000000000000e+00       1.251380792151e-12       2.821934004779e-13      -5.055803876873e-16 
  213       7.700776337614e-10       9.883885536297e-14       3.070087652240e-13       0.000000000000e+00       1.233560645235e-12       2.789118716009e-13      -4.612219922304e-16 
  214       7.706855872407e-10       1.005784321657e-13       5.106718522857e-13       0.000000000000e+00       1.216085404838e-12       2.756796682934e-13      -4.172743849033e-16 
  215       7.712099070685e-10       1.024957914565e-13       7.164128781120e-13       0.000000000000e+00       1.198947042055e-12       2.724939148110e-13      -3.737219304552e-16 
  216       7.716503926851e-10       1.045959802387e-13       9.241504713042e-13       0.000000000000e+00       1.182136712523e-12       2.693515413663e-13      -3.305476267149e-16 
  217       7.720068631529e-10       1.068841058269e-13       1.133800585830e-12       0.000000000000e+00       1.165644744428e-12       2.662492814354e-13      -2.877330848133e-16 
  218       7.722791573637e-10       1.093653360700e-13       1.345276475238e-12       0.000000000000e+00       1.149460626516e-12       2.631836690634e-13      -2.452585094042e-16 
  219       7.724671342458e-10       1.120448995753e-13       1.558488666868e-12       0.000000000000e+00       1.133572996100e-12       2.601510361706e-13      -2.031026788866e-16 
  220       7.725706729708e-10       1.149280859322e-13       1.773344936065e-12       0.000000000000e+00       1.117969627070e-12       2.571475098587e-13      -1.612429256265e-16 
  221       7.725896731610e-10       1.180202459353e-13       1.989750280391e-12       0.000000000000e+00       1.102637417900e-12       2.541690097168e-13      -1.196551161781e-16 
  222       7.725240550966e-10       1.213267918087e-13       2.207606893839e-12       0.000000000000e+00       1.087562379658e-12       2.512112451270e-13      -7.831363150597e-17 
  223       7.723737599224e-10       1.248531974294e-13       2.426814141042e-12       0.000000000000e+00       1.072729624013e-12       2.482697125712e-13      -3.719134720677e-17 
  224       7.721387710614e-10       1.286046302712e-13       2.647273813507e-12       0.000000000000e+00       1.058126243516e-12       2.453406840201e-13       3.733624105121e-18 
  225       7.718191795549e-10       1.325848204852e-13       2.868906327142e-12       0.000000000000e+00       1.043750183021e-12       2.424242482830e-13       4.445718307159e-17 
  226       7.714151233249e-10       1.367971195313e-13       3.091635516352e-12       0.000000000000e+00       1.029601915504e-12       2.395214600095e-13       8.496869734580e-17 
  227       7.709267666015e-10       1.412448612725e-13       3.315383432500e-12       0.000000000000e+00       1.015681595991e-12       2.366333658511e-13       1.252576474863e-16 
  228       7.703543001803e-10       1.459313613214e-13       3.540070330696e-12       0.000000000000e+00       1.001989056452e-12       2.337610041276e-13       1.653136306349e-16 
  229       7.696979416804e-10       1.508599163869e-13       3.765614656590e-12       0.000000000000e+00       9.885238006973e-13       2.309054044923e-13       2.051263641946e-16 
  230       7.689579358017e-10       1.560338036211e-13       3.991933033158e-12       0.000000000000e+00       9.752849992703e-13       2.280675875977e-13       2.446856895073e-16 
  231       7.681345545826e-10       1.614562799663e-13       4.218940247489e-12       0.000000000000e+00       9.622714843446e-13       2.252485647618e-13       2.839815755318e-16 
  232       7.672280976575e-10       1.671305815014e-13       4.446549237579e-12       0.000000000000e+00       9.494817446176e-13       2.224493376333e-13       3.230041225219e-16 
  233       7.662388925145e-10       1.730599227889e-13       4.674671079116e-12       0.000000000000e+00       9.369139202057e-13       2.196708978575e-13       3.617435657038e-16 
  234       7.651672947530e-10       1.792474962216e-13       4.903214972268e-12       0.000000000000e+00       9.245657975392e-13       2.169142267422e-13       4.001902789543e-16 
  235       7.640136883412e-10       1.856964713697e-13       5.132088228476e-12       0.000000000000e+00       9.124348042573e-13       2.141802949235e-13       4.383347784787e-16 
  236       7.627784858738e-10       1.924099943271e-13       5.361196257239e-12       0.000000000000e+00       9.005180041029e-13       2.114700620310e-13       4.761677264885e-16 
  237       7.614621288294e-10       1.993911870585e-13       5.590442552905e-12       0.000000000000e+00       8.888120918175e-13       2.087844763542e-13       5.136799348794e-16 
  238       7.600650878284e-10       2.066431467462e-13       5.819728681459e-12       0.000000000000e+00       8.773133880362e-13       2.061244745080e-13       5.508623689092e-16 
  239       7.585878628904e-10       2.141689451367e-13       6.048954267311e-12       0.000000000000e+00       8.660178341826e-13       2.034909810983e-13       5.877061508755e-16 
  240       7.570309836918e-10       2.219716278877e-13       6.278016980087e-12       0.000000000000e+00       8.549209873636e-13       2.008849083880e-13       6.242025637939e-16 
  241       7.553950098232e-10       2.300542139148e-13       6.506812521417e-12       0.000000000000e+00       8.440180152645e-13       1.983071559626e-13       6.603430550756e-16 
  242       7.536805310476e-10       2.384196947382e-13       6.735234611722e-12       0.000000000000e+00       8.333036910436e-13       1.957586103958e-13       6.961192402052e-16 
  243       7.518881675574e-10       2.470710338297e-13       6.963174977005e-12       0.000000000000e+00       8.227723882274e-13       1.932401449158e-13       7.315229064190e-16 
  244       7.500185702321e-10       2.560111659592e-13       7.190523335640e-12       0.000000000000e+00       8.124180756055e-13       1.907526190702e-13       7.665460163826e-16 
  245       7.480724208961e-10       2.652429965418e-13       7.417167385158e-12       0.000000000000e+00       8.022343121251e-13       1.882968783927e-13       8.011807118686e-16 
  246       7.460504325763e-10       2.747694009844e-13       7.642992789041e-12       0.000000000000e+00       7.922142417867e-13       1.858737540679e-13       8.354193174350e-16 
  247       7.439533497592e-10       2.845932240325e-13       7.867883163503e-12       0.000000000000e+00       7.823505885380e-13       1.834840625978e-13       8.692543441024e-16 
  248       7.417819486494e-10       2.947172791171e-13       8.091720064289e-12       0.000000000000e+00       7.726356511697e-13       1.811286054673e-13       9.026784930324e-16 
  249       7.395370374262e-10       3.051443477013e-13       8.314382973455e-12       0.000000000000e+00       7.630612982099e-13       1.788081688097e-13       9.356846592056e-16 
