# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2117       2.699081904788e-11       5.501525290826e-13      -5.768228700991e-13       0.000000000000e+00       2.405975120217e-16       7.888258704987e-17       3.060400285970e-18 
 2118       2.688140218267e-11       5.513873527394e-13      -5.563607328856e-13       0.000000000000e+00       2.400677157076e-16       7.846977901207e-17       3.153433629235e-18 
 2119       2.677121654149e-11       5.527315293086e-13      -5.361823413384e-13       0.000000000000e+00       2.395391969548e-16       7.805518302098e-17       3.245820506237e-18 
 2120       2.666029981845e-11       5.541832595493e-13      -5.162899959622e-13       0.000000000000e+00       2.390119522340e-16       7.763741924203e-17       3.337728014456e-18 
 2121       2.654868985483e-11       5.557407365639e-13      -4.966860034589e-13       0.000000000000e+00       2.384859779859e-16       7.721510264345e-17       3.429323888024e-18 
 2122       2.643642463921e-11       5.574021457884e-13      -4.773726767344e-13       0.000000000000e+00       2.379612706203e-16       7.678684299010e-17       3.520776498486e-18 
 2123       2.632354230765e-11       5.591656649836e-13      -4.583523349042e-13       0.000000000000e+00       2.374378265169e-16       7.635124483737e-17       3.612254855553e-18 
 2124       2.621008114388e-11       5.610294642254e-13      -4.396273033005e-13       0.000000000000e+00       2.369156420250e-16       7.590690752506e-17       3.703928607848e-18 
 2125       2.609607957948e-11       5.629917058955e-13      -4.211999134776e-13       0.000000000000e+00       2.363947134632e-16       7.545242517122e-17       3.795968043668e-18 
 2126       2.598157619401e-11       5.650505446720e-13      -4.030725032188e-13       0.000000000000e+00       2.358750371195e-16       7.498638666609e-17       3.888544091728e-18 
 2127       2.586660971526e-11       5.672041275202e-13      -3.852474165427e-13       0.000000000000e+00       2.353566092515e-16       7.450737566592e-17       3.981828321923e-18 
 2128       2.575121901936e-11       5.694505936830e-13      -3.677270037090e-13       0.000000000000e+00       2.348394260862e-16       7.401397058688e-17       4.075992946073e-18 
 2129       2.563544313097e-11       5.717880746717e-13      -3.505136212252e-13       0.000000000000e+00       2.343234838195e-16       7.350474459890e-17       4.171210818682e-18 
 2130       2.551932122350e-11       5.742146942565e-13      -3.336096318528e-13       0.000000000000e+00       2.338087786171e-16       7.297826561962e-17       4.267655437688e-18 
 2131       2.540289261921e-11       5.767285684575e-13      -3.170174046136e-13       0.000000000000e+00       2.332953066136e-16       7.243309630817e-17       4.365500945215e-18 
 2132       2.528619678943e-11       5.793278055347e-13      -3.007393147959e-13       0.000000000000e+00       2.327830639128e-16       7.186779405912e-17       4.464922128330e-18 
 2133       2.516927335476e-11       5.820105059792e-13      -2.847777439608e-13       0.000000000000e+00       2.322720465878e-16       7.128091099635e-17       4.566094419792e-18 
 2134       2.505216208518e-11       5.847747625036e-13      -2.691350799486e-13       0.000000000000e+00       2.317622506806e-16       7.067099396687e-17       4.669193898806e-18 
 2135       2.493490290028e-11       5.876186600328e-13      -2.538137168850e-13       0.000000000000e+00       2.312536722024e-16       7.003658453478e-17       4.774397291778e-18 
 2136       2.481753586939e-11       5.905402756941e-13      -2.388160551873e-13       0.000000000000e+00       2.307463071334e-16       6.937621897506e-17       4.881881973066e-18 
 2137       2.470010121181e-11       5.935376788087e-13      -2.241445015710e-13       0.000000000000e+00       2.302401514226e-16       6.868842826753e-17       4.991825965734e-18 
 2138       2.458263929694e-11       5.966089308817e-13      -2.098014690556e-13       0.000000000000e+00       2.297352009880e-16       6.797173809068e-17       5.104407942303e-18 
 2139       2.446519064445e-11       5.997520855928e-13      -1.957893769713e-13       0.000000000000e+00       2.292314517167e-16       6.722466881552e-17       5.219807225507e-18 
 2140       2.434779592452e-11       6.029651887871e-13      -1.821106509653e-13       0.000000000000e+00       2.287288994642e-16       6.644573549955e-17       5.338203789044e-18 
 2141       2.423049595793e-11       6.062462784658e-13      -1.687677230077e-13       0.000000000000e+00       2.282275400552e-16       6.563344788053e-17       5.459778258330e-18 
 2142       2.411333171629e-11       6.095933847767e-13      -1.557630313980e-13       0.000000000000e+00       2.277273692829e-16       6.478631037043e-17       5.584711911250e-18 
 2143       2.399633873496e-11       6.130044940578e-13      -1.430993129315e-13       0.000000000000e+00       2.272283831430e-16       6.390352718867e-17       5.713094489281e-18 
 2144       2.387953030978e-11       6.164774407196e-13      -1.307804815654e-13       0.000000000000e+00       2.267305785363e-16       6.298712303887e-17       5.844646941039e-18 
 2145       2.376291418593e-11       6.200100146057e-13      -1.188107557672e-13       0.000000000000e+00       2.262339525708e-16       6.203983690604e-17       5.978996786316e-18 
 2146       2.364649813472e-11       6.235999968623e-13      -1.071943669137e-13       0.000000000000e+00       2.257385023285e-16       6.106441824476e-17       6.115770132108e-18 
 2147       2.353028995368e-11       6.272451599282e-13      -9.593555930455e-14       0.000000000000e+00       2.252442248648e-16       6.006362699142e-17       6.254591670956e-18 
 2148       2.341429746657e-11       6.309432675242e-13      -8.503859017661e-14       0.000000000000e+00       2.247511172090e-16       5.904023357656e-17       6.395084679293e-18 
 2149       2.329852852337e-11       6.346920746426e-13      -7.450772971765e-14       0.000000000000e+00       2.242591763643e-16       5.799701893715e-17       6.536871015792e-18 
 2150       2.318299100038e-11       6.384893275378e-13      -6.434726108031e-14       0.000000000000e+00       2.237683993072e-16       5.693677452886e-17       6.679571119704e-18 
 2151       2.306769280017e-11       6.423327637147e-13      -5.456148039601e-14       0.000000000000e+00       2.232787829881e-16       5.586230233839e-17       6.822804009211e-18 
 2152       2.295264185169e-11       6.462201119195e-13      -4.515469678888e-14       0.000000000000e+00       2.227903243309e-16       5.477641489574e-17       6.966187279766e-18 
 2153       2.283784611024e-11       6.501490921288e-13      -3.613123238968e-14       0.000000000000e+00       2.223030202329e-16       5.368193528652e-17       7.109337102441e-18 
 2154       2.272331355751e-11       6.541174155397e-13      -2.749542234969e-14       0.000000000000e+00       2.218168675651e-16       5.258169716423e-17       7.251868222270e-18 
 2155       2.260905220162e-11       6.581227845589e-13      -1.925161485467e-14       0.000000000000e+00       2.213318631719e-16       5.147854476256e-17       7.393393956597e-18 
 2156       2.249507007718e-11       6.621628927930e-13      -1.140417113874e-14       0.000000000000e+00       2.208480038711e-16       5.037533290766e-17       7.533526193419e-18 
 2157       2.238137524523e-11       6.662354250379e-13      -3.957465498318e-15       0.000000000000e+00       2.203652864540e-16       4.927492703049e-17       7.671875389731e-18 
 2158       2.226797579337e-11       6.703380572685e-13       3.084114693967e-15       0.000000000000e+00       2.198837076851e-16       4.818020317906e-17       7.808050569874e-18 
 2159       2.215487983573e-11       6.744684566286e-13       9.716168975356e-15       0.000000000000e+00       2.194032643024e-16       4.709404803073e-17       7.941659323877e-18 
 2160       2.204209551300e-11       6.786242814204e-13       1.593428377904e-14       0.000000000000e+00       2.189239530169e-16       4.601935890453e-17       8.072307805804e-18 
 2161       2.192963099250e-11       6.828031810941e-13       2.173403242025e-14       0.000000000000e+00       2.184457705133e-16       4.495904377344e-17       8.199600732099e-18 
 2162       2.181749446815e-11       6.870027962379e-13       2.711097508234e-14       0.000000000000e+00       2.179687134489e-16       4.391602127668e-17       8.323141379930e-18 
 2163       2.170569416054e-11       6.912207585675e-13       3.206065880285e-14       0.000000000000e+00       2.174927784548e-16       4.289322073201e-17       8.442531585537e-18 
 2164       2.159423831698e-11       6.954546909159e-13       3.657861745960e-14       0.000000000000e+00       2.170179621347e-16       4.189358214800e-17       8.557371742573e-18 
 2165       2.148313521146e-11       6.997022072227e-13       4.066037175679e-14       0.000000000000e+00       2.165442610657e-16       4.092005623637e-17       8.667260800455e-18 
 2166       2.137239314474e-11       7.039609125247e-13       4.430142921105e-14       0.000000000000e+00       2.160716717978e-16       3.997560442424e-17       8.771796262702e-18 
 2167       2.126202044434e-11       7.082284029446e-13       4.749728413756e-14       0.000000000000e+00       2.156001908543e-16       3.906319886644e-17       8.870574185287e-18 
 2168       2.115202546460e-11       7.125022656811e-13       5.024341763609e-14       0.000000000000e+00       2.151298147310e-16       3.818582245780e-17       8.963189174978e-18 
 2169       2.104241658670e-11       7.167800789990e-13       5.253529757711e-14       0.000000000000e+00       2.146605398970e-16       3.734646884547e-17       9.049234387685e-18 
 2170       2.093320221868e-11       7.210594122182e-13       5.436837858785e-14       0.000000000000e+00       2.141923627942e-16       3.654814244117e-17       9.128301526805e-18 
 2171       2.082439079546e-11       7.253378257038e-13       5.573810203843e-14       0.000000000000e+00       2.137252798373e-16       3.579385843350e-17       9.199980841567e-18 
 2172       2.071599077890e-11       7.296128708557e-13       5.663989602788e-14       0.000000000000e+00       2.132592874140e-16       3.508664280024e-17       9.263861125376e-18 
 2173       2.060801065781e-11       7.338820900983e-13       5.706917537026e-14       0.000000000000e+00       2.127943818847e-16       3.442953232067e-17       9.319529714161e-18 
 2174       2.050045894797e-11       7.381430168703e-13       5.702134158073e-14       0.000000000000e+00       2.123305595824e-16       3.382557458779e-17       9.366572484717e-18 
 2175       2.039334419220e-11       7.423931756142e-13       5.649178286165e-14       0.000000000000e+00       2.118678168130e-16       3.327782802069e-17       9.404573853053e-18 
 2176       2.028667496031e-11       7.466300817661e-13       5.547587408864e-14       0.000000000000e+00       2.114061498551e-16       3.278936187680e-17       9.433116772737e-18 
 2177       2.018045984923e-11       7.508512417455e-13       5.396897679665e-14       0.000000000000e+00       2.109455549597e-16       3.236325626420e-17       9.451782733239e-18 
 2178       2.007470748296e-11       7.550541529448e-13       5.196643916609e-14       0.000000000000e+00       2.104860283506e-16       3.200260215389e-17       9.460151758276e-18 
 2179       1.996942651264e-11       7.592363037192e-13       4.946359600888e-14       0.000000000000e+00       2.100275662242e-16       3.171050139212e-17       9.457802404162e-18 
 2180       1.986462561655e-11       7.633951733760e-13       4.645576875452e-14       0.000000000000e+00       2.095701647492e-16       3.149006671268e-17       9.444311758148e-18 
 2181       1.976031350016e-11       7.675282321650e-13       4.293826543620e-14       0.000000000000e+00       2.091138200671e-16       3.134442174914e-17       9.419255436769e-18 
 2182       1.965650069497e-11       7.716331205918e-13       3.890928496891e-14       0.000000000000e+00       2.086585285754e-16       3.127556911604e-17       9.382379444386e-18 
 2183       1.955320496801e-11       7.757081886960e-13       3.437865130799e-14       0.000000000000e+00       2.082042877815e-16       3.128098632748e-17       9.334117012312e-18 
 2184       1.945044594871e-11       7.797519603706e-13       2.935913786068e-14       0.000000000000e+00       2.077510954551e-16       3.135700706488e-17       9.275075223882e-18 
 2185       1.934824333342e-11       7.837629543607e-13       2.386356857376e-14       0.000000000000e+00       2.072989493441e-16       3.149995101830e-17       9.205863471770e-18 
