# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1452       1.192387745606e-10       1.453219844542e-12      -4.003708830885e-12       0.000000000000e+00       1.299075693964e-15       5.121605769661e-16      -1.436479243258e-17 
 1453       1.190445855066e-10       1.445967361474e-12      -3.892524704400e-12       0.000000000000e+00       1.295334740729e-15       5.103236503498e-16      -1.360454012362e-17 
 1454       1.188425674832e-10       1.439222122800e-12      -3.781415141557e-12       0.000000000000e+00       1.291606468381e-15       5.084798065264e-16      -1.284686558800e-17 
 1455       1.186327767906e-10       1.432982914726e-12      -3.670418624619e-12       0.000000000000e+00       1.287890832189e-15       5.066274488291e-16      -1.209183818850e-17 
 1456       1.184152701626e-10       1.427248507885e-12      -3.559573842591e-12       0.000000000000e+00       1.284187786808e-15       5.047649718591e-16      -1.133952760129e-17 
 1457       1.181901047675e-10       1.422017657308e-12      -3.448919691566e-12       0.000000000000e+00       1.280497286278e-15       5.028907614698e-16      -1.059000381641e-17 
 1458       1.179573382084e-10       1.417289102390e-12      -3.338495275073e-12       0.000000000000e+00       1.276819284022e-15       5.010031947528e-16      -9.843337138279e-18 
 1459       1.177170285246e-10       1.413061566862e-12      -3.228339904438e-12       0.000000000000e+00       1.273153732846e-15       4.991006400220e-16      -9.099598186162e-18 
 1460       1.174692341921e-10       1.409333758754e-12      -3.118493099124e-12       0.000000000000e+00       1.269500584938e-15       4.971814567992e-16      -8.358857894677e-18 
 1461       1.172140141244e-10       1.406104370366e-12      -3.008994587090e-12       0.000000000000e+00       1.265859791866e-15       4.952439957987e-16      -7.621187514286e-18 
 1462       1.169514276735e-10       1.403372078236e-12      -2.899884305138e-12       0.000000000000e+00       1.262231304576e-15       4.932865989126e-16      -6.886658611786e-18 
 1463       1.166815346305e-10       1.401135543107e-12      -2.791202399269e-12       0.000000000000e+00       1.258615073391e-15       4.913075991958e-16      -6.155343070801e-18 
 1464       1.164043952265e-10       1.399393409897e-12      -2.682989225026e-12       0.000000000000e+00       1.255011048010e-15       4.893053208509e-16      -5.427313092275e-18 
 1465       1.161200701335e-10       1.398144307665e-12      -2.575285347853e-12       0.000000000000e+00       1.251419177508e-15       4.872780792131e-16      -4.702641194961e-18 
 1466       1.158286204650e-10       1.397386849578e-12      -2.468131543442e-12       0.000000000000e+00       1.247839410332e-15       4.852241807355e-16      -3.981400215919e-18 
 1467       1.155301077771e-10       1.397119632885e-12      -2.361568798086e-12       0.000000000000e+00       1.244271694302e-15       4.831419229738e-16      -3.263663311004e-18 
 1468       1.152245940690e-10       1.397341238878e-12      -2.255638309030e-12       0.000000000000e+00       1.240715976608e-15       4.810295945718e-16      -2.549503955357e-18 
 1469       1.149121417840e-10       1.398050232864e-12      -2.150381484819e-12       0.000000000000e+00       1.237172203810e-15       4.788854752457e-16      -1.838995943902e-18 
 1470       1.145928138103e-10       1.399245164133e-12      -2.045839945655e-12       0.000000000000e+00       1.233640321835e-15       4.767078357697e-16      -1.132213391834e-18 
 1471       1.142666734820e-10       1.400924565925e-12      -1.942055523741e-12       0.000000000000e+00       1.230120275979e-15       4.744949379607e-16      -4.292307351139e-19 
 1472       1.139337845792e-10       1.403086955397e-12      -1.839070263641e-12       0.000000000000e+00       1.226612010901e-15       4.722450346635e-16       2.698772690413e-19 
 1473       1.135942113298e-10       1.405730833595e-12      -1.736926422622e-12       0.000000000000e+00       1.223115470626e-15       4.699563697356e-16       9.650355416652e-19 
 1474       1.132480184097e-10       1.408854685418e-12      -1.635666471012e-12       0.000000000000e+00       1.219630598541e-15       4.676271780325e-16       1.656168681550e-18 
 1475       1.128952709435e-10       1.412456979588e-12      -1.535333092546e-12       0.000000000000e+00       1.216157337395e-15       4.652556853924e-16       2.343200964755e-18 
 1476       1.125360345057e-10       1.416536168617e-12      -1.435969184722e-12       0.000000000000e+00       1.212695629296e-15       4.628401086215e-16       3.026056344112e-18 
 1477       1.121703751216e-10       1.421090688779e-12      -1.337617859149e-12       0.000000000000e+00       1.209245415714e-15       4.603786554786e-16       3.704658448737e-18 
 1478       1.117983592675e-10       1.426118960070e-12      -1.240322441899e-12       0.000000000000e+00       1.205806637473e-15       4.578695246606e-16       4.378930583535e-18 
 1479       1.114200538721e-10       1.431619386187e-12      -1.144126473858e-12       0.000000000000e+00       1.202379234755e-15       4.553109057873e-16       5.048795728709e-18 
 1480       1.110355352296e-10       1.437589465348e-12      -1.049069289894e-12       0.000000000000e+00       1.198963152123e-15       4.527015606325e-16       5.714184129090e-18 
 1481       1.106449158351e-10       1.444023113247e-12      -9.551727078581e-13       0.000000000000e+00       1.195558353647e-15       4.500425731320e-16       6.375056145178e-18 
 1482       1.102483178161e-10       1.450913313584e-12      -8.624542087378e-13       0.000000000000e+00       1.192164807927e-15       4.473356166407e-16       7.031379626946e-18 
 1483       1.098458640450e-10       1.458253004722e-12      -7.709313460095e-13       0.000000000000e+00       1.188782483076e-15       4.445823742718e-16       7.683122344436e-18 
 1484       1.094376781412e-10       1.466035079606e-12      -6.806217457491e-13       0.000000000000e+00       1.185411346721e-15       4.417845389143e-16       8.330251987680e-18 
 1485       1.090238844713e-10       1.474252385681e-12      -5.915431067409e-13       0.000000000000e+00       1.182051365999e-15       4.389438132494e-16       8.972736166623e-18 
 1486       1.086046081514e-10       1.482897724814e-12      -5.037132005866e-13       0.000000000000e+00       1.178702507562e-15       4.360619097678e-16       9.610542411048e-18 
 1487       1.081799750479e-10       1.491963853210e-12      -4.171498718148e-13       0.000000000000e+00       1.175364737570e-15       4.331405507858e-16       1.024363817050e-17 
 1488       1.077501117786e-10       1.501443481337e-12      -3.318710379895e-13       0.000000000000e+00       1.172038021692e-15       4.301814684630e-16       1.087199081420e-17 
 1489       1.073151457147e-10       1.511329273839e-12      -2.478946898197e-13       0.000000000000e+00       1.168722325107e-15       4.271864048183e-16       1.149556763099e-17 
 1490       1.068752049813e-10       1.521613849459e-12      -1.652388912681e-13       0.000000000000e+00       1.165417612499e-15       4.241571117474e-16       1.211433582922e-17 
 1491       1.064304184594e-10       1.532289780957e-12      -8.392177966074e-14       0.000000000000e+00       1.162123848060e-15       4.210953510393e-16       1.272826253672e-17 
 1492       1.059809157865e-10       1.543349595033e-12      -3.961565795563e-15       0.000000000000e+00       1.158840995486e-15       4.180028943932e-16       1.333731480069e-17 
 1493       1.055268273586e-10       1.554785772239e-12       7.462346594814e-14       0.000000000000e+00       1.155569017976e-15       4.148815234352e-16       1.394145958761e-17 
 1494       1.050682843311e-10       1.566590746908e-12       1.518149575007e-13       0.000000000000e+00       1.152307878235e-15       4.117330297355e-16       1.454066378321e-17 
 1495       1.046054186201e-10       1.578756907064e-12       2.275944769931e-13       0.000000000000e+00       1.149057538467e-15       4.085592148246e-16       1.513489419235e-17 
 1496       1.041383629039e-10       1.591276594348e-12       3.019435186476e-13       0.000000000000e+00       1.145817960379e-15       4.053618902110e-16       1.572411753896e-17 
 1497       1.036672506239e-10       1.604142103934e-12       3.748435026689e-13       0.000000000000e+00       1.142589105176e-15       4.021428773972e-16       1.630830046599e-17 
 1498       1.031922159865e-10       1.617345684452e-12       4.462757751348e-13       0.000000000000e+00       1.139370933564e-15       3.989040078971e-16       1.688740953526e-17 
 1499       1.027133939639e-10       1.630879537902e-12       5.162216078873e-13       0.000000000000e+00       1.136163405745e-15       3.956471232523e-16       1.746141122748e-17 
 1500       1.022309202957e-10       1.644735819578e-12       5.846621984234e-13       0.000000000000e+00       1.132966481419e-15       3.923740750497e-16       1.803027194209e-17 
 1501       1.017449314899e-10       1.658906637986e-12       6.515786697858e-13       0.000000000000e+00       1.129780119781e-15       3.890867249375e-16       1.859395799723e-17 
 1502       1.012555648245e-10       1.673384054762e-12       7.169520704542e-13       0.000000000000e+00       1.126604279520e-15       3.857869446427e-16       1.915243562964e-17 
 1503       1.007629583487e-10       1.688160084593e-12       7.807633742360e-13       0.000000000000e+00       1.123438918821e-15       3.824766159873e-16       1.970567099462e-17 
 1504       1.002672508841e-10       1.703226695138e-12       8.429934801568e-13       0.000000000000e+00       1.120283995359e-15       3.791576309059e-16       2.025363016588e-17 
 1505       9.976858202606e-11       1.718575806943e-12       9.036232123521e-13       0.000000000000e+00       1.117139466303e-15       3.758318914617e-16       2.079627913557e-17 
 1506       9.926709214512e-11       1.734199293363e-12       9.626333199574e-13       0.000000000000e+00       1.114005288310e-15       3.725013098640e-16       2.133358381408e-17 
 1507       9.876292238811e-11       1.750088980484e-12       1.020004477000e-12       0.000000000000e+00       1.110881417528e-15       3.691678084847e-16       2.186551003009e-17 
 1508       9.825621467957e-11       1.766236647036e-12       1.075717282288e-12       0.000000000000e+00       1.107767809594e-15       3.658333198753e-16       2.239202353038e-17 
 1509       9.774711172300e-11       1.782634024318e-12       1.129752259304e-12       0.000000000000e+00       1.104664419631e-15       3.624997867834e-16       2.291308997982e-17 
 1510       9.723575700219e-11       1.799272796116e-12       1.182089856095e-12       0.000000000000e+00       1.101571202250e-15       3.591691621699e-16       2.342867496129e-17 
 1511       9.672229478251e-11       1.816144598622e-12       1.232710445159e-12       0.000000000000e+00       1.098488111545e-15       3.558434092259e-16       2.393874397558e-17 
 1512       9.620687011220e-11       1.833241020351e-12       1.281594323346e-12       0.000000000000e+00       1.095415101097e-15       3.525245013889e-16       2.444326244131e-17 
 1513       9.568962882367e-11       1.850553602066e-12       1.328721711736e-12       0.000000000000e+00       1.092352123969e-15       3.492144223605e-16       2.494219569490e-17 
 1514       9.517071753481e-11       1.868073836691e-12       1.374072755541e-12       0.000000000000e+00       1.089299132706e-15       3.459151661225e-16       2.543550899042e-17 
 1515       9.465028365030e-11       1.885793169237e-12       1.417627523989e-12       0.000000000000e+00       1.086256079334e-15       3.426287369542e-16       2.592316749959e-17 
 1516       9.412847536289e-11       1.903702996714e-12       1.459366010219e-12       0.000000000000e+00       1.083222915360e-15       3.393571494489e-16       2.640513631164e-17 
 1517       9.360544165469e-11       1.921794668058e-12       1.499268131169e-12       0.000000000000e+00       1.080199591771e-15       3.361024285311e-16       2.688138043327e-17 
 1518       9.308133229852e-11       1.940059484045e-12       1.537313727469e-12       0.000000000000e+00       1.077186059028e-15       3.328666094729e-16       2.735186478858e-17 
 1519       9.255629215774e-11       1.958488763626e-12       1.573487250507e-12       0.000000000000e+00       1.074182271148e-15       3.296514216908e-16       2.781656308538e-17 
 1520       9.203044402340e-11       1.977074043787e-12       1.607791873230e-12       0.000000000000e+00       1.071188197954e-15       3.264573367700e-16       2.827548450789e-17 
