# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2323       1.453179213463e-11       6.389388675689e-13      -1.352012326853e-12       0.000000000000e+00       1.566264083540e-16       1.083973776165e-17       5.178290168518e-18 
 2324       1.453929986610e-11       6.337274039356e-13      -1.350990851152e-12       0.000000000000e+00       1.562911061555e-16       1.078578567022e-17       5.106599622398e-18 
 2325       1.454668904165e-11       6.285135914009e-13      -1.349726538391e-12       0.000000000000e+00       1.559565884653e-16       1.073470013868e-17       5.034017832179e-18 
 2326       1.455394253864e-11       6.232991088774e-13      -1.348220343578e-12       0.000000000000e+00       1.556228530800e-16       1.068644102997e-17       4.960598878008e-18 
 2327       1.456104317631e-11       6.180856410253e-13      -1.346473226613e-12       0.000000000000e+00       1.552898977801e-16       1.064096804944e-17       4.886397031398e-18 
 2328       1.456797371574e-11       6.128748782585e-13      -1.344486152286e-12       0.000000000000e+00       1.549577203299e-16       1.059824074468e-17       4.811466755435e-18 
 2329       1.457471685979e-11       6.076685167510e-13      -1.342260090289e-12       0.000000000000e+00       1.546263184778e-16       1.055821850534e-17       4.735862704987e-18 
 2330       1.458125525302e-11       6.024682584428e-13      -1.339796015219e-12       0.000000000000e+00       1.542956899561e-16       1.052086056298e-17       4.659639726910e-18 
 2331       1.458757148163e-11       5.972758110460e-13      -1.337094906583e-12       0.000000000000e+00       1.539658324811e-16       1.048612599083e-17       4.582852860256e-18 
 2332       1.459364807342e-11       5.920928880515e-13      -1.334157748805e-12       0.000000000000e+00       1.536367437527e-16       1.045397370368e-17       4.505557336480e-18 
 2333       1.459946749770e-11       5.869212087343e-13      -1.330985531232e-12       0.000000000000e+00       1.533084214551e-16       1.042436245765e-17       4.427808579647e-18 
 2334       1.460501216526e-11       5.817624981605e-13      -1.327579248141e-12       0.000000000000e+00       1.529808632560e-16       1.039725085008e-17       4.349662206642e-18 
 2335       1.461026442827e-11       5.766184871929e-13      -1.323939898742e-12       0.000000000000e+00       1.526540668071e-16       1.037259731927e-17       4.271174027375e-18 
 2336       1.461520658023e-11       5.714909124973e-13      -1.320068487184e-12       0.000000000000e+00       1.523280297438e-16       1.035036014438e-17       4.192400044987e-18 
 2337       1.461982085593e-11       5.663815165489e-13      -1.315966022565e-12       0.000000000000e+00       1.520027496854e-16       1.033049744520e-17       4.113396456061e-18 
 2338       1.462409125655e-11       5.612919290348e-13      -1.311633952071e-12       0.000000000000e+00       1.516782243693e-16       1.031297532601e-17       4.034218672898e-18 
 2339       1.462800903765e-11       5.562233102389e-13      -1.307075463364e-12       0.000000000000e+00       1.513544520562e-16       1.029779236314e-17       3.954918383241e-18 
 2340       1.463156725542e-11       5.511767054362e-13      -1.302294190362e-12       0.000000000000e+00       1.510314311272e-16       1.028495527039e-17       3.875546472551e-18 
 2341       1.463475894459e-11       5.461531632971e-13      -1.297293780859e-12       0.000000000000e+00       1.507091599501e-16       1.027447076896e-17       3.796154000453e-18 
 2342       1.463757711844e-11       5.411537358905e-13      -1.292077896541e-12       0.000000000000e+00       1.503876368791e-16       1.026634558744e-17       3.716792200920e-18 
 2343       1.464001476875e-11       5.361794786879e-13      -1.286650212998e-12       0.000000000000e+00       1.500668602548e-16       1.026058646184e-17       3.637512482460e-18 
 2344       1.464206486580e-11       5.312314505666e-13      -1.281014419740e-12       0.000000000000e+00       1.497468284042e-16       1.025720013554e-17       3.558366428301e-18 
 2345       1.464372035832e-11       5.263107138131e-13      -1.275174220216e-12       0.000000000000e+00       1.494275396407e-16       1.025619335934e-17       3.479405796576e-18 
 2346       1.464497417348e-11       5.214183341271e-13      -1.269133331826e-12       0.000000000000e+00       1.491089922643e-16       1.025757289146e-17       3.400682520514e-18 
 2347       1.464581921689e-11       5.165553806250e-13      -1.262895485936e-12       0.000000000000e+00       1.487911845610e-16       1.026134549751e-17       3.322248708620e-18 
 2348       1.464624837254e-11       5.117229258429e-13      -1.256464427896e-12       0.000000000000e+00       1.484741148034e-16       1.026751795050e-17       3.244156644863e-18 
 2349       1.464625450280e-11       5.069220457409e-13      -1.249843917052e-12       0.000000000000e+00       1.481577812503e-16       1.027609703089e-17       3.166458788863e-18 
 2350       1.464583044840e-11       5.021538197062e-13      -1.243037726764e-12       0.000000000000e+00       1.478421821469e-16       1.028708952652e-17       3.089207776077e-18 
 2351       1.464496902841e-11       4.974193305566e-13      -1.236049644421e-12       0.000000000000e+00       1.475273157246e-16       1.030050223267e-17       3.012456417982e-18 
 2352       1.464366304018e-11       4.927196645446e-13      -1.228883471454e-12       0.000000000000e+00       1.472131802011e-16       1.031634195203e-17       2.936257702266e-18 
 2353       1.464190525938e-11       4.880559113600e-13      -1.221543023355e-12       0.000000000000e+00       1.468997737804e-16       1.033461549472e-17       2.860664793009e-18 
 2354       1.463968843993e-11       4.834291641347e-13      -1.214032129690e-12       0.000000000000e+00       1.465870946527e-16       1.035532967827e-17       2.785731030872e-18 
 2355       1.463700531400e-11       4.788405194450e-13      -1.206354634113e-12       0.000000000000e+00       1.462751409944e-16       1.037849132765e-17       2.711509933280e-18 
 2356       1.463384859197e-11       4.742910773161e-13      -1.198514394384e-12       0.000000000000e+00       1.459639109681e-16       1.040410727526e-17       2.638055194614e-18 
 2357       1.463021096244e-11       4.697819412251e-13      -1.190515282385e-12       0.000000000000e+00       1.456534027226e-16       1.043218436093e-17       2.565420686388e-18 
 2358       1.462608509217e-11       4.653142181049e-13      -1.182361184132e-12       0.000000000000e+00       1.453436143929e-16       1.046272943191e-17       2.493660457444e-18 
 2359       1.462146362608e-11       4.608890183474e-13      -1.174055999791e-12       0.000000000000e+00       1.450345441001e-16       1.049574934291e-17       2.422828734131e-18 
 2360       1.461633918723e-11       4.565074558076e-13      -1.165603643697e-12       0.000000000000e+00       1.447261899515e-16       1.053125095607e-17       2.352979920494e-18 
 2361       1.461070437679e-11       4.521706478064e-13      -1.157008044364e-12       0.000000000000e+00       1.444185500403e-16       1.056924114096e-17       2.284168598463e-18 
 2362       1.460455177400e-11       4.478797151348e-13      -1.148273144506e-12       0.000000000000e+00       1.441116224461e-16       1.060972677460e-17       2.216449528030e-18 
 2363       1.459787393619e-11       4.436357820572e-13      -1.139402901046e-12       0.000000000000e+00       1.438054052343e-16       1.065271474147e-17       2.149877647446e-18 
 2364       1.459066339873e-11       4.394399763150e-13      -1.130401285137e-12       0.000000000000e+00       1.434998964565e-16       1.069821193347e-17       2.084508073398e-18 
 2365       1.458291267501e-11       4.352934291301e-13      -1.121272282173e-12       0.000000000000e+00       1.431950941503e-16       1.074622524998e-17       2.020396101200e-18 
 2366       1.457461425641e-11       4.311972752083e-13      -1.112019891810e-12       0.000000000000e+00       1.428909963394e-16       1.079676159782e-17       1.957597204977e-18 
 2367       1.456576061231e-11       4.271526527434e-13      -1.102648127972e-12       0.000000000000e+00       1.425876010335e-16       1.084982789125e-17       1.896167037852e-18 
 2368       1.455634419004e-11       4.231607034202e-13      -1.093161018878e-12       0.000000000000e+00       1.422849062280e-16       1.090543105201e-17       1.836161432130e-18 
 2369       1.454635741484e-11       4.192225724182e-13      -1.083562607046e-12       0.000000000000e+00       1.419829099046e-16       1.096357800929e-17       1.777636399486e-18 
 2370       1.453579268991e-11       4.153394084153e-13      -1.073856949318e-12       0.000000000000e+00       1.416816100309e-16       1.102427569974e-17       1.720648131151e-18 
 2371       1.452464239629e-11       4.115123635912e-13      -1.064048116867e-12       0.000000000000e+00       1.413810045603e-16       1.108753106749e-17       1.665252998097e-18 
 2372       1.451289889292e-11       4.077425936311e-13      -1.054140195220e-12       0.000000000000e+00       1.410810914322e-16       1.115335106410e-17       1.611507551221e-18 
 2373       1.450055451657e-11       4.040312577290e-13      -1.044137284266e-12       0.000000000000e+00       1.407818685719e-16       1.122174264865e-17       1.559468521536e-18 
 2374       1.448760158185e-11       4.003795185918e-13      -1.034043498277e-12       0.000000000000e+00       1.404833338905e-16       1.129271278764e-17       1.509192820353e-18 
 2375       1.447403238116e-11       3.967885424419e-13      -1.023862965922e-12       0.000000000000e+00       1.401854852851e-16       1.136626845509e-17       1.460737539467e-18 
 2376       1.445983918468e-11       3.932594990219e-13      -1.013599830280e-12       0.000000000000e+00       1.398883206384e-16       1.144241663245e-17       1.414159951346e-18 
 2377       1.444501614448e-11       3.897933812832e-13      -1.003258213563e-12       0.000000000000e+00       1.395918379337e-16       1.152114941369e-17       1.369494431737e-18 
 2378       1.442956501966e-11       3.863904632337e-13      -9.928421110190e-13       0.000000000000e+00       1.392960355982e-16       1.160239921993e-17       1.326683071795e-18 
 2379       1.441348948644e-11       3.830508387583e-13      -9.823554964041e-13       0.000000000000e+00       1.390009121616e-16       1.168608330892e-17       1.285644638923e-18 
 2380       1.439679323722e-11       3.797746016289e-13      -9.718023572345e-13       0.000000000000e+00       1.387064661416e-16       1.177211864469e-17       1.246297615237e-18 
 2381       1.437947998063e-11       3.765618455048e-13      -9.611866948001e-13       0.000000000000e+00       1.384126960440e-16       1.186042189719e-17       1.208560197259e-18 
 2382       1.436155344153e-11       3.734126639319e-13      -9.505125241791e-13       0.000000000000e+00       1.381196003627e-16       1.195090944200e-17       1.172350295616e-18 
 2383       1.434301736105e-11       3.703271503424e-13      -9.397838742525e-13       0.000000000000e+00       1.378271775797e-16       1.204349736005e-17       1.137585534734e-18 
 2384       1.432387549656e-11       3.673053980550e-13      -9.290047877188e-13       0.000000000000e+00       1.375354261647e-16       1.213810143724e-17       1.104183252532e-18 
 2385       1.430413162176e-11       3.643475002743e-13      -9.181793211084e-13       0.000000000000e+00       1.372443445758e-16       1.223463716417e-17       1.072060500124e-18 
 2386       1.428378952661e-11       3.614535500906e-13      -9.073115447984e-13       0.000000000000e+00       1.369539312588e-16       1.233301973583e-17       1.041134041510e-18 
 2387       1.426285301745e-11       3.586236404794e-13      -8.964055430272e-13       0.000000000000e+00       1.366641846477e-16       1.243316405127e-17       1.011320353274e-18 
 2388       1.424132591693e-11       3.558578643016e-13      -8.854654139088e-13       0.000000000000e+00       1.363751031642e-16       1.253498471327e-17       9.825356242782e-19 
