# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2413       1.479630743530e-11       3.371781572452e-13      -6.807821836364e-13       0.000000000000e+00       1.281346364894e-16       1.770724831649e-17       2.792789870176e-19 
 2414       1.475813151568e-11       3.359412191960e-13      -6.694175699738e-13       0.000000000000e+00       1.278647697441e-16       1.785067865366e-17       2.056183874189e-19 
 2415       1.471942148174e-11       3.347773012535e-13      -6.581381667501e-13       0.000000000000e+00       1.275955153586e-16       1.799347378871e-17       1.309671694826e-19 
 2416       1.468018274630e-11       3.336863857377e-13      -6.469484826697e-13       0.000000000000e+00       1.273268715425e-16       1.813551763331e-17       5.534793861716e-20 
 2417       1.464042496796e-11       3.326678624351e-13      -6.358513601119e-13       0.000000000000e+00       1.270588369510e-16       1.827679228999e-17      -2.112790955605e-20 
 2418       1.460015889730e-11       3.317209705271e-13      -6.248492297215e-13       0.000000000000e+00       1.267914103432e-16       1.841730447058e-17      -9.832640946074e-20 
 2419       1.455939532338e-11       3.308449462235e-13      -6.139445295368e-13       0.000000000000e+00       1.265245904680e-16       1.855706091475e-17      -1.761131475308e-19 
 2420       1.451814507374e-11       3.300390227590e-13      -6.031397049968e-13       0.000000000000e+00       1.262583760643e-16       1.869606839004e-17      -2.543532617460e-19 
 2421       1.447641901442e-11       3.293024303902e-13      -5.924372089486e-13       0.000000000000e+00       1.259927658607e-16       1.883433369190e-17      -3.329114411670e-19 
 2422       1.443422805008e-11       3.286343963923e-13      -5.818395016547e-13       0.000000000000e+00       1.257277585757e-16       1.897186364373e-17      -4.116519254714e-19 
 2423       1.439158312393e-11       3.280341450559e-13      -5.713490508004e-13       0.000000000000e+00       1.254633529176e-16       1.910866509688e-17      -4.904385044886e-19 
 2424       1.434849521790e-11       3.275008976838e-13      -5.609683315015e-13       0.000000000000e+00       1.251995475845e-16       1.924474493073e-17      -5.691345177356e-19 
 2425       1.430497535254e-11       3.270338725877e-13      -5.506998263114e-13       0.000000000000e+00       1.249363412644e-16       1.938011005267e-17      -6.476028539527e-19 
 2426       1.426103458718e-11       3.266322850849e-13      -5.405460252287e-13       0.000000000000e+00       1.246737326348e-16       1.951476739817e-17      -7.257059506382e-19 
 2427       1.421668401991e-11       3.262953474951e-13      -5.305094257043e-13       0.000000000000e+00       1.244117203633e-16       1.964872393076e-17      -8.033057935846e-19 
 2428       1.417193478763e-11       3.260222691376e-13      -5.205925326492e-13       0.000000000000e+00       1.241503031069e-16       1.978198664213e-17      -8.802639164137e-19 
 2429       1.412679806610e-11       3.258122563273e-13      -5.107978584416e-13       0.000000000000e+00       1.238894795127e-16       1.991456255212e-17      -9.564414001120e-19 
 2430       1.408128506995e-11       3.256645123721e-13      -5.011279229345e-13       0.000000000000e+00       1.236292482172e-16       2.004645870873e-17      -1.031698872567e-18 
 2431       1.403540705279e-11       3.255782375693e-13      -4.915852534631e-13       0.000000000000e+00       1.233696078467e-16       2.017768218821e-17      -1.105896508100e-18 
 2432       1.398917530716e-11       3.255526292026e-13      -4.821723848518e-13       0.000000000000e+00       1.231105570175e-16       2.030824009504e-17      -1.178894027006e-18 
 2433       1.394260116466e-11       3.255868815389e-13      -4.728918594223e-13       0.000000000000e+00       1.228520943351e-16       2.043813956199e-17      -1.250550695086e-18 
 2434       1.389569599590e-11       3.256801858247e-13      -4.637462270004e-13       0.000000000000e+00       1.225942183949e-16       2.056738775012e-17      -1.320725323181e-18 
 2435       1.384847121062e-11       3.258317302833e-13      -4.547380449238e-13       0.000000000000e+00       1.223369277821e-16       2.069599184886e-17      -1.389276266712e-18 
 2436       1.380093825770e-11       3.260407001113e-13      -4.458698780491e-13       0.000000000000e+00       1.220802210714e-16       2.082395907598e-17      -1.456061425212e-18 
 2437       1.375310862519e-11       3.263062774757e-13      -4.371442987598e-13       0.000000000000e+00       1.218240968270e-16       2.095129667766e-17      -1.520938241863e-18 
 2438       1.370499384034e-11       3.266276415101e-13      -4.285638869730e-13       0.000000000000e+00       1.215685536029e-16       2.107801192855e-17      -1.583763703031e-18 
 2439       1.365660546971e-11       3.270039683120e-13      -4.201312301473e-13       0.000000000000e+00       1.213135899428e-16       2.120411213171e-17      -1.644394337801e-18 
 2440       1.360795511910e-11       3.274344309394e-13      -4.118489232902e-13       0.000000000000e+00       1.210592043797e-16       2.132960461872e-17      -1.702686217512e-18 
 2441       1.355905443371e-11       3.279181994075e-13      -4.037195689650e-13       0.000000000000e+00       1.208053954364e-16       2.145449674970e-17      -1.758494955295e-18 
 2442       1.350991509809e-11       3.284544406855e-13      -3.957457772990e-13       0.000000000000e+00       1.205521616253e-16       2.157879591330e-17      -1.811675705605e-18 
 2443       1.346054883620e-11       3.290423186934e-13      -3.879301659900e-13       0.000000000000e+00       1.202995014481e-16       2.170250952677e-17      -1.862083163761e-18 
 2444       1.341096741151e-11       3.296809942988e-13      -3.802753603146e-13       0.000000000000e+00       1.200474133962e-16       2.182564503599e-17      -1.909571565476e-18 
 2445       1.336118262695e-11       3.303696253136e-13      -3.727839931348e-13       0.000000000000e+00       1.197958959507e-16       2.194820991547e-17      -1.953994686395e-18 
 2446       1.331120632502e-11       3.311073664908e-13      -3.654587049062e-13       0.000000000000e+00       1.195449475819e-16       2.207021166840e-17      -1.995205841633e-18 
 2447       1.326105038780e-11       3.318933695214e-13      -3.583021436845e-13       0.000000000000e+00       1.192945667498e-16       2.219165782670e-17      -2.033057885307e-18 
 2448       1.321072673699e-11       3.327267830308e-13      -3.513169651338e-13       0.000000000000e+00       1.190447519038e-16       2.231255595102e-17      -2.067403210072e-18 
 2449       1.316024733396e-11       3.336067525760e-13      -3.445058325333e-13       0.000000000000e+00       1.187955014829e-16       2.243291363078e-17      -2.098093746656e-18 
 2450       1.310962417980e-11       3.345324206421e-13      -3.378714167852e-13       0.000000000000e+00       1.185468139154e-16       2.255273848421e-17      -2.124980963399e-18 
 2451       1.305886931533e-11       3.355029266392e-13      -3.314163964217e-13       0.000000000000e+00       1.182986876191e-16       2.267203815836e-17      -2.147915865784e-18 
 2452       1.300799482117e-11       3.365174068993e-13      -3.251434576128e-13       0.000000000000e+00       1.180511210014e-16       2.279082032918e-17      -2.166748995975e-18 
 2453       1.295701281778e-11       3.375749946724e-13      -3.190552941733e-13       0.000000000000e+00       1.178041124588e-16       2.290909270147e-17      -2.181330432353e-18 
 2454       1.290593546546e-11       3.386748201243e-13      -3.131546075705e-13       0.000000000000e+00       1.175576603776e-16       2.302686300900e-17      -2.191509789046e-18 
 2455       1.285477475000e-11       3.398159617502e-13      -3.074435573952e-13       0.000000000000e+00       1.173117631784e-16       2.314413166664e-17      -2.197216929669e-18 
 2456       1.280354183798e-11       3.409973003078e-13      -3.019221091780e-13       0.000000000000e+00       1.170664194520e-16       2.326086967905e-17      -2.198704635473e-18 
 2457       1.275224771767e-11       3.422176640069e-13      -2.965896767337e-13       0.000000000000e+00       1.168216278248e-16       2.337704060035e-17      -2.196307383591e-18 
 2458       1.270090341318e-11       3.434758770083e-13      -2.914456707994e-13       0.000000000000e+00       1.165773869132e-16       2.349260786980e-17      -2.190360765422e-18 
 2459       1.264951998449e-11       3.447707594199e-13      -2.864894990307e-13       0.000000000000e+00       1.163336953240e-16       2.360753481176e-17      -2.181201487762e-18 
 2460       1.259810852749e-11       3.461011272921e-13      -2.817205659986e-13       0.000000000000e+00       1.160905516540e-16       2.372178463552e-17      -2.169167373955e-18 
 2461       1.254668017401e-11       3.474657926142e-13      -2.771382731854e-13       0.000000000000e+00       1.158479544905e-16       2.383532043522e-17      -2.154597365029e-18 
 2462       1.249524609186e-11       3.488635633093e-13      -2.727420189817e-13       0.000000000000e+00       1.156059024109e-16       2.394810518970e-17      -2.137831520842e-18 
 2463       1.244381748488e-11       3.502932432311e-13      -2.685311986825e-13       0.000000000000e+00       1.153643939825e-16       2.406010176244e-17      -2.119211021222e-18 
 2464       1.239240559293e-11       3.517536321590e-13      -2.645052044840e-13       0.000000000000e+00       1.151234277632e-16       2.417127290138e-17      -2.099078167106e-18 
 2465       1.234102169199e-11       3.532435257942e-13      -2.606634254797e-13       0.000000000000e+00       1.148830023008e-16       2.428158123883e-17      -2.077776381688e-18 
 2466       1.228967709416e-11       3.547617157555e-13      -2.570052476571e-13       0.000000000000e+00       1.146431161333e-16       2.439098929139e-17      -2.055650211556e-18 
 2467       1.223838314770e-11       3.563069895749e-13      -2.535300538941e-13       0.000000000000e+00       1.144037677889e-16       2.449945945977e-17      -2.033045327835e-18 
 2468       1.218715123706e-11       3.578781306938e-13      -2.502372239554e-13       0.000000000000e+00       1.141649557857e-16       2.460695402872e-17      -2.010308527330e-18 
 2469       1.213599278292e-11       3.594739184583e-13      -2.471261344893e-13       0.000000000000e+00       1.139266786323e-16       2.471343516692e-17      -1.987787733667e-18 
 2470       1.208491924226e-11       3.610931281154e-13      -2.441961590236e-13       0.000000000000e+00       1.136889348270e-16       2.481886492683e-17      -1.965831998433e-18 
 2471       1.203394210835e-11       3.627345308087e-13      -2.414466679625e-13       0.000000000000e+00       1.134517228585e-16       2.492320524458e-17      -1.944791502323e-18 
 2472       1.198307291079e-11       3.643968935740e-13      -2.388770285831e-13       0.000000000000e+00       1.132150412054e-16       2.502641793989e-17      -1.925017556277e-18 
 2473       1.193232321558e-11       3.660789793355e-13      -2.364866050314e-13       0.000000000000e+00       1.129788883363e-16       2.512846471592e-17      -1.906862602622e-18 
 2474       1.188170462514e-11       3.677795469011e-13      -2.342747583193e-13       0.000000000000e+00       1.127432627100e-16       2.522930715917e-17      -1.890680216218e-18 
 2475       1.183122877832e-11       3.694973509588e-13      -2.322408463207e-13       0.000000000000e+00       1.125081627753e-16       2.532890673936e-17      -1.876825105595e-18 
 2476       1.178090735049e-11       3.712311420720e-13      -2.303842237684e-13       0.000000000000e+00       1.122735869711e-16       2.542722480930e-17      -1.865653114098e-18 
 2477       1.173075205351e-11       3.729796666754e-13      -2.287042422498e-13       0.000000000000e+00       1.120395337261e-16       2.552422260482e-17      -1.857521221028e-18 
 2478       1.168077463584e-11       3.747416670711e-13      -2.272002502043e-13       0.000000000000e+00       1.118060014591e-16       2.561986124460e-17      -1.852787542783e-18 
 2479       1.163098688251e-11       3.765158814241e-13      -2.258715929190e-13       0.000000000000e+00       1.115729885791e-16       2.571410173008e-17      -1.851811334001e-18 
