# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1246       1.320155376340e-10       4.089481718959e-12       1.140088474557e-12       0.000000000000e+00       2.439559019334e-15       3.567182985524e-16      -9.103027302749e-17 
 1247       1.313454570159e-10       4.120655457375e-12       1.069551504438e-12       0.000000000000e+00       2.431633675661e-15       3.609475445682e-16      -9.175609809541e-17 
 1248       1.306832729442e-10       4.151490197787e-12       9.965197417063e-13       0.000000000000e+00       2.423739129043e-15       3.650290875973e-16      -9.246994320579e-17 
 1249       1.300290861568e-10       4.181977049148e-12       9.210399111722e-13       0.000000000000e+00       2.415875280705e-15       3.689692037104e-16      -9.317173257652e-17 
 1250       1.293829978149e-10       4.212107072628e-12       8.431590910012e-13       0.000000000000e+00       2.408042030020e-15       3.727742127794e-16      -9.386139024808e-17 
 1251       1.287451095035e-10       4.241871281527e-12       7.629247134570e-13       0.000000000000e+00       2.400239274497e-15       3.764504785681e-16      -9.453884008346e-17 
 1252       1.281155232324e-10       4.271260641185e-12       6.803845656422e-13       0.000000000000e+00       2.392466909781e-15       3.800044088217e-16      -9.520400576799e-17 
 1253       1.274943414366e-10       4.300266068893e-12       5.955867902409e-13       0.000000000000e+00       2.384724829646e-15       3.834424553570e-16      -9.585681080920e-17 
 1254       1.268816669769e-10       4.328878433802e-12       5.085798862591e-13       0.000000000000e+00       2.377012925990e-15       3.867711141528e-16      -9.649717853668e-17 
 1255       1.262776031409e-10       4.357088556837e-12       4.194127097674e-13       0.000000000000e+00       2.369331088833e-15       3.899969254394e-16      -9.712503210198e-17 
 1256       1.256822536435e-10       4.384887210609e-12       3.281344746419e-13       0.000000000000e+00       2.361679206310e-15       3.931264737891e-16      -9.774029447838e-17 
 1257       1.250957226278e-10       4.412265119319e-12       2.347947533057e-13       0.000000000000e+00       2.354057164665e-15       3.961663882062e-16      -9.834288846087e-17 
 1258       1.245181146652e-10       4.439212958678e-12       1.394434774710e-13       0.000000000000e+00       2.346464848249e-15       3.991233422169e-16      -9.893273666589e-17 
 1259       1.239495347569e-10       4.465721355811e-12       4.213093888019e-14       0.000000000000e+00       2.338902139516e-15       4.020040539594e-16      -9.950976153128e-17 
 1260       1.233900883339e-10       4.491780889172e-12      -5.709220995226e-14       0.000000000000e+00       2.331368919015e-15       4.048152862742e-16      -1.000738853161e-16 
 1261       1.228398812581e-10       4.517382088452e-12      -1.581749549985e-13       0.000000000000e+00       2.323865065386e-15       4.075638467938e-16      -1.006250301005e-16 
 1262       1.222990198226e-10       4.542515434493e-12      -2.610659199754e-13       0.000000000000e+00       2.316390455357e-15       4.102565880331e-16      -1.011631177855e-16 
 1263       1.217676107530e-10       4.567171359198e-12      -3.657133656034e-13       0.000000000000e+00       2.308944963739e-15       4.129004074791e-16      -1.016880700932e-16 
 1264       1.212457612074e-10       4.591340245438e-12      -4.720651888645e-13       0.000000000000e+00       2.301528463419e-15       4.155022476814e-16      -1.021998085659e-16 
 1265       1.207335787776e-10       4.615012426969e-12      -5.800689222610e-13       0.000000000000e+00       2.294140825360e-15       4.180690963420e-16      -1.026982545668e-16 
 1266       1.202311714893e-10       4.638178188342e-12      -6.896717330738e-13       0.000000000000e+00       2.286781918589e-15       4.206079864054e-16      -1.031833292795e-16 
 1267       1.197386478033e-10       4.660827764807e-12      -8.008204226208e-13       0.000000000000e+00       2.279451610200e-15       4.231259961486e-16      -1.036549537076e-16 
 1268       1.192561166159e-10       4.682951342234e-12      -9.134614255153e-13       0.000000000000e+00       2.272149765344e-15       4.256302492713e-16      -1.041130486749e-16 
 1269       1.187836872595e-10       4.704539057016e-12      -1.027540808925e-12       0.000000000000e+00       2.264876247227e-15       4.281279149859e-16      -1.045575348253e-16 
 1270       1.183214695036e-10       4.725580995986e-12      -1.143004271829e-12       0.000000000000e+00       2.257630917103e-15       4.306262081075e-16      -1.049883326224e-16 
 1271       1.178695735550e-10       4.746067196323e-12      -1.259797144277e-12       0.000000000000e+00       2.250413634272e-15       4.331323891442e-16      -1.054053623495e-16 
 1272       1.174281100592e-10       4.765987645464e-12      -1.377864386651e-12       0.000000000000e+00       2.243224256074e-15       4.356537643869e-16      -1.058085441095e-16 
 1273       1.169971901002e-10       4.785332281019e-12      -1.497150588915e-12       0.000000000000e+00       2.236062637881e-15       4.381976859994e-16      -1.061977978247e-16 
 1274       1.165769252021e-10       4.804090990677e-12      -1.617599969885e-12       0.000000000000e+00       2.228928633101e-15       4.407715521087e-16      -1.065730432365e-16 
 1275       1.161674273288e-10       4.822253612119e-12      -1.739156376476e-12       0.000000000000e+00       2.221822093162e-15       4.433828068946e-16      -1.069341999058e-16 
 1276       1.157688088858e-10       4.839809932928e-12      -1.861763282971e-12       0.000000000000e+00       2.214742867517e-15       4.460389406803e-16      -1.072811872120e-16 
 1277       1.153811827198e-10       4.856749690502e-12      -1.985363790270e-12       0.000000000000e+00       2.207690803633e-15       4.487474900223e-16      -1.076139243539e-16 
 1278       1.150046621202e-10       4.873062571964e-12      -2.109900625155e-12       0.000000000000e+00       2.200665746990e-15       4.515160378001e-16      -1.079323303485e-16 
 1279       1.146393608193e-10       4.888738214072e-12      -2.235316139546e-12       0.000000000000e+00       2.193667541074e-15       4.543522133068e-16      -1.082363240316e-16 
 1280       1.142853929931e-10       4.903766203130e-12      -2.361552309759e-12       0.000000000000e+00       2.186696027373e-15       4.572636923387e-16      -1.085258240576e-16 
 1281       1.139428732623e-10       4.918136074900e-12      -2.488550735766e-12       0.000000000000e+00       2.179751045373e-15       4.602581972859e-16      -1.088007488988e-16 
 1282       1.136119166924e-10       4.931837314514e-12      -2.616252640451e-12       0.000000000000e+00       2.172832432552e-15       4.633434972216e-16      -1.090610168460e-16 
 1283       1.132926387949e-10       4.944859356380e-12      -2.744598868871e-12       0.000000000000e+00       2.165940024377e-15       4.665274079930e-16      -1.093065460078e-16 
 1284       1.129851555277e-10       4.957191584100e-12      -2.873529887513e-12       0.000000000000e+00       2.159073654296e-15       4.698177923109e-16      -1.095372543108e-16 
 1285       1.126895526772e-10       4.968825283460e-12      -3.002987595891e-12       0.000000000000e+00       2.152233169073e-15       4.732201571103e-16      -1.097530812216e-16 
 1286       1.124057936209e-10       4.979759525911e-12      -3.132920785385e-12       0.000000000000e+00       2.145418474986e-15       4.767304155358e-16      -1.099540531842e-16 
 1287       1.121338105171e-10       4.989995351854e-12      -3.263279741034e-12       0.000000000000e+00       2.138629492141e-15       4.803420427857e-16      -1.101402189272e-16 
 1288       1.118735348259e-10       4.999533823675e-12      -3.394014434224e-12       0.000000000000e+00       2.131866139183e-15       4.840484712858e-16      -1.103116278100e-16 
 1289       1.116248973088e-10       5.008376025805e-12      -3.525074522079e-12       0.000000000000e+00       2.125128333294e-15       4.878430906059e-16      -1.104683298242e-16 
 1290       1.113878280262e-10       5.016523064765e-12      -3.656409346848e-12       0.000000000000e+00       2.118415990185e-15       4.917192473744e-16      -1.106103755955e-16 
 1291       1.111622563364e-10       5.023976069227e-12      -3.787967935296e-12       0.000000000000e+00       2.111729024098e-15       4.956702451947e-16      -1.107378163847e-16 
 1292       1.109481108938e-10       5.030736190058e-12      -3.919698998097e-12       0.000000000000e+00       2.105067347796e-15       4.996893445605e-16      -1.108507040892e-16 
 1293       1.107453196476e-10       5.036804600382e-12      -4.051550929218e-12       0.000000000000e+00       2.098430872566e-15       5.037697627709e-16      -1.109490912448e-16 
 1294       1.105538098402e-10       5.042182495624e-12      -4.183471805317e-12       0.000000000000e+00       2.091819508210e-15       5.079046738470e-16      -1.110330310266e-16 
 1295       1.103735080054e-10       5.046871093570e-12      -4.315409385125e-12       0.000000000000e+00       2.085233163043e-15       5.120872084464e-16      -1.111025772507e-16 
 1296       1.102043399670e-10       5.050871634414e-12      -4.447311108842e-12       0.000000000000e+00       2.078671743892e-15       5.163104537798e-16      -1.111577843759e-16 
 1297       1.100462308377e-10       5.054185380816e-12      -4.579124097524e-12       0.000000000000e+00       2.072135156088e-15       5.205674535256e-16      -1.111987075047e-16 
 1298       1.098991050167e-10       5.056813617951e-12      -4.710795152474e-12       0.000000000000e+00       2.065623303467e-15       5.248512077462e-16      -1.112254023848e-16 
 1299       1.097628861890e-10       5.058757653563e-12      -4.842270754632e-12       0.000000000000e+00       2.059136088361e-15       5.291546728035e-16      -1.112379254109e-16 
 1300       1.096374973233e-10       5.060018818017e-12      -4.973497063965e-12       0.000000000000e+00       2.052673411601e-15       5.334707612741e-16      -1.112363336257e-16 
 1301       1.095228606706e-10       5.060598464355e-12      -5.104419918855e-12       0.000000000000e+00       2.046235172507e-15       5.377923418652e-16      -1.112206847216e-16 
 1302       1.094188977630e-10       5.060497968343e-12      -5.234984835494e-12       0.000000000000e+00       2.039821268889e-15       5.421122393302e-16      -1.111910370420e-16 
 1303       1.093255294116e-10       5.059718728530e-12      -5.365137007270e-12       0.000000000000e+00       2.033431597041e-15       5.464232343841e-16      -1.111474495829e-16 
 1304       1.092426757054e-10       5.058262166297e-12      -5.494821304156e-12       0.000000000000e+00       2.027066051736e-15       5.507180636193e-16      -1.110899819942e-16 
 1305       1.091702560095e-10       5.056129725909e-12      -5.623982272105e-12       0.000000000000e+00       2.020724526228e-15       5.549894194209e-16      -1.110186945812e-16 
 1306       1.091081889636e-10       5.053322874572e-12      -5.752564132435e-12       0.000000000000e+00       2.014406912243e-15       5.592299498827e-16      -1.109336483059e-16 
 1307       1.090563924808e-10       5.049843102483e-12      -5.880510781222e-12       0.000000000000e+00       2.008113099977e-15       5.634322587224e-16      -1.108349047887e-16 
 1308       1.090147837454e-10       5.045691922881e-12      -6.007765788689e-12       0.000000000000e+00       2.001842978092e-15       5.675889051972e-16      -1.107225263096e-16 
 1309       1.089832792120e-10       5.040870872103e-12      -6.134272398596e-12       0.000000000000e+00       1.995596433715e-15       5.716924040199e-16      -1.105965758097e-16 
 1310       1.089617946037e-10       5.035381509636e-12      -6.259973527631e-12       0.000000000000e+00       1.989373352430e-15       5.757352252737e-16      -1.104571168928e-16 
 1311       1.089502449105e-10       5.029225418169e-12      -6.384811764799e-12       0.000000000000e+00       1.983173618278e-15       5.797097943285e-16      -1.103042138265e-16 
 1312       1.089485443876e-10       5.022404203645e-12      -6.508729370810e-12       0.000000000000e+00       1.976997113753e-15       5.836084917560e-16      -1.101379315440e-16 
 1313       1.089566065545e-10       5.014919495317e-12      -6.631668277475e-12       0.000000000000e+00       1.970843719795e-15       5.874236532456e-16      -1.099583356454e-16 
