# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1674       5.925065026907e-11       2.060280033824e-12      -5.115929975082e-12       0.000000000000e+00       2.688142699973e-14       8.209863296303e-16       4.413678718518e-17 
 1675       5.935290062250e-11       2.039169865458e-12      -5.110661874680e-12       0.000000000000e+00       2.686025837322e-14       8.176777826615e-16       4.376528296774e-17 
 1676       5.945420903885e-11       2.018110781395e-12      -5.104105612697e-12       0.000000000000e+00       2.683909927976e-14       8.144018480860e-16       4.339261582253e-17 
 1677       5.955451332369e-11       1.997108348640e-12      -5.096276715373e-12       0.000000000000e+00       2.681794972386e-14       8.111597456569e-16       4.301875576178e-17 
 1678       5.965375099914e-11       1.976168159639e-12      -5.087190799329e-12       0.000000000000e+00       2.679680970909e-14       8.079527004484e-16       4.264367266130e-17 
 1679       5.975185930346e-11       1.955295832317e-12      -5.076863571709e-12       0.000000000000e+00       2.677567923807e-14       8.047819428637e-16       4.226733626029e-17 
 1680       5.984877519061e-11       1.934497010112e-12      -5.065310830324e-12       0.000000000000e+00       2.675455831249e-14       8.016487086419e-16       4.188971616115e-17 
 1681       5.994443532990e-11       1.913777362018e-12      -5.052548463794e-12       0.000000000000e+00       2.673344693308e-14       7.985542388664e-16       4.151078182926e-17 
 1682       6.003877610548e-11       1.893142582614e-12      -5.038592451688e-12       0.000000000000e+00       2.671234509962e-14       7.954997799724e-16       4.113050259279e-17 
 1683       6.013173361603e-11       1.872598392111e-12      -5.023458864673e-12       0.000000000000e+00       2.669125281094e-14       7.924865837543e-16       4.074884764248e-17 
 1684       6.022324367425e-11       1.852150536381e-12      -5.007163864650e-12       0.000000000000e+00       2.667017006493e-14       7.895159073735e-16       4.036578603147e-17 
 1685       6.031324180649e-11       1.831804786999e-12      -4.989723704901e-12       0.000000000000e+00       2.664909685849e-14       7.865890133661e-16       3.998128667507e-17 
 1686       6.040166325236e-11       1.811566941277e-12      -4.971154730230e-12       0.000000000000e+00       2.662803318759e-14       7.837071696506e-16       3.959531835055e-17 
 1687       6.048844296424e-11       1.791442822304e-12      -4.951473377105e-12       0.000000000000e+00       2.660697904723e-14       7.808716495353e-16       3.920784969699e-17 
 1688       6.057351560694e-11       1.771438278982e-12      -4.930696173804e-12       0.000000000000e+00       2.658593443144e-14       7.780837317264e-16       3.881884921502e-17 
 1689       6.065681555724e-11       1.751559186063e-12      -4.908839740554e-12       0.000000000000e+00       2.656489933331e-14       7.753447003352e-16       3.842828526663e-17 
 1690       6.073827690349e-11       1.731811444189e-12      -4.885920789674e-12       0.000000000000e+00       2.654387374492e-14       7.726558448861e-16       3.803612607500e-17 
 1691       6.081783344519e-11       1.712200979922e-12      -4.861956125722e-12       0.000000000000e+00       2.652285765742e-14       7.700184603241e-16       3.764233972426e-17 
 1692       6.089541869258e-11       1.692733745790e-12      -4.836962645631e-12       0.000000000000e+00       2.650185106097e-14       7.674338470223e-16       3.724689415933e-17 
 1693       6.097096586621e-11       1.673415720319e-12      -4.810957338857e-12       0.000000000000e+00       2.648085394476e-14       7.649033107900e-16       3.684975718566e-17 
 1694       6.104440789654e-11       1.654252908072e-12      -4.783957287520e-12       0.000000000000e+00       2.645986629700e-14       7.624281628800e-16       3.645089646908e-17 
 1695       6.111567742354e-11       1.635251339685e-12      -4.755979666547e-12       0.000000000000e+00       2.643888810492e-14       7.600097199963e-16       3.605027953556e-17 
 1696       6.118470679621e-11       1.616417071904e-12      -4.727041743812e-12       0.000000000000e+00       2.641791935479e-14       7.576493043019e-16       3.564787377106e-17 
 1697       6.125142807226e-11       1.597756187626e-12      -4.697160880285e-12       0.000000000000e+00       2.639696003187e-14       7.553482434264e-16       3.524364642126e-17 
 1698       6.131577301759e-11       1.579274795932e-12      -4.666354530167e-12       0.000000000000e+00       2.637601012045e-14       7.531078704734e-16       3.483756459140e-17 
 1699       6.137767310596e-11       1.560979032124e-12      -4.634640241037e-12       0.000000000000e+00       2.635506960384e-14       7.509295240287e-16       3.442959524608e-17 
 1700       6.143705951855e-11       1.542875057766e-12      -4.602035653997e-12       0.000000000000e+00       2.633413846434e-14       7.488145481675e-16       3.401970520904e-17 
 1701       6.149386314350e-11       1.524969060720e-12      -4.568558503809e-12       0.000000000000e+00       2.631321668327e-14       7.467642924623e-16       3.360786116297e-17 
 1702       6.154801457556e-11       1.507267255178e-12      -4.534226619040e-12       0.000000000000e+00       2.629230424097e-14       7.447801119902e-16       3.319402964929e-17 
 1703       6.159944411563e-11       1.489775881709e-12      -4.499057922208e-12       0.000000000000e+00       2.627140111677e-14       7.428633673413e-16       3.277817706799e-17 
 1704       6.164808177037e-11       1.472501207286e-12      -4.463070429920e-12       0.000000000000e+00       2.625050728900e-14       7.410154246254e-16       3.236026967736e-17 
 1705       6.169385725177e-11       1.455449525332e-12      -4.426282253017e-12       0.000000000000e+00       2.622962273500e-14       7.392376554805e-16       3.194027359386e-17 
 1706       6.173669997673e-11       1.438627155751e-12      -4.388711596717e-12       0.000000000000e+00       2.620874743110e-14       7.375314370800e-16       3.151815479187e-17 
 1707       6.177653906666e-11       1.422040444968e-12      -4.350376760755e-12       0.000000000000e+00       2.618788135263e-14       7.358981521403e-16       3.109387910351e-17 
 1708       6.181330334706e-11       1.405695765965e-12      -4.311296139530e-12       0.000000000000e+00       2.616702447391e-14       7.343391889288e-16       3.066741221842e-17 
 1709       6.184692134709e-11       1.389599518320e-12      -4.271488222245e-12       0.000000000000e+00       2.614617676827e-14       7.328559412714e-16       3.023871968359e-17 
 1710       6.187732129918e-11       1.373758128243e-12      -4.230971593048e-12       0.000000000000e+00       2.612533820800e-14       7.314498085601e-16       2.980776690311e-17 
 1711       6.190443113859e-11       1.358178048613e-12      -4.189764931180e-12       0.000000000000e+00       2.610450876440e-14       7.301221957606e-16       2.937451913802e-17 
 1712       6.192817850301e-11       1.342865759017e-12      -4.147887011113e-12       0.000000000000e+00       2.608368840775e-14       7.288745134202e-16       2.893894150606e-17 
 1713       6.194849073214e-11       1.327827765783e-12      -4.105356702693e-12       0.000000000000e+00       2.606287710731e-14       7.277081776752e-16       2.850099898151e-17 
 1714       6.196530718635e-11       1.313069715574e-12      -4.062193375728e-12       0.000000000000e+00       2.604207483540e-14       7.266238326164e-16       2.806066399378e-17 
 1715       6.197861631856e-11       1.298593727806e-12      -4.018418117234e-12       0.000000000000e+00       2.602128157972e-14       7.256190101100e-16       2.761793929467e-17 
 1716       6.198841891800e-11       1.284401039526e-12      -3.974052524861e-12       0.000000000000e+00       2.600049733111e-14       7.246904500152e-16       2.717283528592e-17 
 1717       6.199471581995e-11       1.270492889802e-12      -3.929118303555e-12       0.000000000000e+00       2.597972207953e-14       7.238348759883e-16       2.672536243821e-17 
 1718       6.199750790580e-11       1.256870519720e-12      -3.883637265718e-12       0.000000000000e+00       2.595895581401e-14       7.230489954598e-16       2.627553129131e-17 
 1719       6.199679610319e-11       1.243535172383e-12      -3.837631331363e-12       0.000000000000e+00       2.593819852266e-14       7.223294996093e-16       2.582335245412e-17 
 1720       6.199258138603e-11       1.230488092918e-12      -3.791122528278e-12       0.000000000000e+00       2.591745019269e-14       7.216730633420e-16       2.536883660483e-17 
 1721       6.198486477465e-11       1.217730528472e-12      -3.744132992184e-12       0.000000000000e+00       2.589671081038e-14       7.210763452645e-16       2.491199449102e-17 
 1722       6.197364733585e-11       1.205263728213e-12      -3.696684966892e-12       0.000000000000e+00       2.587598036108e-14       7.205359876604e-16       2.445283692974e-17 
 1723       6.195893018300e-11       1.193088943336e-12      -3.648800804463e-12       0.000000000000e+00       2.585525882924e-14       7.200486164668e-16       2.399137480765e-17 
 1724       6.194071447612e-11       1.181207427059e-12      -3.600502965371e-12       0.000000000000e+00       2.583454619837e-14       7.196108412496e-16       2.352761908112e-17 
 1725       6.191900142197e-11       1.169620434625e-12      -3.551814018655e-12       0.000000000000e+00       2.581384245106e-14       7.192192551800e-16       2.306158077632e-17 
 1726       6.189379227413e-11       1.158329223305e-12      -3.502756642086e-12       0.000000000000e+00       2.579314756897e-14       7.188704350097e-16       2.259327098936e-17 
 1727       6.186508833313e-11       1.147335052398e-12      -3.453353622320e-12       0.000000000000e+00       2.577246153281e-14       7.185609410476e-16       2.212270088638e-17 
 1728       6.183289094648e-11       1.136639183231e-12      -3.403627855061e-12       0.000000000000e+00       2.575178432240e-14       7.182873171352e-16       2.164988170363e-17 
 1729       6.179720150877e-11       1.126242879162e-12      -3.353602345218e-12       0.000000000000e+00       2.573111591660e-14       7.180460906225e-16       2.117482474765e-17 
 1730       6.175802146179e-11       1.116147405579e-12      -3.303300207067e-12       0.000000000000e+00       2.571045629331e-14       7.178337723443e-16       2.069754139530e-17 
 1731       6.171535229459e-11       1.106354029903e-12      -3.252744664406e-12       0.000000000000e+00       2.568980542954e-14       7.176468565958e-16       2.021804309391e-17 
 1732       6.166919554357e-11       1.096864021586e-12      -3.201959050717e-12       0.000000000000e+00       2.566916330132e-14       7.174818211084e-16       1.973634136141e-17 
 1733       6.161955279257e-11       1.087678652117e-12      -3.150966809327e-12       0.000000000000e+00       2.564852988376e-14       7.173351270261e-16       1.925244778637e-17 
 1734       6.156642567296e-11       1.078799195019e-12      -3.099791493562e-12       0.000000000000e+00       2.562790515101e-14       7.172032188808e-16       1.876637402817e-17 
 1735       6.150981586373e-11       1.070226925851e-12      -3.048456766912e-12       0.000000000000e+00       2.560728907630e-14       7.170825245689e-16       1.827813181709e-17 
 1736       6.144972509156e-11       1.061963122208e-12      -2.996986403185e-12       0.000000000000e+00       2.558668163187e-14       7.169694553265e-16       1.778773295439e-17 
 1737       6.138615513092e-11       1.054009063725e-12      -2.945404286670e-12       0.000000000000e+00       2.556608278905e-14       7.168604057057e-16       1.729518931246e-17 
 1738       6.131910780419e-11       1.046366032077e-12      -2.893734412295e-12       0.000000000000e+00       2.554549251819e-14       7.167517535507e-16       1.680051283491e-17 
 1739       6.124858498166e-11       1.039035310977e-12      -2.842000885784e-12       0.000000000000e+00       2.552491078871e-14       7.166398599732e-16       1.630371553667e-17 
