# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1630       1.154980939818e-11       6.890519197914e-13      -6.228976783782e-13       0.000000000000e+00       7.868578291966e-16       1.854419122292e-16       2.300039726973e-17 
 1631       1.153660544119e-11       6.872688914778e-13      -6.370188971863e-13       0.000000000000e+00       7.847718415087e-16       1.856769712244e-16       2.329278452044e-17 
 1632       1.152448297792e-11       6.854052656498e-13      -6.510012152515e-13       0.000000000000e+00       7.826922706489e-16       1.858757667951e-16       2.355954255916e-17 
 1633       1.151343270828e-11       6.834613630136e-13      -6.648378704994e-13       0.000000000000e+00       7.806190880035e-16       1.860318161025e-16       2.379822706047e-17 
 1634       1.150344527152e-11       6.814375068844e-13      -6.785220699060e-13       0.000000000000e+00       7.785522646729e-16       1.861386050406e-16       2.400638207656e-17 
 1635       1.149451124612e-11       6.793340231906e-13      -6.920469894517e-13       0.000000000000e+00       7.764917714706e-16       1.861895881887e-16       2.418154001965e-17 
 1636       1.148661977153e-11       6.771513853552e-13      -7.054064695516e-13       0.000000000000e+00       7.744375811610e-16       1.861796615320e-16       2.432181116129e-17 
 1637       1.147975439989e-11       6.748906503486e-13      -7.185971082391e-13       0.000000000000e+00       7.723896751963e-16       1.861095951235e-16       2.442765793095e-17 
 1638       1.147389720703e-11       6.725530265441e-13      -7.316161866088e-13       0.000000000000e+00       7.703480370386e-16       1.859816399666e-16       2.450013644911e-17 
 1639       1.146903016707e-11       6.701397292063e-13      -7.444609750237e-13       0.000000000000e+00       7.683126499273e-16       1.857980588628e-16       2.454030845916e-17 
 1640       1.146513515229e-11       6.676519805015e-13      -7.571287331001e-13       0.000000000000e+00       7.662834968779e-16       1.855611264300e-16       2.454924133629e-17 
 1641       1.146219393296e-11       6.650910095096e-13      -7.696167096931e-13       0.000000000000e+00       7.642605606823e-16       1.852731291208e-16       2.452800809620e-17 
 1642       1.146018817718e-11       6.624580522341e-13      -7.819221428808e-13       0.000000000000e+00       7.622438239078e-16       1.849363652413e-16       2.447768740400e-17 
 1643       1.145909945073e-11       6.597543516140e-13      -7.940422599501e-13       0.000000000000e+00       7.602332688970e-16       1.845531449688e-16       2.439936358299e-17 
 1644       1.145890921687e-11       6.569811575340e-13      -8.059742773812e-13       0.000000000000e+00       7.582288777671e-16       1.841257903709e-16       2.429412662347e-17 
 1645       1.145959883622e-11       6.541397268361e-13      -8.177154008328e-13       0.000000000000e+00       7.562306324098e-16       1.836566354236e-16       2.416307219156e-17 
 1646       1.146114956659e-11       6.512313233303e-13      -8.292628251269e-13       0.000000000000e+00       7.542385144908e-16       1.831480260296e-16       2.400730163801e-17 
 1647       1.146354256277e-11       6.482572178057e-13      -8.406137342340e-13       0.000000000000e+00       7.522525054490e-16       1.826023200370e-16       2.382792200702e-17 
 1648       1.146675887645e-11       6.452186880414e-13      -8.517653012581e-13       0.000000000000e+00       7.502725864966e-16       1.820218872574e-16       2.362604604506e-17 
 1649       1.147077945598e-11       6.421170188177e-13      -8.627146884216e-13       0.000000000000e+00       7.482987386182e-16       1.814091094845e-16       2.340279220966e-17 
 1650       1.147558514626e-11       6.389535019267e-13      -8.734590470501e-13       0.000000000000e+00       7.463309425708e-16       1.807663805123e-16       2.315928467825e-17 
 1651       1.148115668854e-11       6.357294361838e-13      -8.839955175579e-13       0.000000000000e+00       7.443691788829e-16       1.800961061540e-16       2.289665335695e-17 
 1652       1.148747472030e-11       6.324461274383e-13      -8.943212294327e-13       0.000000000000e+00       7.424134278547e-16       1.794007042596e-16       2.261603388941e-17 
 1653       1.149451977504e-11       6.291048885847e-13      -9.044333012203e-13       0.000000000000e+00       7.404636695570e-16       1.786826047350e-16       2.231856766559e-17 
 1654       1.150227228215e-11       6.257070395735e-13      -9.143288405102e-13       0.000000000000e+00       7.385198838311e-16       1.779442495602e-16       2.200540183062e-17 
 1655       1.151071256674e-11       6.222539074221e-13      -9.240049439202e-13       0.000000000000e+00       7.365820502885e-16       1.771880928075e-16       2.167768929356e-17 
 1656       1.151982084947e-11       6.187468262262e-13      -9.334586970815e-13       0.000000000000e+00       7.346501483102e-16       1.764166006601e-16       2.133658873625e-17 
 1657       1.152957724641e-11       6.151871371702e-13      -9.426871746236e-13       0.000000000000e+00       7.327241570464e-16       1.756322514305e-16       2.098326462213e-17 
 1658       1.153996176883e-11       6.115761885389e-13      -9.516874401595e-13       0.000000000000e+00       7.308040554161e-16       1.748375355788e-16       2.061888720501e-17 
 1659       1.155095432311e-11       6.079153357279e-13      -9.604565462705e-13       0.000000000000e+00       7.288898221064e-16       1.740349557313e-16       2.024463253794e-17 
 1660       1.156253471049e-11       6.042059412549e-13      -9.689915344913e-13       0.000000000000e+00       7.269814355727e-16       1.732270266987e-16       1.986168248198e-17 
 1661       1.157468262699e-11       6.004493747706e-13      -9.772894352951e-13       0.000000000000e+00       7.250788740376e-16       1.724162754945e-16       1.947122471503e-17 
 1662       1.158737766320e-11       5.966470130698e-13      -9.853472680782e-13       0.000000000000e+00       7.231821154907e-16       1.716052413536e-16       1.907445274064e-17 
 1663       1.160059930413e-11       5.928002401024e-13      -9.931620411455e-13       0.000000000000e+00       7.212911376883e-16       1.707964757504e-16       1.867256589684e-17 
 1664       1.161432692903e-11       5.889104469840e-13      -1.000730751695e-12       0.000000000000e+00       7.194059181530e-16       1.699925424176e-16       1.826676936492e-17 
 1665       1.162853981128e-11       5.849790320075e-13      -1.008050385804e-12       0.000000000000e+00       7.175264341729e-16       1.691960173643e-16       1.785827417830e-17 
 1666       1.164321711815e-11       5.810074006538e-13      -1.015117918411e-12       0.000000000000e+00       7.156526628015e-16       1.684094888945e-16       1.744829723126e-17 
 1667       1.165833791071e-11       5.769969656027e-13      -1.021930313305e-12       0.000000000000e+00       7.137845808574e-16       1.676355576254e-16       1.703806128785e-17 
 1668       1.167388114363e-11       5.729491467441e-13      -1.028484523108e-12       0.000000000000e+00       7.119221649233e-16       1.668768365061e-16       1.662879499061e-17 
 1669       1.168982566502e-11       5.688653711888e-13      -1.034777489259e-12       0.000000000000e+00       7.100653913463e-16       1.661359508355e-16       1.622173286947e-17 
 1670       1.170615021626e-11       5.647470732798e-13      -1.040806142002e-12       0.000000000000e+00       7.082142362368e-16       1.654155382814e-16       1.581811535049e-17 
 1671       1.172283343188e-11       5.605956946030e-13      -1.046567400368e-12       0.000000000000e+00       7.063686754685e-16       1.647182488981e-16       1.541918876473e-17 
 1672       1.173985383935e-11       5.564126839981e-13      -1.052058172162e-12       0.000000000000e+00       7.045286846779e-16       1.640467451454e-16       1.502620535703e-17 
 1673       1.175718985893e-11       5.521994975702e-13      -1.057275353948e-12       0.000000000000e+00       7.026942392638e-16       1.634037019070e-16       1.464042329484e-17 
 1674       1.177481980352e-11       5.479575987001e-13      -1.062215831031e-12       0.000000000000e+00       7.008653143867e-16       1.627918065084e-16       1.426310667702e-17 
 1675       1.179272268943e-11       5.436884439968e-13      -1.066877212470e-12       0.000000000000e+00       6.990418868300e-16       1.622130045462e-16       1.389530343122e-17 
 1676       1.181088067685e-11       5.393934409977e-13      -1.071260043146e-12       0.000000000000e+00       6.972239406008e-16       1.616662301335e-16       1.353717686665e-17 
 1677       1.182927665038e-11       5.350739901207e-13      -1.075365610986e-12       0.000000000000e+00       6.954114613770e-16       1.611496558650e-16       1.318866830011e-17 
 1678       1.184789340987e-11       5.307314987000e-13      -1.079195213705e-12       0.000000000000e+00       6.936044346500e-16       1.606614451936e-16       1.284971863678e-17 
 1679       1.186671367033e-11       5.263673809965e-13      -1.082750158826e-12       0.000000000000e+00       6.918028457245e-16       1.601997524163e-16       1.252026836957e-17 
 1680       1.188572006179e-11       5.219830582081e-13      -1.086031763696e-12       0.000000000000e+00       6.900066797183e-16       1.597627226602e-16       1.220025757841e-17 
 1681       1.190489512915e-11       5.175799584801e-13      -1.089041355501e-12       0.000000000000e+00       6.882159215615e-16       1.593484918692e-16       1.188962592959e-17 
 1682       1.192422133208e-11       5.131595169157e-13      -1.091780271285e-12       0.000000000000e+00       6.864305559965e-16       1.589551867897e-16       1.158831267507e-17 
 1683       1.194368104489e-11       5.087231755865e-13      -1.094249857962e-12       0.000000000000e+00       6.846505675777e-16       1.585809249569e-16       1.129625665180e-17 
 1684       1.196325655638e-11       5.042723835424e-13      -1.096451472338e-12       0.000000000000e+00       6.828759406708e-16       1.582238146812e-16       1.101339628107e-17 
 1685       1.198293006973e-11       4.998085968228e-13      -1.098386481122e-12       0.000000000000e+00       6.811066594529e-16       1.578819550340e-16       1.073966956777e-17 
 1686       1.200268370238e-11       4.953332784660e-13      -1.100056260945e-12       0.000000000000e+00       6.793427079118e-16       1.575534358338e-16       1.047501409976e-17 
 1687       1.202249948586e-11       4.908478985206e-13      -1.101462198380e-12       0.000000000000e+00       6.775840698457e-16       1.572363376330e-16       1.021936704715e-17 
 1688       1.204235936573e-11       4.863539340551e-13      -1.102605689950e-12       0.000000000000e+00       6.758307288630e-16       1.569287317035e-16       9.972665161659e-18 
 1689       1.206224520140e-11       4.818528691689e-13      -1.103488142153e-12       0.000000000000e+00       6.740826683819e-16       1.566286800228e-16       9.734844775918e-18 
 1690       1.208213876601e-11       4.773461950021e-13      -1.104110971471e-12       0.000000000000e+00       6.723398716299e-16       1.563342352606e-16       9.505841802777e-18 
 1691       1.210202174633e-11       4.728354097466e-13      -1.104475604393e-12       0.000000000000e+00       6.706023216437e-16       1.560434407648e-16       9.285591734636e-18 
 1692       1.212187574258e-11       4.683220186559e-13      -1.104583477428e-12       0.000000000000e+00       6.688700012687e-16       1.557543305473e-16       9.074029642767e-18 
 1693       1.214168226836e-11       4.638075340555e-13      -1.104436037120e-12       0.000000000000e+00       6.671428931586e-16       1.554649292709e-16       8.871090176626e-18 
 1694       1.216142275050e-11       4.592934753540e-13      -1.104034740069e-12       0.000000000000e+00       6.654209797751e-16       1.551732522347e-16       8.676707563178e-18 
