# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1676       5.023120317878e-11       2.329178099348e-12      -4.568001719654e-12       0.000000000000e+00       7.099852444214e-16       1.336266687524e-17       3.305739888123e-17 
 1677       5.030762193672e-11       2.310800583775e-12      -4.586275092084e-12       0.000000000000e+00       7.081395876613e-16       1.293994639579e-17       3.279007395072e-17 
 1678       5.038503376946e-11       2.292316205132e-12      -4.603376919144e-12       0.000000000000e+00       7.062994833725e-16       1.253193337702e-17       3.252065751330e-17 
 1679       5.046336521249e-11       2.273731034528e-12      -4.619312450232e-12       0.000000000000e+00       7.044649165998e-16       1.213832847405e-17       3.224918634045e-17 
 1680       5.054254243937e-11       2.255051172956e-12      -4.634086975027e-12       0.000000000000e+00       7.026358721974e-16       1.175883071897e-17       3.197569739962e-17 
 1681       5.062249126117e-11       2.236282751338e-12      -4.647705823563e-12       0.000000000000e+00       7.008123348288e-16       1.139313751832e-17       3.170022785457e-17 
 1682       5.070313712594e-11       2.217431930569e-12      -4.660174366290e-12       0.000000000000e+00       6.989942889662e-16       1.104094465063e-17       3.142281506566e-17 
 1683       5.078440511815e-11       2.198504901563e-12      -4.671498014146e-12       0.000000000000e+00       6.971817188903e-16       1.070194626381e-17       3.114349659014e-17 
 1684       5.086621995816e-11       2.179507885298e-12      -4.681682218625e-12       0.000000000000e+00       6.953746086900e-16       1.037583487273e-17       3.086231018248e-17 
 1685       5.094850600168e-11       2.160447132860e-12      -4.690732471839e-12       0.000000000000e+00       6.935729422618e-16       1.006230135663e-17       3.057929379465e-17 
 1686       5.103118723921e-11       2.141328925487e-12      -4.698654306593e-12       0.000000000000e+00       6.917767033098e-16       9.761034956654e-18       3.029448557639e-17 
 1687       5.111418729548e-11       2.122159574615e-12      -4.705453296448e-12       0.000000000000e+00       6.899858753448e-16       9.471723273318e-18       3.000792387558e-17 
 1688       5.119742942897e-11       2.102945421925e-12      -4.711135055789e-12       0.000000000000e+00       6.882004416847e-16       9.194052263988e-18       2.971964723848e-17 
 1689       5.128083653128e-11       2.083692839384e-12      -4.715705239894e-12       0.000000000000e+00       6.864203854535e-16       8.927706240377e-18       2.942969441006e-17 
 1690       5.136433112666e-11       2.064408229290e-12      -4.719169545001e-12       0.000000000000e+00       6.846456895811e-16       8.672367866022e-18       2.913810433429e-17 
 1691       5.144783537143e-11       2.045098024321e-12      -4.721533708375e-12       0.000000000000e+00       6.828763368031e-16       8.427718153773e-18       2.884491615446e-17 
 1692       5.153127105342e-11       2.025768687575e-12      -4.722803508376e-12       0.000000000000e+00       6.811123096605e-16       8.193436463276e-18       2.855016921344e-17 
 1693       5.161455959146e-11       2.006426712618e-12      -4.722984764527e-12       0.000000000000e+00       6.793535904990e-16       7.969200498460e-18       2.825390305401e-17 
 1694       5.169762203482e-11       1.987078623528e-12      -4.722083337580e-12       0.000000000000e+00       6.776001614689e-16       7.754686305021e-18       2.795615741918e-17 
 1695       5.178037906267e-11       1.967730974939e-12      -4.720105129586e-12       0.000000000000e+00       6.758520045247e-16       7.549568267906e-18       2.765697225242e-17 
 1696       5.186275098352e-11       1.948390352086e-12      -4.717056083962e-12       0.000000000000e+00       6.741091014248e-16       7.353519108800e-18       2.735638769805e-17 
 1697       5.194465773471e-11       1.929063370851e-12      -4.712942185556e-12       0.000000000000e+00       6.723714337310e-16       7.166209883608e-18       2.705444410147e-17 
 1698       5.202601888181e-11       1.909756677808e-12      -4.707769460718e-12       0.000000000000e+00       6.706389828083e-16       6.987309979945e-18       2.675118200949e-17 
 1699       5.210675361813e-11       1.890476950265e-12      -4.701543977366e-12       0.000000000000e+00       6.689117298243e-16       6.816487114613e-18       2.644664217064e-17 
 1700       5.218678076416e-11       1.871230896312e-12      -4.694271845053e-12       0.000000000000e+00       6.671896557492e-16       6.653407331097e-18       2.614086553545e-17 
 1701       5.226601876701e-11       1.852025254864e-12      -4.685959215035e-12       0.000000000000e+00       6.654727413551e-16       6.497734997038e-18       2.583389325676e-17 
 1702       5.234438569987e-11       1.832866795709e-12      -4.676612280341e-12       0.000000000000e+00       6.637609672159e-16       6.349132801728e-18       2.552576669000e-17 
 1703       5.242179926149e-11       1.813762319546e-12      -4.666237275836e-12       0.000000000000e+00       6.620543137069e-16       6.207261753589e-18       2.521652739354e-17 
 1704       5.249817677560e-11       1.794718658038e-12      -4.654840478292e-12       0.000000000000e+00       6.603527610042e-16       6.071781177661e-18       2.490621712893e-17 
 1705       5.257343519038e-11       1.775742673850e-12      -4.642428206456e-12       0.000000000000e+00       6.586562890847e-16       5.942348713084e-18       2.459487786126e-17 
 1706       5.264749107794e-11       1.756841260699e-12      -4.629006821113e-12       0.000000000000e+00       6.569648777254e-16       5.818620310586e-18       2.428255175940e-17 
 1707       5.272026063372e-11       1.738021343396e-12      -4.614582725161e-12       0.000000000000e+00       6.552785065034e-16       5.700250229967e-18       2.396928119634e-17 
 1708       5.279165967602e-11       1.719289877892e-12      -4.599162363670e-12       0.000000000000e+00       6.535971547952e-16       5.586891037583e-18       2.365510874951e-17 
 1709       5.286160364538e-11       1.700653851321e-12      -4.582752223958e-12       0.000000000000e+00       6.519208017767e-16       5.478193603834e-18       2.334007720100e-17 
 1710       5.293000760409e-11       1.682120282047e-12      -4.565358835652e-12       0.000000000000e+00       6.502494264224e-16       5.373807100644e-18       2.302422953796e-17 
 1711       5.299678623561e-11       1.663696219709e-12      -4.546988770758e-12       0.000000000000e+00       6.485830075055e-16       5.273378998950e-18       2.270760895282e-17 
 1712       5.306185384405e-11       1.645388745263e-12      -4.527648643732e-12       0.000000000000e+00       6.469215235972e-16       5.176555066187e-18       2.239025884363e-17 
 1713       5.312512435363e-11       1.627204971030e-12      -4.507345111539e-12       0.000000000000e+00       6.452649530667e-16       5.082979363769e-18       2.207222281437e-17 
 1714       5.318652060066e-11       1.609151445202e-12      -4.486086508558e-12       0.000000000000e+00       6.436132756661e-16       4.992372278217e-18       2.175354341627e-17 
 1715       5.324600229747e-11       1.591232359722e-12      -4.463887766382e-12       0.000000000000e+00       6.419664773031e-16       4.904765347988e-18       2.143425835958e-17 
 1716       5.330353830613e-11       1.573451327194e-12      -4.440765536145e-12       0.000000000000e+00       6.403245453086e-16       4.820268436242e-18       2.111440427009e-17 
 1717       5.335909736740e-11       1.555811975053e-12      -4.416736557642e-12       0.000000000000e+00       6.386874668543e-16       4.738991879830e-18       2.079401794536e-17 
 1718       5.341264810055e-11       1.538317945587e-12      -4.391817659465e-12       0.000000000000e+00       6.370552289525e-16       4.661046489957e-18       2.047313635501e-17 
 1719       5.346415900322e-11       1.520972895956e-12      -4.366025759134e-12       0.000000000000e+00       6.354278184560e-16       4.586543552861e-18       2.015179664092e-17 
 1720       5.351359845122e-11       1.503780498212e-12      -4.339377863234e-12       0.000000000000e+00       6.338052220571e-16       4.515594830478e-18       1.983003611752e-17 
 1721       5.356093469841e-11       1.486744439322e-12      -4.311891067545e-12       0.000000000000e+00       6.321874262882e-16       4.448312561111e-18       1.950789227201e-17 
 1722       5.360613587649e-11       1.469868421185e-12      -4.283582557184e-12       0.000000000000e+00       6.305744175209e-16       4.384809460109e-18       1.918540276463e-17 
 1723       5.364916999487e-11       1.453156160655e-12      -4.254469606733e-12       0.000000000000e+00       6.289661819661e-16       4.325198720527e-18       1.886260542891e-17 
 1724       5.369000494048e-11       1.436611389561e-12      -4.224569580373e-12       0.000000000000e+00       6.273627056733e-16       4.269594013805e-18       1.853953827190e-17 
 1725       5.372860847762e-11       1.420237854728e-12      -4.193899932024e-12       0.000000000000e+00       6.257639745306e-16       4.218109490434e-18       1.821623947442e-17 
 1726       5.376494824778e-11       1.404039317997e-12      -4.162478205473e-12       0.000000000000e+00       6.241699742644e-16       4.170859780628e-18       1.789274739134e-17 
 1727       5.379899176950e-11       1.388019556243e-12      -4.130322034514e-12       0.000000000000e+00       6.225806904390e-16       4.127959994994e-18       1.756910055178e-17 
 1728       5.383070643819e-11       1.372182361402e-12      -4.097449143076e-12       0.000000000000e+00       6.209961084563e-16       4.089525725204e-18       1.724533765942e-17 
 1729       5.386005952594e-11       1.356531540485e-12      -4.063877345364e-12       0.000000000000e+00       6.194162135557e-16       4.055673044663e-18       1.692149759268e-17 
 1730       5.388701818142e-11       1.341070915601e-12      -4.029624545988e-12       0.000000000000e+00       6.178409908135e-16       4.026518509183e-18       1.659761940504e-17 
 1731       5.391154942963e-11       1.325804323979e-12      -3.994708740101e-12       0.000000000000e+00       6.162704251429e-16       4.002179157650e-18       1.627374232521e-17 
 1732       5.393362017182e-11       1.310735617986e-12      -3.959148013530e-12       0.000000000000e+00       6.147045012935e-16       3.982772512698e-18       1.594990575747e-17 
 1733       5.395319718526e-11       1.295868665149e-12      -3.922960542913e-12       0.000000000000e+00       6.131432038512e-16       3.968416581375e-18       1.562614928184e-17 
 1734       5.397024712310e-11       1.281207348174e-12      -3.886164595833e-12       0.000000000000e+00       6.115865172377e-16       3.959229855820e-18       1.530251265436e-17 
 1735       5.398473651422e-11       1.266755564971e-12      -3.848778530951e-12       0.000000000000e+00       6.100344257104e-16       3.955331313928e-18       1.497903580736e-17 
 1736       5.399663176304e-11       1.252517228668e-12      -3.810820798142e-12       0.000000000000e+00       6.084869133619e-16       3.956840420022e-18       1.465575884967e-17 
 1737       5.400589914935e-11       1.238496267636e-12      -3.772309938626e-12       0.000000000000e+00       6.069439641199e-16       3.963877125525e-18       1.433272206691e-17 
 1738       5.401250482819e-11       1.224696625508e-12      -3.733264585108e-12       0.000000000000e+00       6.054055617470e-16       3.976561869631e-18       1.400996592168e-17 
 1739       5.401641482963e-11       1.211122261200e-12      -3.693703461907e-12       0.000000000000e+00       6.038716898399e-16       3.995015579971e-18       1.368753105387e-17 
 1740       5.401759505863e-11       1.197777148932e-12      -3.653645385092e-12       0.000000000000e+00       6.023423318297e-16       4.019359673291e-18       1.336545828090e-17 
