# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1523       8.514413439405e-11       1.923286917982e-12       1.612960404979e-12       0.000000000000e+00       1.073753418033e-15       3.067151400349e-16       2.650156196935e-17 
 1524       8.464596822711e-11       1.941358802821e-12       1.637806523090e-12       0.000000000000e+00       1.070766619862e-15       3.044696416845e-16       2.692478643403e-17 
 1525       8.414764260241e-11       1.959534741464e-12       1.660927094872e-12       0.000000000000e+00       1.067789499688e-15       3.022326940311e-16       2.734282049878e-17 
 1526       8.364927125790e-11       1.977806560836e-12       1.682330132481e-12       0.000000000000e+00       1.064822028709e-15       3.000034419719e-16       2.775565027017e-17 
 1527       8.315096851488e-11       1.996166043856e-12       1.702023717408e-12       0.000000000000e+00       1.061864177717e-15       2.977810257216e-16       2.816326187306e-17 
 1528       8.265284927895e-11       2.014604929357e-12       1.720016000605e-12       0.000000000000e+00       1.058915917099e-15       2.955645808042e-16       2.856564145073e-17 
 1529       8.215502904096e-11       2.033114912017e-12       1.736315202616e-12       0.000000000000e+00       1.055977216833e-15       2.933532380456e-16       2.896277516496e-17 
 1530       8.165762387795e-11       2.051687642287e-12       1.750929613703e-12       0.000000000000e+00       1.053048046489e-15       2.911461235654e-16       2.935464919607e-17 
 1531       8.116075045408e-11       2.070314726318e-12       1.763867593977e-12       0.000000000000e+00       1.050128375231e-15       2.889423587695e-16       2.974124974307e-17 
 1532       8.066452602161e-11       2.088987725887e-12       1.775137573527e-12       0.000000000000e+00       1.047218171810e-15       2.867410603419e-16       3.012256302370e-17 
 1533       8.016906842179e-11       2.107698158324e-12       1.784748052543e-12       0.000000000000e+00       1.044317404569e-15       2.845413402373e-16       3.049857527450e-17 
 1534       7.967449608585e-11       2.126437496443e-12       1.792707601453e-12       0.000000000000e+00       1.041426041439e-15       2.823423056729e-16       3.086927275093e-17 
 1535       7.918092803591e-11       2.145197168467e-12       1.799024861045e-12       0.000000000000e+00       1.038544049937e-15       2.801430591211e-16       3.123464172744e-17 
 1536       7.868848388597e-11       2.163968557952e-12       1.803708542600e-12       0.000000000000e+00       1.035671397171e-15       2.779426983012e-16       3.159466849754e-17 
 1537       7.819728384279e-11       2.182743003724e-12       1.806767428015e-12       0.000000000000e+00       1.032808049833e-15       2.757403161720e-16       3.194933937388e-17 
 1538       7.770744870689e-11       2.201511799795e-12       1.808210369940e-12       0.000000000000e+00       1.029953974199e-15       2.735350009236e-16       3.229864068836e-17 
 1539       7.721909987345e-11       2.220266195298e-12       1.808046291897e-12       0.000000000000e+00       1.027109136132e-15       2.713258359700e-16       3.264255879220e-17 
 1540       7.673235933328e-11       2.238997394414e-12       1.806284188416e-12       0.000000000000e+00       1.024273501077e-15       2.691118999413e-16       3.298108005600e-17 
 1541       7.624734967377e-11       2.257696556295e-12       1.802933125161e-12       0.000000000000e+00       1.021447034064e-15       2.668922666754e-16       3.331419086985e-17 
 1542       7.576419407981e-11       2.276354794995e-12       1.798002239058e-12       0.000000000000e+00       1.018629699702e-15       2.646660052109e-16       3.364187764340e-17 
 1543       7.528301633474e-11       2.294963179398e-12       1.791500738424e-12       0.000000000000e+00       1.015821462185e-15       2.624321797787e-16       3.396412680597e-17 
 1544       7.480394082130e-11       2.313512733141e-12       1.783437903095e-12       0.000000000000e+00       1.013022285284e-15       2.601898497946e-16       3.428092480657e-17 
 1545       7.432709252259e-11       2.331994434547e-12       1.773823084557e-12       0.000000000000e+00       1.010232132352e-15       2.579380698513e-16       3.459225811404e-17 
 1546       7.385259702295e-11       2.350399216549e-12       1.762665706073e-12       0.000000000000e+00       1.007450966318e-15       2.556758897108e-16       3.489811321713e-17 
 1547       7.338058050900e-11       2.368717966618e-12       1.749975262809e-12       0.000000000000e+00       1.004678749692e-15       2.534023542964e-16       3.519847662455e-17 
 1548       7.291116977049e-11       2.386941526692e-12       1.735761321967e-12       0.000000000000e+00       1.001915444558e-15       2.511165036848e-16       3.549333486506e-17 
 1549       7.244449220132e-11       2.405060693100e-12       1.720033522912e-12       0.000000000000e+00       9.991610125798e-16       2.488173730989e-16       3.578267448758e-17 
 1550       7.198067580042e-11       2.423066216493e-12       1.702801577299e-12       0.000000000000e+00       9.964154149933e-16       2.465039928992e-16       3.606648206126e-17 
 1551       7.151984917273e-11       2.440948801770e-12       1.684075269205e-12       0.000000000000e+00       9.936786126104e-16       2.441753885767e-16       3.634474417553e-17 
 1552       7.106214153016e-11       2.458699108004e-12       1.663864455253e-12       0.000000000000e+00       9.909505658166e-16       2.418305807445e-16       3.661744744024e-17 
 1553       7.060768269246e-11       2.476307748373e-12       1.642179064744e-12       0.000000000000e+00       9.882312345702e-16       2.394685851306e-16       3.688457848569e-17 
 1554       7.015660308827e-11       2.493765290084e-12       1.619029099786e-12       0.000000000000e+00       9.855205784016e-16       2.370884125697e-16       3.714612396275e-17 
 1555       6.970903375595e-11       2.511062254302e-12       1.594424635420e-12       0.000000000000e+00       9.828185564123e-16       2.346890689955e-16       3.740207054291e-17 
 1556       6.926510634463e-11       2.528189116075e-12       1.568375819749e-12       0.000000000000e+00       9.801251272741e-16       2.322695554328e-16       3.765240491841e-17 
 1557       6.882495311507e-11       2.545136304268e-12       1.540892874069e-12       0.000000000000e+00       9.774402492287e-16       2.298288679902e-16       3.789711380226e-17 
 1558       6.838869268579e-11       2.561895036939e-12       1.511988352768e-12       0.000000000000e+00       9.747638834441e-16       2.273663381625e-16       3.813618884973e-17 
 1559       6.795638712304e-11       2.578459836219e-12       1.481683945976e-12       0.000000000000e+00       9.720960041229e-16       2.248826572520e-16       3.836964147295e-17 
 1560       6.752808444979e-11       2.594826036906e-12       1.450003741042e-12       0.000000000000e+00       9.694365884877e-16       2.223788615501e-16       3.859748816556e-17 
 1561       6.710383286430e-11       2.610988953115e-12       1.416971968796e-12       0.000000000000e+00       9.667856134308e-16       2.198559929087e-16       3.881974559427e-17 
 1562       6.668368074036e-11       2.626943878250e-12       1.382613003794e-12       0.000000000000e+00       9.641430555139e-16       2.173150987492e-16       3.903643059924e-17 
 1563       6.626767662750e-11       2.642686084972e-12       1.346951364553e-12       0.000000000000e+00       9.615088909671e-16       2.147572320711e-16       3.924756019435e-17 
 1564       6.585586925124e-11       2.658210825167e-12       1.310011713795e-12       0.000000000000e+00       9.588830956886e-16       2.121834514615e-16       3.945315156758e-17 
 1565       6.544830751334e-11       2.673513329915e-12       1.271818858685e-12       0.000000000000e+00       9.562656452435e-16       2.095948211038e-16       3.965322208127e-17 
 1566       6.504504049205e-11       2.688588809460e-12       1.232397751072e-12       0.000000000000e+00       9.536565148637e-16       2.069924107868e-16       3.984778927251e-17 
 1567       6.464611744232e-11       2.703432453176e-12       1.191773487729e-12       0.000000000000e+00       9.510556794468e-16       2.043772959139e-16       4.003687085344e-17 
 1568       6.425158779604e-11       2.718039429538e-12       1.149971310596e-12       0.000000000000e+00       9.484631135556e-16       2.017505575119e-16       4.022048471155e-17 
 1569       6.386150116230e-11       2.732404886091e-12       1.107016607014e-12       0.000000000000e+00       9.458787914177e-16       1.991132822399e-16       4.039864891006e-17 
 1570       6.347590732764e-11       2.746523949416e-12       1.062934909971e-12       0.000000000000e+00       9.433026869242e-16       1.964665623987e-16       4.057138168820e-17 
 1571       6.309485625625e-11       2.760391725102e-12       1.017751898341e-12       0.000000000000e+00       9.407347736295e-16       1.938114959396e-16       4.073870146156e-17 
 1572       6.271839809022e-11       2.774003297712e-12       9.714933971226e-13       0.000000000000e+00       9.381750247507e-16       1.911491864734e-16       4.090062682239e-17 
 1573       6.234658314981e-11       2.787353730753e-12       9.241853776793e-13       0.000000000000e+00       9.356234131665e-16       1.884807432794e-16       4.105717653996e-17 
 1574       6.197946193366e-11       2.800438066645e-12       8.758539579817e-13       0.000000000000e+00       9.330799114170e-16       1.858072813145e-16       4.120836956088e-17 
 1575       6.161708511904e-11       2.813251326688e-12       8.265254028462e-13       0.000000000000e+00       9.305444917027e-16       1.831299212222e-16       4.135422500938e-17 
 1576       6.125950356208e-11       2.825788511034e-12       7.762261241757e-13       0.000000000000e+00       9.280171258840e-16       1.804497893417e-16       4.149476218770e-17 
 1577       6.090676829801e-11       2.838044598652e-12       7.249826811998e-13       0.000000000000e+00       9.254977854804e-16       1.777680177166e-16       4.163000057638e-17 
 1578       6.055893054143e-11       2.850014547298e-12       6.728217807150e-13       0.000000000000e+00       9.229864416699e-16       1.750857441043e-16       4.175995983458e-17 
 1579       6.021604168649e-11       2.861693293485e-12       6.197702773248e-13       0.000000000000e+00       9.204830652885e-16       1.724041119848e-16       4.188465980044e-17 
 1580       5.987815330719e-11       2.873075752450e-12       5.658551736803e-13       0.000000000000e+00       9.179876268291e-16       1.697242705699e-16       4.200412049135e-17 
 1581       5.954531715758e-11       2.884156818126e-12       5.111036207201e-13       0.000000000000e+00       9.155000964415e-16       1.670473748118e-16       4.211836210436e-17 
 1582       5.921758517202e-11       2.894931363103e-12       4.555429179108e-13       0.000000000000e+00       9.130204439309e-16       1.643745854128e-16       4.222740501640e-17 
 1583       5.889500946541e-11       2.905394238607e-12       3.992005134869e-13       0.000000000000e+00       9.105486387579e-16       1.617070688336e-16       4.233126978470e-17 
 1584       5.857764233342e-11       2.915540274461e-12       3.421040046915e-13       0.000000000000e+00       9.080846500376e-16       1.590459973029e-16       4.242997714706e-17 
 1585       5.826553625274e-11       2.925364279056e-12       2.842811380160e-13       0.000000000000e+00       9.056284465389e-16       1.563925488258e-16       4.252354802220e-17 
 1586       5.795874388134e-11       2.934861039320e-12       2.257598094410e-13       0.000000000000e+00       9.031799966837e-16       1.537479071937e-16       4.261200351006e-17 
 1587       5.765731805867e-11       2.944025320688e-12       1.665680646757e-13       0.000000000000e+00       9.007392685466e-16       1.511132619924e-16       4.269536489217e-17 
 1588       5.736131180592e-11       2.952851867068e-12       1.067340993990e-13       0.000000000000e+00       8.983062298539e-16       1.484898086116e-16       4.277365363194e-17 
 1589       5.707077832625e-11       2.961335400813e-12       4.628625949919e-14       0.000000000000e+00       8.958808479831e-16       1.458787482539e-16       4.284689137499e-17 
 1590       5.678577100506e-11       2.969470622684e-12      -1.474695868576e-14       0.000000000000e+00       8.934630899621e-16       1.432812879437e-16       4.291509994948e-17 
