# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1423       1.213225695126e-10       1.882210697699e-12      -7.088431679925e-12       0.000000000000e+00       1.413288572906e-15       5.657802097886e-16      -3.721686390834e-17 
 1424       1.213615117527e-10       1.860916083414e-12      -6.991931350333e-12       0.000000000000e+00       1.409158194652e-15       5.640422857206e-16      -3.641318052142e-17 
 1425       1.213930864809e-10       1.840026788124e-12      -6.894359875874e-12       0.000000000000e+00       1.405042104933e-15       5.622738844227e-16      -3.560990440456e-17 
 1426       1.214172235666e-10       1.819549841832e-12      -6.795756961062e-12       0.000000000000e+00       1.400940242050e-15       5.604776991672e-16      -3.480711357681e-17 
 1427       1.214338526141e-10       1.799492306037e-12      -6.696162548728e-12       0.000000000000e+00       1.396852543531e-15       5.586564388015e-16      -3.400488645995e-17 
 1428       1.214429029622e-10       1.779861273788e-12      -6.595616820443e-12       0.000000000000e+00       1.392778946122e-15       5.568128277760e-16      -3.320330187915e-17 
 1429       1.214443036838e-10       1.760663869729e-12      -6.494160196942e-12       0.000000000000e+00       1.388719385789e-15       5.549496061714e-16      -3.240243906368e-17 
 1430       1.214379835852e-10       1.741907250156e-12      -6.391833338553e-12       0.000000000000e+00       1.384673797715e-15       5.530695297265e-16      -3.160237764757e-17 
 1431       1.214238712062e-10       1.723598603058e-12      -6.288677145621e-12       0.000000000000e+00       1.380642116299e-15       5.511753698653e-16      -3.080319767029e-17 
 1432       1.214018948195e-10       1.705745148176e-12      -6.184732758933e-12       0.000000000000e+00       1.376624275156e-15       5.492699137249e-16      -3.000497957743e-17 
 1433       1.213719824303e-10       1.688354137049e-12      -6.080041560143e-12       0.000000000000e+00       1.372620207110e-15       5.473559641828e-16      -2.920780422135e-17 
 1434       1.213340617757e-10       1.671432853065e-12      -5.974645172202e-12       0.000000000000e+00       1.368629844199e-15       5.454363398849e-16      -2.841175286190e-17 
 1435       1.212880603247e-10       1.654988611512e-12      -5.868585459776e-12       0.000000000000e+00       1.364653117668e-15       5.435138752723e-16      -2.761690716708e-17 
 1436       1.212339052777e-10       1.639028759628e-12      -5.761904529678e-12       0.000000000000e+00       1.360689957971e-15       5.415914206093e-16      -2.682334921369e-17 
 1437       1.211715235658e-10       1.623560676650e-12      -5.654644731292e-12       0.000000000000e+00       1.356740294767e-15       5.396718420111e-16      -2.603116148806e-17 
 1438       1.211008418508e-10       1.608591773866e-12      -5.546848656996e-12       0.000000000000e+00       1.352804056919e-15       5.377580214709e-16      -2.524042688668e-17 
 1439       1.210217865245e-10       1.594129494665e-12      -5.438559142591e-12       0.000000000000e+00       1.348881172492e-15       5.358528568875e-16      -2.445122871689e-17 
 1440       1.209342837087e-10       1.580181314586e-12      -5.329819267725e-12       0.000000000000e+00       1.344971568753e-15       5.339592620932e-16      -2.366365069756e-17 
 1441       1.208382800854e-10       1.566753317655e-12      -5.220671067520e-12       0.000000000000e+00       1.341075178403e-15       5.320794216863e-16      -2.287777376338e-17 
 1442       1.207338056208e-10       1.553845909476e-12      -5.111151652303e-12       0.000000000000e+00       1.337191958347e-15       5.302125472008e-16      -2.209366644083e-17 
 1443       1.206209114774e-10       1.541458060727e-12      -5.001297049341e-12       0.000000000000e+00       1.333321871113e-15       5.283570982186e-16      -2.131139437588e-17 
 1444       1.204996492414e-10       1.529588726903e-12      -4.891143488414e-12       0.000000000000e+00       1.329464878631e-15       5.265115254820e-16      -2.053102352198e-17 
 1445       1.203700709235e-10       1.518236848277e-12      -4.780727402171e-12       0.000000000000e+00       1.325620942230e-15       5.246742708784e-16      -1.975262014061e-17 
 1446       1.202322289601e-10       1.507401349872e-12      -4.670085426477e-12       0.000000000000e+00       1.321790022642e-15       5.228437674248e-16      -1.897625080171e-17 
 1447       1.200861762134e-10       1.497081141429e-12      -4.559254400765e-12       0.000000000000e+00       1.317972079995e-15       5.210184392523e-16      -1.820198238424e-17 
 1448       1.199319659729e-10       1.487275117373e-12      -4.448271368390e-12       0.000000000000e+00       1.314167073814e-15       5.191967015904e-16      -1.742988207661e-17 
 1449       1.197696519557e-10       1.477982156784e-12      -4.337173576975e-12       0.000000000000e+00       1.310374963021e-15       5.173769607520e-16      -1.666001737720e-17 
 1450       1.195992883077e-10       1.469201123360e-12      -4.225998478766e-12       0.000000000000e+00       1.306595705931e-15       5.155576141171e-16      -1.589245609485e-17 
 1451       1.194209296042e-10       1.460930865392e-12      -4.114783730983e-12       0.000000000000e+00       1.302829260252e-15       5.137370501182e-16      -1.512726634937e-17 
 1452       1.192346308508e-10       1.453170215729e-12      -4.003567196169e-12       0.000000000000e+00       1.299075583086e-15       5.119136482240e-16      -1.436451657200e-17 
 1453       1.190404474841e-10       1.445917991742e-12      -3.892386942542e-12       0.000000000000e+00       1.295334630923e-15       5.100857789245e-16      -1.360427550591e-17 
 1454       1.188384353727e-10       1.439172995300e-12      -3.781281244347e-12       0.000000000000e+00       1.291606359643e-15       5.082518037151e-16      -1.284661220671e-17 
 1455       1.186286508176e-10       1.432934012730e-12      -3.670288582209e-12       0.000000000000e+00       1.287890724515e-15       5.064100750814e-16      -1.209159604294e-17 
 1456       1.184111505538e-10       1.427199814793e-12      -3.559447643477e-12       0.000000000000e+00       1.284187680191e-15       5.045589364834e-16      -1.133929669653e-17 
 1457       1.181859917502e-10       1.421969156644e-12      -3.448797322583e-12       0.000000000000e+00       1.280497180713e-15       5.026967223403e-16      -1.058978416334e-17 
 1458       1.179532320109e-10       1.417240777808e-12      -3.338376721391e-12       0.000000000000e+00       1.276819179503e-15       5.008217580148e-16      -9.843128753614e-18 
 1459       1.177129293762e-10       1.413013402142e-12      -3.228225149545e-12       0.000000000000e+00       1.273153629367e-15       4.989323597975e-16      -9.099401092490e-18 
 1460       1.174651423229e-10       1.409285737806e-12      -3.118382124822e-12       0.000000000000e+00       1.269500482493e-15       4.970268348918e-16      -8.358672120490e-18 
 1461       1.172099297655e-10       1.406056477230e-12      -3.008887373486e-12       0.000000000000e+00       1.265859690447e-15       4.951034813981e-16      -7.621013094011e-18 
 1462       1.169473510568e-10       1.403324297083e-12      -2.899780830634e-12       0.000000000000e+00       1.262231204176e-15       4.931605882982e-16      -6.886495585815e-18 
 1463       1.166774659888e-10       1.401087858240e-12      -2.791102640553e-12       0.000000000000e+00       1.258614974002e-15       4.911964354401e-16      -6.155191485526e-18 
 1464       1.164003347935e-10       1.399345805752e-12      -2.682893157063e-12       0.000000000000e+00       1.255010949626e-15       4.892092935222e-16      -5.427173000120e-18 
 1465       1.161160181439e-10       1.398096768813e-12      -2.575192943878e-12       0.000000000000e+00       1.251419080119e-15       4.871974240782e-16      -4.702512654415e-18 
 1466       1.158245771543e-10       1.397339360725e-12      -2.468042774950e-12       0.000000000000e+00       1.247839313930e-15       4.851590794610e-16      -3.981283291567e-18 
 1467       1.155260733818e-10       1.397072178872e-12      -2.361483634822e-12       0.000000000000e+00       1.244271598878e-15       4.830925028279e-16      -3.263558073560e-18 
 1468       1.152205688265e-10       1.397293804685e-12      -2.255556718979e-12       0.000000000000e+00       1.240715882153e-15       4.809959281246e-16      -2.549410481699e-18 
 1469       1.149081259326e-10       1.398002803607e-12      -2.150303434202e-12       0.000000000000e+00       1.237172110315e-15       4.788675800697e-16      -1.838914317102e-18 
 1470       1.145888075893e-10       1.399197725069e-12      -2.045765398915e-12       0.000000000000e+00       1.233640229290e-15       4.767056741395e-16      -1.132143701193e-18 
 1471       1.142626771313e-10       1.400877102449e-12      -1.941984443538e-12       0.000000000000e+00       1.230120184373e-15       4.745084165524e-16      -4.291730761920e-19 
 1472       1.139297983401e-10       1.403039453047e-12      -1.839002610839e-12       0.000000000000e+00       1.226611920224e-15       4.722740042532e-16       2.699227943896e-19 
 1473       1.135902354442e-10       1.405683278051e-12      -1.736862156282e-12       0.000000000000e+00       1.223115380867e-15       4.700006248979e-16       9.650688252589e-19 
 1474       1.132440531203e-10       1.408807062502e-12      -1.635605548382e-12       0.000000000000e+00       1.219630509689e-15       4.676864568378e-16       1.656189608849e-18 
 1475       1.128913164943e-10       1.412409275267e-12      -1.535275469056e-12       0.000000000000e+00       1.216157249438e-15       4.653296691046e-16       2.343209414824e-18 
 1476       1.125320911414e-10       1.416488369005e-12      -1.435914813969e-12       0.000000000000e+00       1.212695542223e-15       4.629284213941e-16       3.026052189594e-18 
 1477       1.121664430879e-10       1.421042780132e-12      -1.337566692892e-12       0.000000000000e+00       1.209245329512e-15       4.604808640515e-16       3.704641555812e-18 
 1478       1.117944388109e-10       1.426070928795e-12      -1.240274430047e-12       0.000000000000e+00       1.205806552129e-15       4.579851380555e-16       4.378900811893e-18 
 1479       1.114161452401e-10       1.431571218837e-12      -1.144081564465e-12       0.000000000000e+00       1.202379150257e-15       4.554393750026e-16       5.048752931513e-18 
 1480       1.110316386701e-10       1.437541148608e-12      -1.049027429505e-12       0.000000000000e+00       1.198963068457e-15       4.528422886282e-16       5.714128156726e-18 
 1481       1.106410315931e-10       1.443974633856e-12      -9.551338429510e-13       0.000000000000e+00       1.195558270801e-15       4.501949557949e-16       6.374986860389e-18 
 1482       1.102444461334e-10       1.450864658320e-12      -8.624182860834e-13       0.000000000000e+00       1.192164725888e-15       4.474990530735e-16       7.031296908692e-18 
 1483       1.098420051603e-10       1.458204160400e-12      -7.708983126741e-13       0.000000000000e+00       1.188782401831e-15       4.447562668213e-16       7.683026087982e-18 
 1484       1.094338322894e-10       1.465986033078e-12      -6.805915490975e-13       0.000000000000e+00       1.185411266259e-15       4.419682931989e-16       8.330142104688e-18 
 1485       1.090200518844e-10       1.474203123839e-12      -5.915156944388e-13       0.000000000000e+00       1.182051286309e-15       4.391368381868e-16       8.972612585240e-18 
 1486       1.086007890577e-10       1.482848234588e-12      -5.036885206031e-13       0.000000000000e+00       1.178702428633e-15       4.362636176026e-16       9.610405075997e-18 
 1487       1.081761696723e-10       1.491914121571e-12      -4.171278724249e-13       0.000000000000e+00       1.175364659391e-15       4.333503571179e-16       1.024348704317e-17 
 1488       1.077463203427e-10       1.501393495293e-12      -3.318516677768e-13       0.000000000000e+00       1.172037944253e-15       4.303987922748e-16       1.087182587273e-17 
 1489       1.073113684364e-10       1.511279020439e-12      -2.478778976791e-13       0.000000000000e+00       1.168722248399e-15       4.274106685032e-16       1.149538887038e-17 
 1490       1.068714420753e-10       1.521563315793e-12      -1.652246264083e-13       0.000000000000e+00       1.165417536512e-15       4.243877411375e-16       1.211414326139e-17 
 1491       1.064266701366e-10       1.532238954158e-12      -8.390999160667e-14       0.000000000000e+00       1.162123772785e-15       4.213317754336e-16       1.272805619063e-17 
