# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2335       1.243124176083e-11       4.952172434388e-13      -1.130017683320e-12       0.000000000000e+00       1.499445447578e-16       1.488299887206e-17       3.358856118613e-18 
 2336       1.243568602068e-11       4.908440713840e-13      -1.126922066032e-12       0.000000000000e+00       1.496231908856e-16       1.483926233979e-17       3.309635883762e-18 
 2337       1.243986297765e-11       4.864850240707e-13      -1.123627538583e-12       0.000000000000e+00       1.493025845434e-16       1.479640190041e-17       3.261943073867e-18 
 2338       1.244375887519e-11       4.821414907140e-13      -1.120135236016e-12       0.000000000000e+00       1.489827234942e-16       1.475439191405e-17       3.215819453473e-18 
 2339       1.244736605500e-11       4.778144725023e-13      -1.116447821363e-12       0.000000000000e+00       1.486636060183e-16       1.471329080475e-17       3.171225985462e-18 
 2340       1.245067837159e-11       4.735048756645e-13      -1.112568349067e-12       0.000000000000e+00       1.483452305156e-16       1.467317824783e-17       3.128103237669e-18 
 2341       1.245368966036e-11       4.692136093846e-13      -1.108499885265e-12       0.000000000000e+00       1.480275953728e-16       1.463413418468e-17       3.086391564318e-18 
 2342       1.245639373752e-11       4.649415858048e-13      -1.104245507805e-12       0.000000000000e+00       1.477106989631e-16       1.459623882297e-17       3.046031105788e-18 
 2343       1.245878440016e-11       4.606897200285e-13      -1.099808306253e-12       0.000000000000e+00       1.473945396463e-16       1.455957263703e-17       3.006961788386e-18 
 2344       1.246085542613e-11       4.564589301235e-13      -1.095191381912e-12       0.000000000000e+00       1.470791157688e-16       1.452421636802e-17       2.969123324115e-18 
 2345       1.246260057411e-11       4.522501371248e-13      -1.090397847829e-12       0.000000000000e+00       1.467644256637e-16       1.449025102431e-17       2.932455210434e-18 
 2346       1.246401358351e-11       4.480642650383e-13      -1.085430828812e-12       0.000000000000e+00       1.464504676503e-16       1.445775788171e-17       2.896896730038e-18 
 2347       1.246508817453e-11       4.439022408433e-13      -1.080293461442e-12       0.000000000000e+00       1.461372400349e-16       1.442681848375e-17       2.862386950617e-18 
 2348       1.246581804807e-11       4.397649944960e-13      -1.074988894085e-12       0.000000000000e+00       1.458247411099e-16       1.439751464199e-17       2.828864724628e-18 
 2349       1.246619688575e-11       4.356534589323e-13      -1.069520286908e-12       0.000000000000e+00       1.455129691546e-16       1.436992843627e-17       2.796268689063e-18 
 2350       1.246621834988e-11       4.315685700712e-13      -1.063890811885e-12       0.000000000000e+00       1.452019224344e-16       1.434414221502e-17       2.764537265214e-18 
 2351       1.246587608344e-11       4.275112668176e-13      -1.058103652819e-12       0.000000000000e+00       1.448915992013e-16       1.432023859553e-17       2.733608658447e-18 
 2352       1.246516371006e-11       4.234824910655e-13      -1.052162005348e-12       0.000000000000e+00       1.445819976939e-16       1.429830046423e-17       2.703420857964e-18 
 2353       1.246407483401e-11       4.194831877013e-13      -1.046069076960e-12       0.000000000000e+00       1.442731161370e-16       1.427841097696e-17       2.673911636575e-18 
 2354       1.246260304016e-11       4.155143046067e-13      -1.039828087008e-12       0.000000000000e+00       1.439649527420e-16       1.426065355928e-17       2.645018550465e-18 
 2355       1.246074189396e-11       4.115767926617e-13      -1.033442266719e-12       0.000000000000e+00       1.436575057065e-16       1.424511190673e-17       2.616678938962e-18 
 2356       1.245848494147e-11       4.076716057479e-13      -1.026914859212e-12       0.000000000000e+00       1.433507732147e-16       1.423186998512e-17       2.588829924305e-18 
 2357       1.245582570926e-11       4.037997007516e-13      -1.020249119505e-12       0.000000000000e+00       1.430447534370e-16       1.422101203082e-17       2.561408411411e-18 
 2358       1.245275770445e-11       3.999620375668e-13      -1.013448314533e-12       0.000000000000e+00       1.427394445301e-16       1.421262255101e-17       2.534351087646e-18 
 2359       1.244927441468e-11       3.961595790982e-13      -1.006515723159e-12       0.000000000000e+00       1.424348446372e-16       1.420678632399e-17       2.507594422591e-18 
 2360       1.244536930807e-11       3.923932912646e-13      -9.994546361839e-13       0.000000000000e+00       1.421309518877e-16       1.420358839948e-17       2.481074667809e-18 
 2361       1.244103583322e-11       3.886641430017e-13      -9.922683563661e-13       0.000000000000e+00       1.418277643972e-16       1.420311409885e-17       2.454727856617e-18 
 2362       1.243626741918e-11       3.849731062654e-13      -9.849601984289e-13       0.000000000000e+00       1.415252802677e-16       1.420544901543e-17       2.428489803851e-18 
 2363       1.243105747543e-11       3.813211560347e-13      -9.775334890752e-13       0.000000000000e+00       1.412234975875e-16       1.421067901480e-17       2.402296105634e-18 
 2364       1.242539939187e-11       3.777092703151e-13      -9.699915670008e-13       0.000000000000e+00       1.409224144309e-16       1.421889023507e-17       2.376082139145e-18 
 2365       1.241928653878e-11       3.741384301414e-13      -9.623377829068e-13       0.000000000000e+00       1.406220288587e-16       1.423016908713e-17       2.349783062388e-18 
 2366       1.241271226684e-11       3.706096195809e-13      -9.545754995128e-13       0.000000000000e+00       1.403223389177e-16       1.424460225499e-17       2.323333813958e-18 
 2367       1.240566990706e-11       3.671238257366e-13      -9.467080915697e-13       0.000000000000e+00       1.400233426409e-16       1.426227669599e-17       2.296669112811e-18 
 2368       1.239815277079e-11       3.636820387501e-13      -9.387389458726e-13       0.000000000000e+00       1.397250380476e-16       1.428327964115e-17       2.269723458032e-18 
 2369       1.239015414970e-11       3.602852518048e-13      -9.306714612739e-13       0.000000000000e+00       1.394274231430e-16       1.430769859541e-17       2.242431128601e-18 
 2370       1.238166731576e-11       3.569344611292e-13      -9.225090486961e-13       0.000000000000e+00       1.391304959188e-16       1.433562133791e-17       2.214726183164e-18 
 2371       1.237268552119e-11       3.536306659997e-13      -9.142551311446e-13       0.000000000000e+00       1.388342543524e-16       1.436713592231e-17       2.186542459798e-18 
 2372       1.236320199849e-11       3.503748687437e-13      -9.059131437210e-13       0.000000000000e+00       1.385386964075e-16       1.440233067704e-17       2.157813575783e-18 
 2373       1.235320996039e-11       3.471680747429e-13      -8.974865336356e-13       0.000000000000e+00       1.382438200339e-16       1.444129420557e-17       2.128472927366e-18 
 2374       1.234270259983e-11       3.440112924363e-13      -8.889787602208e-13       0.000000000000e+00       1.379496231674e-16       1.448411538673e-17       2.098453689531e-18 
 2375       1.233167308995e-11       3.409055333234e-13      -8.803932949437e-13       0.000000000000e+00       1.376561037299e-16       1.453088337496e-17       2.067688815768e-18 
 2376       1.232011458407e-11       3.378518119669e-13      -8.717336214188e-13       0.000000000000e+00       1.373632596292e-16       1.458168760062e-17       2.036111037841e-18 
 2377       1.230802184445e-11       3.348509931398e-13      -8.630032154894e-13       0.000000000000e+00       1.370710888723e-16       1.463658328928e-17       2.003664128876e-18 
 2378       1.229539613964e-11       3.319033322292e-13      -8.542054853096e-13       0.000000000000e+00       1.367795899054e-16       1.469548778703e-17       1.970336768921e-18 
 2379       1.228224037728e-11       3.290089320073e-13      -8.453438309188e-13       0.000000000000e+00       1.364887612759e-16       1.475828359716e-17       1.936128887520e-18 
 2380       1.226855747804e-11       3.261678952311e-13      -8.364216641523e-13       0.000000000000e+00       1.361986015192e-16       1.482485280268e-17       1.901040419349e-18 
 2381       1.225435037564e-11       3.233803246419e-13      -8.274424086548e-13       0.000000000000e+00       1.359091091592e-16       1.489507706584e-17       1.865071304212e-18 
 2382       1.223962201686e-11       3.206463229656e-13      -8.184094998919e-13       0.000000000000e+00       1.356202827080e-16       1.496883762774e-17       1.828221487059e-18 
 2383       1.222437536158e-11       3.179659929121e-13      -8.093263851633e-13       0.000000000000e+00       1.353321206657e-16       1.504601530780e-17       1.790490917986e-18 
 2384       1.220861338275e-11       3.153394371754e-13      -8.001965236149e-13       0.000000000000e+00       1.350446215207e-16       1.512649050339e-17       1.751879552244e-18 
 2385       1.219233906645e-11       3.127667584333e-13      -7.910233862515e-13       0.000000000000e+00       1.347577837496e-16       1.521014318931e-17       1.712387350246e-18 
 2386       1.217555541188e-11       3.102480593477e-13      -7.818104559494e-13       0.000000000000e+00       1.344716058170e-16       1.529685291742e-17       1.672014277578e-18 
 2387       1.215826543138e-11       3.077834425636e-13      -7.725612274685e-13       0.000000000000e+00       1.341860861757e-16       1.538649881609e-17       1.630760305001e-18 
 2388       1.214047215044e-11       3.053730107100e-13      -7.632792074653e-13       0.000000000000e+00       1.339012232668e-16       1.547895958983e-17       1.588625408460e-18 
 2389       1.212217860773e-11       3.030168663987e-13      -7.539679145051e-13       0.000000000000e+00       1.336170155192e-16       1.557411351882e-17       1.545609569092e-18 
 2390       1.210338785510e-11       3.007151122251e-13      -7.446308790746e-13       0.000000000000e+00       1.333334613501e-16       1.567183845842e-17       1.501712773232e-18 
 2391       1.208410295759e-11       2.984678507675e-13      -7.352716435944e-13       0.000000000000e+00       1.330505591647e-16       1.577201183879e-17       1.456935012423e-18 
 2392       1.206432699348e-11       2.962751845868e-13      -7.258937624315e-13       0.000000000000e+00       1.327683073562e-16       1.587451066437e-17       1.411276283420e-18 
 2393       1.204406305424e-11       2.941372162269e-13      -7.165008019117e-13       0.000000000000e+00       1.324867043058e-16       1.597921151348e-17       1.364736588197e-18 
 2394       1.202331424462e-11       2.920540482144e-13      -7.070963403324e-13       0.000000000000e+00       1.322057483831e-16       1.608599053783e-17       1.317315933958e-18 
 2395       1.200208368262e-11       2.900257830581e-13      -6.976839679749e-13       0.000000000000e+00       1.319254379451e-16       1.619472346213e-17       1.269014333141e-18 
 2396       1.198037449949e-11       2.880525232491e-13      -6.882672871167e-13       0.000000000000e+00       1.316457713373e-16       1.630528558355e-17       1.219831803425e-18 
 2397       1.195818983980e-11       2.861343712607e-13      -6.788499120444e-13       0.000000000000e+00       1.313667468930e-16       1.641755177135e-17       1.169768367740e-18 
 2398       1.193553286141e-11       2.842714295482e-13      -6.694354690662e-13       0.000000000000e+00       1.310883629334e-16       1.653139646641e-17       1.118824054272e-18 
 2399       1.191240673549e-11       2.824638005489e-13      -6.600275965239e-13       0.000000000000e+00       1.308106177678e-16       1.664669368074e-17       1.066998896470e-18 
 2400       1.188881464656e-11       2.807115866815e-13      -6.506299448060e-13       0.000000000000e+00       1.305335096932e-16       1.676331699708e-17       1.014292933054e-18 
