# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2296       2.551652968625e-12       8.480558936996e-13      -1.713535574811e-13       0.000000000000e+00       1.644220707687e-16      -1.302595285779e-17       6.599527597125e-18 
 2297       2.544565153146e-12       8.431615841903e-13      -1.707965097289e-13       0.000000000000e+00       1.640680870028e-16      -1.293328026237e-17       6.528567557470e-18 
 2298       2.537559348132e-12       8.382161466435e-13      -1.702351603722e-13       0.000000000000e+00       1.637149346565e-16      -1.283986326928e-17       6.456796905803e-18 
 2299       2.530636507490e-12       8.332210567617e-13      -1.696694053583e-13       0.000000000000e+00       1.633626112137e-16      -1.274571365588e-17       6.384265949532e-18 
 2300       2.523796695052e-12       8.281779470677e-13      -1.690991735538e-13       0.000000000000e+00       1.630111147448e-16      -1.265087031934e-17       6.311033989571e-18 
 2301       2.517039750862e-12       8.230884939352e-13      -1.685244019243e-13       0.000000000000e+00       1.626604434562e-16      -1.255537907088e-17       6.237162742974e-18 
 2302       2.510365513772e-12       8.179543798504e-13      -1.679450272417e-13       0.000000000000e+00       1.623105955385e-16      -1.245928588491e-17       6.162714145538e-18 
 2303       2.503773821449e-12       8.127772934176e-13      -1.673609860836e-13       0.000000000000e+00       1.619615691671e-16      -1.236263689920e-17       6.087750352045e-18 
 2304       2.497264510370e-12       8.075589293671e-13      -1.667722148333e-13       0.000000000000e+00       1.616133625022e-16      -1.226547841509e-17       6.012333736493e-18 
 2305       2.490837415821e-12       8.023009885609e-13      -1.661786496796e-13       0.000000000000e+00       1.612659736882e-16      -1.216785689764e-17       5.936526892345e-18 
 2306       2.484492371894e-12       7.970051780003e-13      -1.655802266167e-13       0.000000000000e+00       1.609194008545e-16      -1.206981897581e-17       5.860392632759e-18 
 2307       2.478229211490e-12       7.916732108319e-13      -1.649768814439e-13       0.000000000000e+00       1.605736421147e-16      -1.197141144267e-17       5.783993990834e-18 
 2308       2.472047766311e-12       7.863068063547e-13      -1.643685497651e-13       0.000000000000e+00       1.602286955672e-16      -1.187268125554e-17       5.707394219845e-18 
 2309       2.465947866864e-12       7.809076900271e-13      -1.637551669893e-13       0.000000000000e+00       1.598845592947e-16      -1.177367553620e-17       5.630656793482e-18 
 2310       2.459929342457e-12       7.754775934731e-13      -1.631366683298e-13       0.000000000000e+00       1.595412313645e-16      -1.167444157102e-17       5.553845406091e-18 
 2311       2.453992021197e-12       7.700182544891e-13      -1.625129888040e-13       0.000000000000e+00       1.591987098283e-16      -1.157502681120e-17       5.477023972911e-18 
 2312       2.448135729990e-12       7.645314170511e-13      -1.618840632336e-13       0.000000000000e+00       1.588569927224e-16      -1.147547887293e-17       5.400256630313e-18 
 2313       2.442360294538e-12       7.590188313209e-13      -1.612498262442e-13       0.000000000000e+00       1.585160780674e-16      -1.137584553753e-17       5.323607736042e-18 
 2314       2.436665539339e-12       7.534822536532e-13      -1.606102122649e-13       0.000000000000e+00       1.581759638683e-16      -1.127617475166e-17       5.247141869452e-18 
 2315       2.431051287685e-12       7.479234466022e-13      -1.599651555284e-13       0.000000000000e+00       1.578366481146e-16      -1.117651462752e-17       5.170923831746e-18 
 2316       2.425517361659e-12       7.423441789281e-13      -1.593145900707e-13       0.000000000000e+00       1.574981287800e-16      -1.107691344299e-17       5.095018646218e-18 
 2317       2.420063582135e-12       7.367462256043e-13      -1.586584497307e-13       0.000000000000e+00       1.571604038226e-16      -1.097741964181e-17       5.019491558487e-18 
 2318       2.414689768776e-12       7.311313678237e-13      -1.579966681503e-13       0.000000000000e+00       1.568234711849e-16      -1.087808183379e-17       4.944408036739e-18 
 2319       2.409395740034e-12       7.255013930057e-13      -1.573291787741e-13       0.000000000000e+00       1.564873287937e-16      -1.077894879495e-17       4.869833771968e-18 
 2320       2.404181313144e-12       7.198580948030e-13      -1.566559148490e-13       0.000000000000e+00       1.561519745600e-16      -1.068006946775e-17       4.795834678208e-18 
 2321       2.399046304129e-12       7.142032731079e-13      -1.559768094243e-13       0.000000000000e+00       1.558174063791e-16      -1.058149296121e-17       4.722476892779e-18 
 2322       2.393990527793e-12       7.085387340594e-13      -1.552917953513e-13       0.000000000000e+00       1.554836221306e-16      -1.048326855111e-17       4.649826776524e-18 
 2323       2.389013797721e-12       7.028662900500e-13      -1.546008052830e-13       0.000000000000e+00       1.551506196782e-16      -1.038544568020e-17       4.577950914046e-18 
 2324       2.384115926279e-12       6.971877597321e-13      -1.539037716745e-13       0.000000000000e+00       1.548183968699e-16      -1.028807395833e-17       4.506916113948e-18 
 2325       2.379296724611e-12       6.915049680250e-13      -1.532006267817e-13       0.000000000000e+00       1.544869515379e-16      -1.019120316266e-17       4.436789409072e-18 
 2326       2.374556002637e-12       6.858197461214e-13      -1.524913026624e-13       0.000000000000e+00       1.541562814984e-16      -1.009488323783e-17       4.367638056739e-18 
 2327       2.369893569055e-12       6.801339314945e-13      -1.517757311749e-13       0.000000000000e+00       1.538263845519e-16      -9.999164296132e-18       4.299529538987e-18 
 2328       2.365309231334e-12       6.744493679044e-13      -1.510538439788e-13       0.000000000000e+00       1.534972584830e-16      -9.904096617695e-18       4.232531562809e-18 
 2329       2.360802795716e-12       6.687679054049e-13      -1.503255725339e-13       0.000000000000e+00       1.531689010603e-16      -9.809730650666e-18       4.166712060395e-18 
 2330       2.356374067214e-12       6.630914003503e-13      -1.495908481007e-13       0.000000000000e+00       1.528413100365e-16      -9.716117011384e-18       4.102139189366e-18 
 2331       2.352022849611e-12       6.574217154020e-13      -1.488496017400e-13       0.000000000000e+00       1.525144831486e-16      -9.623306484559e-18       4.038881333019e-18 
 2332       2.347748945455e-12       6.517607195356e-13      -1.481017643123e-13       0.000000000000e+00       1.521884181172e-16      -9.531350023451e-18       3.977007100561e-18 
 2333       2.343552156065e-12       6.461102880471e-13      -1.473472664784e-13       0.000000000000e+00       1.518631126472e-16      -9.440298750049e-18       3.916585327349e-18 
 2334       2.339432281518e-12       6.404723025600e-13      -1.465860386982e-13       0.000000000000e+00       1.515385644275e-16      -9.350203955249e-18       3.857685075133e-18 
 2335       2.335389120661e-12       6.348486510320e-13      -1.458180112315e-13       0.000000000000e+00       1.512147711309e-16      -9.261117099032e-18       3.800375632287e-18 
 2336       2.331422471097e-12       6.292412277615e-13      -1.450431141369e-13       0.000000000000e+00       1.508917304141e-16      -9.173089810643e-18       3.744726514058e-18 
 2337       2.327532129192e-12       6.236519333946e-13      -1.442612772724e-13       0.000000000000e+00       1.505694399179e-16      -9.086173888772e-18       3.690807462795e-18 
 2338       2.323717744257e-12       6.180825492061e-13      -1.434724502368e-13       0.000000000000e+00       1.502478974001e-16      -9.000401154172e-18       3.638665568916e-18 
 2339       2.319978380114e-12       6.125343590683e-13      -1.426766623333e-13       0.000000000000e+00       1.499271011368e-16      -8.915722869294e-18       3.588256476735e-18 
 2340       2.316312950780e-12       6.070085251284e-13      -1.418739629813e-13       0.000000000000e+00       1.496070495236e-16      -8.832069939649e-18       3.539512748308e-18 
 2341       2.312720366031e-12       6.015062133231e-13      -1.410644018082e-13       0.000000000000e+00       1.492877409429e-16      -8.749373026647e-18       3.492366703328e-18 
 2342       2.309199531391e-12       5.960285933823e-13      -1.402480286502e-13       0.000000000000e+00       1.489691737636e-16      -8.667562547334e-18       3.446750418869e-18 
 2343       2.305749348133e-12       5.905768388337e-13      -1.394248935520e-13       0.000000000000e+00       1.486513463409e-16      -8.586568674132e-18       3.402595729114e-18 
 2344       2.302368713271e-12       5.851521270061e-13      -1.385950467673e-13       0.000000000000e+00       1.483342570170e-16      -8.506321334572e-18       3.359834225099e-18 
 2345       2.299056519554e-12       5.797556390337e-13      -1.377585387591e-13       0.000000000000e+00       1.480179041203e-16      -8.426750211032e-18       3.318397254447e-18 
 2346       2.295811655465e-12       5.743885598600e-13      -1.369154201997e-13       0.000000000000e+00       1.477022859657e-16      -8.347784740471e-18       3.278215921103e-18 
 2347       2.292633005215e-12       5.690520782419e-13      -1.360657419710e-13       0.000000000000e+00       1.473874008547e-16      -8.269354114171e-18       3.239221085075e-18 
 2348       2.289519448735e-12       5.637473867537e-13      -1.352095551648e-13       0.000000000000e+00       1.470732470752e-16      -8.191387277466e-18       3.201343362168e-18 
 2349       2.286469861678e-12       5.584756817906e-13      -1.343469110833e-13       0.000000000000e+00       1.467598229017e-16      -8.113812929484e-18       3.164513123723e-18 
 2350       2.283483115408e-12       5.532381635733e-13      -1.334778612387e-13       0.000000000000e+00       1.464471265949e-16      -8.036559522881e-18       3.128660496350e-18 
 2351       2.280558076996e-12       5.480360361516e-13      -1.326024573539e-13       0.000000000000e+00       1.461351564020e-16      -7.959555263578e-18       3.093715361671e-18 
 2352       2.277693609220e-12       5.428705074085e-13      -1.317207513628e-13       0.000000000000e+00       1.458239105567e-16      -7.882728110496e-18       3.059607356051e-18 
 2353       2.274888570555e-12       5.377427890642e-13      -1.308327954102e-13       0.000000000000e+00       1.455133872789e-16      -7.806005775295e-18       3.026265870339e-18 
 2354       2.272141815171e-12       5.326540966799e-13      -1.299386418521e-13       0.000000000000e+00       1.452035847751e-16      -7.729315722110e-18       2.993620049601e-18 
 2355       2.269452192927e-12       5.276056496620e-13      -1.290383432564e-13       0.000000000000e+00       1.448945012378e-16      -7.652585167284e-18       2.961598792861e-18 
 2356       2.266818549369e-12       5.225986712659e-13      -1.281319524023e-13       0.000000000000e+00       1.445861348462e-16      -7.575741079108e-18       2.930130752837e-18 
 2357       2.264239725721e-12       5.176343886000e-13      -1.272195222814e-13       0.000000000000e+00       1.442784837655e-16      -7.498710177556e-18       2.899144335674e-18 
 2358       2.261714558882e-12       5.127140326298e-13      -1.263011060974e-13       0.000000000000e+00       1.439715461473e-16      -7.421418934021e-18       2.868567700687e-18 
 2359       2.259241881425e-12       5.078388381817e-13      -1.253767572663e-13       0.000000000000e+00       1.436653201296e-16      -7.343793571054e-18       2.838328760094e-18 
 2360       2.256820521585e-12       5.030100439472e-13      -1.244465294172e-13       0.000000000000e+00       1.433598038364e-16      -7.265760062097e-18       2.808355178751e-18 
 2361       2.254449303261e-12       4.982288924867e-13      -1.235104763917e-13       0.000000000000e+00       1.430549953782e-16      -7.187244131219e-18       2.778574373896e-18 
 2362       2.252127046007e-12       4.934966302333e-13      -1.225686522450e-13       0.000000000000e+00       1.427508928516e-16      -7.108171252858e-18       2.748913514879e-18 
 2363       2.249852565030e-12       4.888145074972e-13      -1.216211112453e-13       0.000000000000e+00       1.424474943392e-16      -7.028466651550e-18       2.719299522901e-18 
 2364       2.247624671183e-12       4.841837784694e-13      -1.206679078749e-13       0.000000000000e+00       1.421447979102e-16      -6.948055301672e-18       2.689659070752e-18 
